ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.811            1.038              0.095              -0.253          4.716          1.291           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000        -31.372        -61.668             0.000             4.678           65.8           74.2            106.2             85.6       3119.040       2627.100         27.000         3783.1         8095.5           6.20              ?        144.000         73.000                  2.000                  11.000            9.0        713.021            7.9        758.193             9.2        674.446          2.407          2.510          2.242          0.984          0.408          0.243          3.025          0.323          0.103          0.043          0.310          0.081          6.553          0.532          0.005          0.011          0.102          0.066            0.000
     11/11/1982           1982          9.000            6.919            1.698              2.175              -0.032          4.744          1.731           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        138.902         -1.106             0.000             6.647           54.2           62.1             90.1             75.6       2883.870       2604.870         15.000         1816.3         6748.3           5.31              ?        151.000         78.000                  0.000                  12.000            8.1        740.711            9.1        751.075             8.0        764.142          1.298          1.423          1.821          1.568          1.098          0.467          1.563          0.139          0.000          0.304          0.756          0.328          6.455          1.171          0.106          0.150          0.466          0.238            0.000
     11/11/1983           1983          9.000            8.764            1.296              2.734              -0.058          6.030          1.354           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        139.355        -34.678             0.000             9.406           66.8           72.2            112.8             86.9       3293.730       2758.230         62.000         1862.0         6640.5           6.20              ?        131.000         76.000                  0.000                   7.000            8.3        730.139           13.5        747.555             7.2        715.184          1.746          1.364          1.686          1.479          1.099          0.484          2.582          0.334          0.273          0.963          0.813          0.350          8.519          1.755          0.442          1.146          0.592          0.210            0.000
     11/11/1984           1984          9.000            8.045            1.357              2.682               0.083          5.363          1.274           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        100.603        -33.319             0.000             7.574           60.5           66.9             98.6             79.8       3015.540       2665.260         31.000         1768.7         6499.7           5.29              ?        141.000         76.000                  0.000                  11.000            7.5        783.900           17.2        723.507             7.8        756.045          1.169          1.234          1.675          1.480          1.062          0.457          1.768          0.212          0.602          1.039          0.809          0.354          9.307          2.754          2.033          1.780          0.617          0.191            0.000
     11/11/1985           1985          9.000            6.019            0.244              0.852              -0.565          5.167          0.809           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -49.095       -160.241             0.000             5.090           79.0           86.0            114.3             97.1       3120.119       2674.080         29.000         3565.8         9099.5           7.33              ?        141.000         72.000                  0.000                   8.000            9.5        722.850           10.9        734.587            10.8        677.452          1.814          2.489          2.401          1.355          0.826          0.323          3.556          0.371          0.101          0.051          0.145          0.099          8.517          1.161          0.239          0.001          0.016          0.045            0.000
     11/11/1986           1986          9.000            7.701            2.478              2.287               0.544          5.414          1.934           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        186.108         50.349             0.000             8.513           53.5           60.3             93.1             71.1       3262.950       2688.840         27.000          679.1         6783.0           4.96              ?        143.000         72.000                  1.000                   8.000            7.9        777.919            9.7        783.900             7.0        747.675          1.191          1.916          1.734          1.426          0.924          0.385          2.104          0.202          0.049          0.758          0.760          0.337          6.665          1.650          0.084          0.373          0.549          0.276            0.000
     11/11/1987           1987          9.000            6.029            1.233              0.726              -0.366          5.303          1.600           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         46.074        -33.804             0.000             6.756           67.3           74.2            113.7             87.8       3446.911       2767.230         47.000         2587.4         8128.5           6.19              ?        129.000         66.000                  0.000                  14.000            9.4        727.803            8.2        770.440             9.8        720.192          2.746          2.256          1.930          1.240          0.715          0.293          1.155          0.065          0.011          0.088          0.391          0.133          6.948          0.221          0.006          0.038          0.178          0.109            0.000
     11/11/1988           1988          9.000            7.629            0.482              1.122              -0.534          6.508          1.017           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -65.752       -155.121             0.000             4.616           81.9           81.9            126.0             94.7       3582.810       2894.940         62.000         2683.7         8190.2           6.62              ?        123.000         65.000                  0.000                  18.000            9.7        716.769           14.0        762.826            10.1        687.620          2.323          2.297          2.356          1.309          0.838          0.311          4.302          0.501          0.131          0.060          0.184          0.102          7.316          3.840          1.905          0.328          0.051          0.045            0.000
     11/11/1989           1989          9.000            5.821            0.683              0.859              -0.663          4.962          1.346           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -37.003       -123.068             0.000             4.979           75.9           81.7            111.2             92.9       3103.650       2627.190         26.000         3372.4         8458.4           7.16              ?        144.000         73.000                  1.000                  18.000            9.6        741.502            9.1        757.607             8.9        722.506          1.831          2.771          2.387          1.242          0.823          0.316          1.831          0.293          0.083          0.100          0.430          0.126          6.886          1.256          0.210          0.039          0.131          0.059            0.000
     11/11/1990           1990          9.000            8.103            2.811              1.691               0.920          6.413          1.891           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        109.341         80.863             0.000             7.789           47.7           52.0             90.8             65.3       3276.134       2716.270         38.000          583.3         4533.2           3.67              ?        134.000         76.000                  1.000                  14.000            8.9        743.131           15.1        743.422             7.4        735.606          1.875          2.474          2.204          1.218          0.639          0.270          1.528          0.058          0.787          1.036          0.686          0.282          9.622          2.120          0.363          0.722          0.616          0.273            0.000
     11/11/1991           1991          9.000            8.693            0.866              1.965              -0.070          6.728          0.935           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000          4.556        -66.006             0.000             6.407           89.8           85.6            131.3             96.4       3619.281       2900.010         52.000         3552.6         7983.0           6.99              ?        125.000         63.000                  0.000                  20.000            7.4        776.859           15.9        689.293             8.2        740.913          0.809          1.321          1.799          1.564          1.078          0.456          2.837          0.325          0.477          1.202          0.823          0.340         11.277          1.347          0.534          0.764          0.635          0.155            0.000
     11/11/1992           1992          9.000            5.309            0.590              1.839              -0.575          3.470          1.165           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        137.782         -4.587             0.000             6.863           47.0           54.7             74.8             67.9       2533.040       2363.340         11.000          691.1         7177.6           4.70              ?        170.000         80.000                  0.000                  14.000            6.6        759.650            6.4        753.380             9.1        680.307          0.811          1.088          1.405          1.344          1.043          0.471          0.241          0.002          0.000          0.007          0.269          0.202          4.955          1.091          0.007          0.003          0.045          0.110            0.000
     11/11/1993           1993          9.000            8.936            2.938              3.541               0.948          5.395          1.991           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        259.903        100.461             0.000            10.694           37.3           43.3             69.0             56.1       2849.719       2605.792         31.000          229.3         4063.3           3.35              ?        147.000         79.000                  0.000                  17.000            7.5        768.022           10.7        783.900             6.5        757.722          1.218          1.417          1.427          1.396          1.095          0.496          0.725          0.021          0.566          0.888          0.842          0.448          6.721          1.957          0.254          0.539          0.623          0.379            0.000
     11/11/1994           1994          9.000            5.755            1.155              0.847              -0.169          4.908          1.324           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         31.859        -43.893             0.000             5.313           61.7           68.5             98.5             80.3       3004.924       2636.781         32.000         2937.2         7692.9           5.74              ?        144.000         73.000                  0.000                   7.000            9.3        743.185            8.9        779.688             9.1        684.834          1.697          2.646          2.538          1.242          0.693          0.275          1.868          0.223          0.074          0.332          0.460          0.134          6.998          1.089          0.003          0.155          0.326          0.112            0.000
     11/11/1995           1995          9.000            6.628            1.506              1.959              -0.019          4.669          1.525           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         94.946        -18.548             0.000             5.863           57.3           63.9             92.1             77.2       2764.728       2553.804         35.000         2171.3         6690.5           5.25              ?        149.000         81.000                  0.000                  15.000            7.0        779.572           10.1        751.859             7.5        716.367          0.672          1.324          1.788          1.487          1.009          0.423          1.737          0.242          0.029          0.410          0.684          0.248          6.318          2.033          0.422          0.253          0.481          0.196            0.000
     11/11/1996           1996          9.000            6.510            2.556              1.765               0.628          4.746          1.928           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        127.095         58.335             0.000             6.618           49.1           53.0             74.5             67.6       2735.663       2511.275         20.000         1897.1         5814.8           4.41              ?        157.000         77.000                  0.000                  14.000            9.3        726.234            7.7        768.336             7.4        755.970          2.238          2.280          2.221          1.269          0.739          0.291          1.190          0.180          0.034          1.004          0.661          0.253          4.743          1.295          0.194          0.366          0.513          0.233            0.000
