ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.437            5.246              0.754              -3.156         21.683          8.402           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -172.016       -172.420           300.000             4.678           41.0           67.1            101.0             77.7       3119.040       2516.670         25.000        11632.5        22980.7          25.65              ?        135.000         73.000                  2.000                  11.000           56.8        669.982          114.7        675.110           318.6        640.521          9.006         13.275         16.907         10.109          3.562          2.071         81.584         25.576          6.161          2.842          2.738          0.970         41.361         44.491         22.173          3.368          1.843          0.390            0.000
     11/11/1982           1982          9.000           60.186           29.476             22.864              -0.824         37.322         30.300           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          9.948       -105.591           300.000             6.647           36.6           57.5             88.8             70.6       2883.870       2518.290         15.000        12257.3        25315.1          27.32              ?        137.000         78.000                  0.000                  12.000           51.9        706.374           47.1        640.166           277.0        741.542          3.055          5.470         10.791         12.747         10.713          4.931         16.269          9.737          4.297          2.172          2.130          3.073         29.058         10.751          2.496          0.971          0.937          1.166            0.000
     11/11/1983           1983          9.000           80.238           36.244             37.601               0.700         42.638         35.544           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        210.651        -17.923           300.000             9.406           13.9           25.9             78.5             40.6       3293.730       2592.990         57.000         9728.0        20733.0          22.05              ?        124.000         76.000                  0.000                   7.000           44.6        712.217           54.2        598.773           264.0        685.411          2.523          3.250          7.028         10.087         10.322          5.903         21.393          8.259          7.036          5.283          7.317          4.682         21.129         15.234          4.048          3.831          4.632          2.435            0.000
     11/11/1984           1984          9.000           76.264           45.681             30.984               4.956         45.280         40.725           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         66.147        -42.376           300.000             7.574            2.1           15.6             53.4             27.6       3015.540       2546.730         29.000        10890.8        23146.9          23.65              ?        132.000         76.000                  0.000                  11.000           49.5        780.799           25.3        536.083           266.8        726.767          1.950          5.112         10.765         12.085         10.335          4.959         13.350          3.406          1.366          1.241          1.720          4.166         18.018          2.863          0.758          0.321          0.393          1.252            0.000
     11/11/1985           1985          9.000           23.491           -1.258             13.683              -3.585          9.807          2.327           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -148.214       -178.399           300.000             5.090            7.8           27.0             59.3             37.7       3120.119       2540.790         28.000        11163.5        24550.6          26.35              ?        132.000         72.000                  0.000                   8.000           54.8        677.410           66.2        520.223           312.4        643.058          4.906          9.270         14.060         11.847          8.573          3.360         59.398          8.155          1.490          0.637          0.088          0.224         38.724         21.524          3.201          0.606          0.338          0.228            0.000
     11/11/1986           1986          9.000           79.101           42.584             29.472               2.209         49.629         40.375           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        175.869        -24.106           300.000             8.513           50.6           69.3            106.7             79.4       3262.950       2551.770         27.000        12225.8        23506.1          25.97              ?        134.000         72.000                  1.000                   8.000           53.2        749.684           65.7        658.055           273.1        722.639          1.985          6.825         13.887         13.454          9.646          4.067         23.713         18.815         14.174          6.178          6.280          3.625         30.106         15.619          8.610          3.667          3.196          1.924            0.000
     11/11/1987           1987          9.000           56.269           18.245             24.464              -3.238         31.805         21.483           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -14.332       -139.240           300.000             6.756           43.0           59.7            105.5             72.8       3446.911       2624.670         46.000         8891.3        20779.1          23.23              ?        121.000         66.000                  0.000                  14.000           56.5        682.225          114.0        744.120           319.7        685.830          7.531          9.662         14.967         12.585          6.898          2.613         39.534         40.979         11.224          3.752          3.119          1.203         18.223         29.798         42.202         19.376          3.293          0.643            0.000
     11/11/1988           1988          9.000           28.281            0.172             13.296              -3.100         14.985          3.272           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -167.476       -155.115           300.000             4.616            3.8            4.1             60.5             15.9       3582.810       2768.130         62.000         7191.2        17421.1          21.57              ?        115.000         65.000                  0.000                  18.000           54.1        667.074           99.3        565.580           315.0        650.222          6.837          8.967         13.451         11.077          8.157          3.082        109.942          8.406          2.041          0.789          0.060          0.172         40.576         53.704          3.209          0.825          0.434          0.304            0.000
     11/11/1989           1989          9.000           33.145           13.413             11.590              -2.565         21.555         15.978           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -186.755       -159.484           300.000             4.979            4.0           24.3             58.5             35.2       3103.650       2518.380         26.000        11164.8        23697.9          25.18              ?        133.000         73.000                  1.000                  18.000           53.9        692.738           63.1        552.251           298.3        690.447          4.869          9.817         14.187         11.417          8.080          3.049         39.908         20.936          4.455          1.619          1.135          0.951         30.454         25.855          4.069          1.198          0.610          0.312            0.000
