ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           35.558           26.228             -1.706              -2.352         37.265         28.581           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.249       -163.570           300.000             4.678          145.4          134.3            160.1            135.3       3119.040       2529.990         29.000        12038.3        22649.1          27.24              ?        142.000         62.000                  0.000                  11.000           87.2        639.130          180.4        668.846           393.0        641.174         50.617         15.363         11.025          5.025          3.133          1.150         77.345         85.140         15.240          2.518          1.780          0.554         70.212         77.761         27.376          3.350          1.285          0.196            0.000
     11/11/1982           1982          9.000           45.766           20.113             11.162              -5.363         34.604         25.475           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.879       -153.238           300.000             6.647          131.6          128.0            143.5            128.5       2883.870       2374.110         14.000        11985.6        23970.2          28.26              ?        144.000         68.000                  0.000                  12.000           65.1        722.398          132.7        669.185           341.2        659.940         13.175         10.480         14.109         12.808          8.507          3.294         80.842         42.486         14.787          6.249          5.140          1.791         53.248         55.455         15.776          4.388          2.769          0.614            0.000
     11/11/1983           1983          9.000           84.937           39.456             30.144              -4.348         54.793         43.805           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         77.333       -120.542           300.000             9.406          110.5          113.9            127.7            115.3       3293.730       2939.940         65.000        10062.2        19690.2          22.30              ?        136.000         60.000                  0.000                   7.000           54.5        696.627          143.1        704.340           343.7        672.315         10.199          6.320          9.011         10.489          9.470          4.761         56.161         28.620         19.128         10.651          8.109          3.493         37.489         51.980         38.183          8.962          4.776          1.099            0.000
     11/11/1984           1984          9.000           50.422           23.201             17.507              -2.948         32.915         26.149           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -89.058       -172.221           300.000             7.574           90.2           89.6            100.2             90.6       3015.540       2671.200         33.000        11039.8        23009.4          26.18              ?        146.000         63.000                  0.000                  11.000           60.7        721.111          107.6        643.118           330.9        736.146         11.532          9.569         12.202         12.154          8.707          3.592         87.211         24.274          8.386          3.685          3.626          1.923         33.985         42.422         25.822          2.828          1.729          0.452            0.000
     11/11/1985           1985          9.000           34.171            8.428              9.179              -3.526         24.992         11.954           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.951       -185.316           300.000             5.090          121.8          106.9            139.5            107.9       3120.119       2292.300         31.000         7996.9        19258.6          25.05              ?        124.000         68.000                  0.000                   8.000           85.0        642.023          186.6        656.833           387.8        674.127         41.615         13.811         13.089          7.826          5.424          1.780        154.222         20.595          3.357          1.578          1.481          0.609         60.621         81.625         39.923          2.666          1.439          0.270            0.000
     11/11/1986           1986          9.000           69.742           35.411             22.508              -0.875         47.235         36.286           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         42.632        -71.306           300.000             8.513          140.7          136.5            156.6            137.0       3262.950       2581.020         28.000        12465.8        24482.7          28.54              ?        137.000         61.000                  0.000                   8.000           68.7        712.445          124.0        751.253           359.7        663.892         17.345         11.238         14.507         12.450          7.724          2.995         45.218         54.426         24.134          8.908          5.937          1.950         20.982         34.751         43.247         18.152          5.347          1.199            0.000
     11/11/1987           1987          9.000           45.386           31.735              4.351               0.068         41.036         31.667           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -137.554        -89.661           300.000             6.756          150.7          136.6            170.8            137.4       3446.911       2595.420         39.000        13862.4        24387.1          28.94              ?        126.000         59.000                  0.000                  14.000           86.3        695.163          148.5        657.212           385.6        660.445         36.810         21.784         14.201          6.975          4.010          1.413        110.282         45.108         12.400          4.443          2.871          0.775         41.408         43.689         43.063         15.434          3.735          0.498            0.000
     11/11/1988           1988          9.000           21.886            8.838              5.247              -4.409         16.640         13.247           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.996       -230.686           300.000             4.616          136.1          115.5            145.7            116.6       3582.810       2909.249         61.000        10865.7        20716.6          23.07              ?        145.000         59.000                  0.000                  18.000           82.8        641.495          216.9        639.095           396.3        641.763         41.051         13.170         12.203          7.608          5.786          1.694        143.844         46.633          4.063          2.148          2.889          0.744         76.097         83.938         48.393          6.186          1.767          0.194            0.000
     11/11/1989           1989          9.000           24.312            8.520              4.431              -3.511         19.880         12.031           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.702       -202.344           300.000             4.979          110.7          102.1            123.5            102.9       3103.650       2450.431         24.000        10011.9        21377.2          26.44              ?        142.000         65.000                  0.000                  18.000           74.6        680.792          157.9        614.306           364.5        688.230         26.743         15.654         14.390          9.010          5.635          1.738        138.136         33.578          4.828          2.092          1.831          0.614         81.076         57.868         14.973          2.364          1.170          0.204            0.000
