ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.184            1.506              1.933              -1.123         15.252          2.629           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -166.967       -157.909             0.000             4.678           63.7          100.3            112.5            109.7       3119.040       2552.310         27.000        11355.4        22271.5          22.41              ?        130.000         65.000                  0.000                  11.000          179.7        654.654           15.3        663.301           171.7        639.682        124.041         23.576         16.120          8.677          3.700          1.923          3.478          1.807          0.301          0.077          0.035          0.330         11.653          1.761          0.685          0.244          0.054          0.025            0.000
     11/11/1982           1982          9.000           49.215           13.383             25.805               1.133         23.410         12.250           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         33.021       -108.537             0.000             6.647           61.0           96.7             97.3            105.4       2883.870       2499.840         14.000        10060.2        21748.3          19.08              ?        142.000         73.000                  0.000                  12.000          159.9        717.929           15.1        680.590           134.2        713.645         91.132         22.650         13.779         12.739         10.722          4.826          4.732          0.818          0.152          0.070          0.173          2.831         10.242          2.037          0.678          0.262          0.188          0.531            0.000
     11/11/1983           1983          9.000           67.577           15.948             40.592               3.480         26.986         12.468           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        242.271        -23.246             0.000             9.406           30.9           56.6             84.7             68.6       3293.730       2670.120         62.000         7274.3        16540.4          14.18              ?        117.000         69.000                  0.000                   7.000          137.8        724.995           22.7        635.181           132.3        704.913         68.541         19.472         14.061         12.616         11.149          6.177          5.497          0.867          0.288          0.808          5.991          5.044         11.370          3.059          0.713          0.462          0.995          2.767            0.000
     11/11/1984           1984          9.000           59.645           17.779             32.605               3.426         27.040         14.353           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         86.845        -66.816             0.000             7.574           27.4           54.0             69.4             65.1       3015.540       2597.760         31.000         8471.1        19423.2          15.01              ?        127.000         68.000                  0.000                  11.000          137.2        719.055           17.9        589.743           138.6        714.968         70.763         18.773         14.697         12.527         10.527          5.260          4.364          0.554          0.148          0.143          0.293          4.015         10.282          2.827          0.575          0.393          0.573          1.487            0.000
     11/11/1985           1985          9.000           22.226           -2.349             11.427              -3.516         10.799          1.168           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -128.430       -190.688             0.000             5.090           46.4           82.6             83.6             90.6       3120.119       2538.090         31.000         8490.6        20414.4          19.67              ?        131.000         68.000                  0.000                   8.000          176.2        657.942           17.7        568.276           169.1        640.270        119.481         17.455         14.544         10.906          8.209          3.097         10.807          1.357          0.285          0.120          0.020          0.091         14.320          1.769          0.622          0.199          0.062          0.025            0.000
     11/11/1986           1986          9.000           55.991           13.951             23.372               2.302         32.619         11.649           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        174.366        -30.101             0.000             8.513           69.3          106.6            114.3            113.1       3262.950       2548.350         27.000        10862.6        21424.2          18.90              ?        131.000         65.000                  0.000                   8.000          158.6        747.963           18.8        733.411           133.6        691.473         59.540         42.783         24.547         13.966          9.876          4.284          4.176          0.687          0.140          0.314          3.366          3.551          7.440          4.253          1.748          0.434          0.401          1.989            0.000
     11/11/1987           1987          9.000           28.085            6.253              8.510              -1.640         19.575          7.893           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -39.034       -113.830             0.000             6.756           73.3          106.6            119.6            118.5       3446.911       2680.470         41.000        10760.6        22697.0          21.92              ?        125.000         67.000                  0.000                  14.000          178.9        660.536           13.7        731.163           161.6        672.569        117.531         22.945         16.643         10.679          6.596          2.437          7.614          0.634          0.191          0.071          0.071          1.029          9.672          1.983          0.528          0.209          0.005          0.209            0.000
     11/11/1988           1988          9.000           25.130           -1.390             11.724              -3.664         13.406          2.274           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -148.568       -172.400             0.000             4.616           37.1           64.0             86.5             73.3       3582.810       2803.950         63.000         6079.4        15197.7          16.61              ?        117.000         63.000                  0.000                  18.000          174.4        652.765           35.0        603.893           166.6        656.615        118.947         17.810         14.313         10.364          7.833          2.812          7.904          2.572          0.544          0.174          0.051          0.199         17.663          8.109          6.174          1.558          0.319          0.148            0.000
     11/11/1989           1989          9.000           30.593            5.560             12.138              -2.192         18.454          7.751           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -169.214       -175.615             0.000             4.979           35.1           68.1             77.0             77.9       3103.650       2566.530         26.000         9284.8        20492.1          18.12              ?        131.000         66.000                  0.000                  18.000          168.7        663.788           15.5        591.762           153.2        679.409        109.390         20.287         14.901         11.207          7.756          2.822          6.820          0.939          0.238          0.080          0.027          0.156         10.271          2.869          1.079          0.239          0.094          0.041            0.000
     11/11/1990           1990          9.000           61.551           33.320             27.357              15.055         34.194         18.265           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        163.794         98.439             0.000             7.789           59.1           94.0            110.8            103.7       3276.134       2696.654         40.000         7563.4        18087.3          15.40              ?        122.000         71.000                  0.000                  14.000          158.2        735.021           37.3        673.795           135.9        700.760         68.416         39.826         22.621         13.697          7.984          3.092          2.627          0.271          0.176          7.830         10.096          4.564         13.920          1.423          0.862          4.529          8.129          3.836            0.000
     11/11/1991           1991          9.000           66.134            8.285             31.900               0.229         34.234          8.056           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -10.058       -109.789             0.000             6.407           28.8           63.9             83.0             72.1       3619.281       2785.151         49.000         8459.3        18971.5          14.76              ?        114.000         59.000                  0.000                  20.000          143.5        723.962           15.1        544.102           128.7        723.391         59.329         23.084         20.864         16.219         12.573          6.084          8.280          0.774          0.282          0.163          0.194          1.992         12.235          1.083          0.441          0.234          0.097          0.209            0.000
     11/11/1992           1992          9.000           44.903           -0.788             26.980              -3.236         17.923          2.449           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        190.766          4.193             0.000             6.863           48.3           78.4             81.6             90.0       2533.040       2210.363         11.000        10005.1        23062.0          18.21              ?        156.000         77.000                  0.000                  14.000          150.5        677.638            9.5        700.114           143.4        645.287         81.994         18.764         15.817         13.065         10.786          5.325          1.872          0.256          0.060          0.003          0.078          2.095          5.044          0.768          0.315          0.185          0.038          1.440            0.000
     11/11/1993           1993          9.000           70.548           25.671             39.419               8.491         31.129         17.180           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        357.063        118.624             0.000            10.694           47.3           76.5             79.7             84.0       2849.719       2473.289         31.000         8733.9        17338.8          15.31              ?        138.000         74.000                  0.000                  17.000          138.6        763.794           24.3        748.954           127.6        724.249         63.918         29.140         13.641         10.925         10.257          5.575          3.315          0.326          0.547          4.728          7.703          4.848          7.121          2.709          0.809          1.531          4.354          3.698            0.000
     11/11/1994           1994          9.000           27.401            5.503              7.521              -1.533         19.880          7.036           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -118.877       -161.217             0.000             5.313           61.2           95.0            103.4            104.6       3004.924       2551.404         32.000        10916.4        24309.8          20.76              ?        132.000         66.000                  0.000                   7.000          167.0        681.547           17.2        659.205           161.9        684.673        106.615         22.210         16.835         10.743          6.338          2.292          4.907          0.741          0.203          0.065          0.044          0.470         12.807          2.910          0.650          0.222          0.062          0.049            0.000
     11/11/1995           1995          9.000           48.579            7.919             24.324               0.612         24.255          7.307           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000          3.327       -116.069             0.000             5.863           61.5           89.4            100.6             99.4       2764.728       2550.041         35.000         9370.6        21336.6          18.60              ?        138.000         76.000                  0.000                  15.000          133.4        766.313           17.9        660.714           134.9        669.094         48.369         28.908         21.538         14.994         10.729          4.799          4.991          0.495          0.145          0.060          0.110          2.402         11.041          3.120          0.768          0.342          0.361          0.768            0.000
     11/11/1996           1996          9.000           41.365           20.872             16.121               5.175         25.244         15.697           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         32.629        -42.661             0.000             6.618           49.1           78.0             82.6             89.2       2735.663       2456.845         20.000         9827.3        21902.9          18.40              ?        142.000         69.000                  0.000                  14.000          150.6        721.075           14.3        703.488           147.5        696.802         70.699         33.606         20.637         13.587          7.220          2.642          3.135          0.462          0.118          0.052          0.088          2.039          7.958          3.046          1.172          0.360          0.167          0.687            0.000
