ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.389            9.139              0.425              -0.864         21.965         10.003           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -235.527       -183.972           300.000             4.678          101.5          115.8            143.3            117.4       3119.040       2516.670         25.000        11599.5        22882.3          25.62              ?        135.000         73.000                  2.000                  11.000           27.2        644.195          137.6        673.924           317.6        635.165         13.808          5.398          4.288          2.020          1.057          0.346        104.122         25.315          2.684          0.842          0.618          0.217         52.523         59.148         22.828          1.687          0.579          0.092            0.000
     11/11/1982           1982          9.000           38.806           26.496              3.943              -1.029         34.863         27.526           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -68.702       -129.473           300.000             6.647           93.2          115.1            134.1            117.2       2883.870       2518.290         15.000        12241.8        25346.0          27.47              ?        137.000         78.000                  0.000                  12.000           20.0        679.239           84.6        636.842           276.9        725.403          4.384          3.153          4.373          3.839          2.579          0.962         35.393         26.716          8.473          2.009          1.371          0.542         46.658         28.047          6.628          1.383          0.749          0.251            0.000
     11/11/1983           1983          9.000           58.711           35.021             17.807               1.238         40.904         33.783           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        124.977        -41.730           300.000             9.406           71.4           84.3            122.7             87.0       3293.730       2592.990         57.000         9825.0        20844.3          23.23              ?        124.000         76.000                  0.000                   7.000           18.3        694.762           86.8        595.586           272.3        672.799          3.638          2.340          3.327          3.505          2.937          1.371         41.496         20.688         19.012          8.467          4.087          1.277         35.484         31.327         10.081          4.738          3.035          0.668            0.000
     11/11/1984           1984          9.000           44.114           34.215              7.042               0.968         37.072         33.246           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -26.166        -74.101           300.000             7.574           55.2           71.8             95.9             73.9       3015.540       2546.730         29.000        10922.2        23676.7          25.15              ?        132.000         76.000                  0.000                  11.000           20.3        757.929           54.4        532.197           272.1        706.610          3.663          4.073          4.711          3.779          2.457          0.931         34.349         13.071          6.034          2.761          1.695          0.820         36.602         11.194          3.571          1.070          0.749          0.347            0.000
     11/11/1985           1985          9.000           14.624            2.072              5.164              -0.805          9.459          2.877           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.812       -185.421           300.000             5.090           69.5           78.8            105.9             80.4       3120.119       2540.790         28.000        11070.5        24373.7          26.46              ?        132.000         72.000                  0.000                   8.000           25.8        656.892           92.8        519.825           316.3        638.794         10.403          4.683          4.769          3.049          1.837          0.573         83.190          9.269          0.860          0.262          0.033          0.073         55.947         31.203          3.510          0.311          0.147          0.064            0.000
     11/11/1986           1986          9.000           66.660           36.683             20.015               0.100         46.646         36.583           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         88.689        -59.639           300.000             8.513          109.0          122.2            148.7            123.7       3262.950       2551.770         27.000        12179.4        23439.0          26.14              ?        134.000         72.000                  1.000                   8.000           24.9        724.996          104.2        658.256           278.6        707.154          7.369          5.280          5.184          3.788          2.005          0.712         44.028         39.759         21.857          3.914          1.969          0.572         44.037         35.038         18.696          3.513          1.468          0.269            0.000
     11/11/1987           1987          9.000           54.819           24.056             22.074              -0.121         32.745         24.177           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -87.219       -150.390           300.000             6.756          102.7          112.7            149.1            114.9       3446.911       2624.670         46.000         8709.1        20414.4          23.28              ?        121.000         66.000                  0.000                  14.000           25.8        660.874          139.3        743.059           320.6        677.850         10.813          5.253          4.965          2.759          1.310          0.415         57.938         54.445          8.912          1.329          0.819          0.261         22.337         38.263         54.220         22.589          1.757          0.154            0.000
     11/11/1988           1988          9.000           19.100            2.619              3.260              -0.823         15.840          3.442           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -219.659       -162.177           300.000             4.616           67.1           57.9            108.3             59.8       3582.810       2768.130         62.000         7080.1        17081.9          21.15              ?        115.000         65.000                  0.000                  18.000           22.8        645.136          130.2        564.880           317.3        642.804          8.378          4.187          4.357          2.866          2.036          0.573        145.568          7.367          0.937          0.248          0.021          0.043         56.374         70.558          2.420          0.340          0.181          0.074            0.000
     11/11/1989           1989          9.000           20.215           13.638              1.702              -0.580         18.513         14.218           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -246.381       -171.404           300.000             4.979           65.7           76.9            103.1             78.7       3103.650       2518.380         26.000        11072.7        23547.8          25.82              ?        133.000         73.000                  1.000                  18.000           24.9        672.087           88.3        546.510           297.0        678.444          9.836          4.836          4.574          2.971          1.791          0.527         62.270         28.249          2.949          0.615          0.282          0.213         46.322         37.510          3.111          0.663          0.289          0.101            0.000
