ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.660            0.823              0.175              -0.490          5.485          1.314           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000        -32.503        -63.816             0.000             4.678           65.5           75.1            106.3             86.4       3119.040       2627.100         27.000         4155.2         8621.4           6.57              ?        144.000         73.000                  2.000                  11.000           13.4        712.863            7.9        758.666            12.4        674.241          2.886          3.393          3.591          1.864          0.780          0.476          3.171          0.331          0.103          0.046          0.372          0.170          6.561          0.489          0.005          0.006          0.061          0.097            0.000
     11/11/1982           1982          9.000            9.405            1.658              3.858              -0.143          5.547          1.800           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        141.030         -0.043             0.000             6.647           53.9           62.1             89.7             75.5       2883.870       2604.870         15.000         2114.1         6995.7           5.50              ?        151.000         78.000                  0.000                  12.000           12.7        740.664            9.8        752.718            11.9        764.145          1.456          1.919          3.005          2.756          1.990          0.869          1.572          0.140          0.000          0.461          1.336          0.612          6.390          1.127          0.099          0.203          0.786          0.446            0.000
     11/11/1983           1983          9.000           11.573            1.229              4.716              -0.177          6.858          1.406           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        139.088        -35.270             0.000             9.406           66.7           72.4            112.7             87.1       3293.730       2758.230         62.000         2006.6         6852.0           6.35              ?        131.000         76.000                  0.000                   7.000           12.7        730.125           14.7        748.176            10.8        715.176          1.958          1.796          2.703          2.604          1.997          0.903          2.604          0.336          0.325          1.560          1.446          0.654          8.508          1.748          0.450          1.550          1.041          0.401            0.000
     11/11/1984           1984          9.000           10.694            1.387              4.532               0.054          6.162          1.332           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        100.794        -33.483             0.000             7.574           60.5           67.2             98.7             79.9       3015.540       2665.260         31.000         1913.5         6637.7           5.42              ?        141.000         76.000                  0.000                  11.000           12.1        783.900           18.7        724.146            11.6        756.029          1.277          1.793          2.861          2.665          1.946          0.855          1.784          0.214          0.875          1.800          1.469          0.664          9.295          2.783          2.222          2.240          1.055          0.370            0.000
     11/11/1985           1985          9.000            7.522           -0.236              1.554              -1.065          5.968          0.829           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -52.978       -164.343             0.000             5.090           78.5           86.3            114.0             97.3       3120.119       2674.080         29.000         3865.9         9566.2           7.64              ?        141.000         72.000                  0.000                   8.000           14.0        722.789           11.1        734.013            14.4        677.367          2.040          3.124          3.653          2.452          1.544          0.627          3.612          0.377          0.103          0.053          0.232          0.201          8.566          1.166          0.242          0.002          0.019          0.093            0.000
     11/11/1986           1986          9.000           10.401            2.987              4.178               0.977          6.224          2.010           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        186.490         50.746             0.000             8.513           53.2           60.5             93.0             71.2       3262.950       2688.840         27.000          873.1         6971.2           5.11              ?        143.000         72.000                  1.000                   8.000           12.6        777.867           10.9        783.900            10.9        747.648          1.305          2.540          3.058          2.611          1.711          0.728          2.126          0.207          0.070          1.343          1.393          0.637          6.665          1.595          0.094          0.658          0.998          0.523            0.000
     11/11/1987           1987          9.000            7.392            0.891              1.288              -0.741          6.104          1.632           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         43.434        -37.655             0.000             6.756           67.4           75.1            113.9             88.6       3446.911       2767.230         47.000         2828.8         8567.0           6.54              ?        129.000         66.000                  0.000                  14.000           13.9        727.727            8.5        770.775            13.4        720.097          3.070          2.913          3.226          2.296          1.329          0.562          1.284          0.078          0.013          0.138          0.711          0.265          6.894          0.220          0.006          0.065          0.320          0.209            0.000
     11/11/1988           1988          9.000            9.152            0.026              1.958              -0.999          7.194          1.025           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -69.114       -158.226             0.000             4.616           80.4           81.5            125.0             94.1       3582.810       2894.940         62.000         2945.8         8539.7           6.87              ?        123.000         65.000                  0.000                  18.000           14.2        716.832           14.3        761.859            13.6        687.559          2.700          2.961          3.540          2.359          1.544          0.595          4.310          0.522          0.135          0.067          0.216          0.204          7.441          3.870          1.962          0.345          0.053          0.090            0.000
     11/11/1989           1989          9.000            7.586            0.305              1.818              -1.083          5.768          1.389           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -39.456       -125.910             0.000             4.979           75.7           82.2            111.2             93.3       3103.650       2627.190         26.000         3618.1         8889.7           7.47              ?        144.000         73.000                  1.000                  18.000           14.1        741.428            9.3        757.293            12.4        722.289          2.037          3.397          3.624          2.321          1.564          0.619          1.854          0.296          0.085          0.119          0.708          0.256          6.951          1.300          0.221          0.035          0.087          0.110            0.000
