ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.612            0.912              1.664              -0.324          5.947          1.235           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -108.171        -86.326             0.000             4.678           79.4          113.7            115.8            123.2       3119.040       2732.310         29.000        10660.7        20610.4          17.88              ?        154.000         65.000                  0.000                  11.000          113.4        627.186           14.1        625.582           106.2        611.335         75.934         15.842         11.020          6.060          2.446          1.184          2.467          1.121          0.289          0.099          0.014          0.061         10.156          2.165          0.805          0.340          0.100          0.020            0.000
     11/11/1982           1982          9.000           31.438            8.278             20.989               2.744         10.448          5.534           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        105.658        -26.972             0.000             6.647           80.6          111.0            107.7            119.7       2883.870       2587.680         14.000         9801.6        19798.5          16.65              ?        161.000         73.000                  0.000                  12.000          105.3        677.712            7.5        641.695            83.6        680.861         60.053         14.242          9.164          7.816          7.533          3.538          4.379          0.813          0.165          0.052          0.010          0.098          5.164          1.372          0.522          0.230          0.062          0.013            0.000
     11/11/1983           1983          9.000           48.017           12.617             36.490               7.939         11.527          4.678           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        342.516         56.396             0.000             9.406           72.3           95.7            111.3            107.8       3293.730       2932.380         64.000         7800.2        15766.4          13.63              ?        137.000         69.000                  0.000                   7.000           95.4        685.594           22.9        641.625            84.5        674.178         47.110         13.387         10.331          8.254          7.914          4.371          5.051          0.864          0.193          0.462          2.908          4.048          9.675          4.481          1.886          0.570          0.614          2.607            0.000
     11/11/1984           1984          9.000           37.518           10.870             27.033               6.103         10.485          4.767           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        151.632          1.240             0.000             7.574           50.2           74.6             80.6             85.8       3015.540       2814.660         33.000         8103.6        17511.8          13.42              ?        149.000         68.000                  0.000                  11.000           96.9        676.479           13.1        573.084            89.2        672.652         47.386         15.076         11.592          8.457          7.607          3.637          4.030          0.577          0.159          0.054          0.020          0.221          8.456          2.937          0.732          0.301          0.100          0.016            0.000
     11/11/1985           1985          9.000           13.450           -1.341              9.502              -1.904          3.948          0.563           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -5.159        -65.448             0.000             5.090           49.7           79.9             82.5             87.9       3120.119       2550.060         31.000         7025.9        16722.0          15.43              ?        141.000         68.000                  0.000                   8.000          110.5        622.748            1.2        561.045           105.4        609.429         71.475         11.190          9.983          7.630          6.094          2.257          7.482          1.018          0.272          0.146          0.016          0.038          0.776          0.382          0.194          0.076          0.010          0.003            0.000
     11/11/1986           1986          9.000           33.670            8.770             19.599               4.253         14.071          4.517           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        222.334         41.663             0.000             8.513           88.9          122.6            122.6            129.1       3262.950       2760.930         28.000        10281.3        19577.8          17.19              ?        154.000         65.000                  0.000                   8.000          102.9        709.263           12.8        744.638            90.0        650.616         34.449         27.994         17.511         10.101          7.352          3.030          4.002          0.754          0.162          0.062          0.072          1.915          5.809          3.901          1.861          0.401          0.077          0.197            0.000
     11/11/1987           1987          9.000           16.320            3.309              7.332              -0.749          8.989          4.058           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000         24.078        -45.942             0.000             6.756           88.2          118.6            123.1            130.5       3446.911       2882.970         41.000        10571.0        20813.0          18.31              ?        143.000         67.000                  0.000                  14.000          114.1        624.993           10.6        674.864           103.2        640.656         71.072         16.321         11.224          7.359          5.007          1.744          7.348          0.630          0.214          0.083          0.016          0.083          8.300          1.083          0.466          0.222          0.050          0.007            0.000
     11/11/1988           1988          9.000           14.576           -0.838              9.879              -1.875          4.697          1.036           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -14.406        -66.288             0.000             4.616           45.0           73.6             84.8             83.1       3582.810       3080.340         66.000         6401.9        14132.8          13.73              ?        134.000         63.000                  0.000                  18.000          110.9        620.603           17.4        548.182           104.8        625.386         71.807         12.245         10.152          7.203          5.716          2.042          5.325          1.309          0.446          0.204          0.030          0.146         11.213          4.137          1.037          0.276          0.063          0.021            0.000
     11/11/1989           1989          9.000           17.659            2.143             10.390              -0.967          7.268          3.110           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         -4.704        -67.044             0.000             4.979           48.8           79.8             80.0             89.7       3103.650       2728.801         26.000         7808.7        17054.7          14.51              ?        157.000         66.000                  0.000                  18.000          111.1        627.294           11.9        534.504            95.7        646.028         70.677         13.266          9.986          7.457          5.889          2.130          6.070          0.739          0.244          0.093          0.015          0.065          9.491          1.364          0.549          0.210          0.097          0.018            0.000
     11/11/1990           1990          9.000           37.949           17.669             24.054              11.557         13.895          6.111           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        211.825        130.071             0.000             7.789           86.9          118.6            124.2            128.3       3276.134       2917.796         41.000         8694.8        18043.7          15.42              ?        143.000         71.000                  0.000                  14.000          105.5        695.915           20.1        644.626            87.4        665.959         43.751         26.712         14.692          8.679          6.675          2.769          2.601          0.302          0.099          0.077          1.306          3.388         11.416          2.114          0.775          0.377          0.502          2.059            0.000
