ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.556            4.133              3.333               1.774          6.223          2.359           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        220.513        166.479             0.000             7.789           89.5           87.4            138.1             89.7       3276.134       2454.006         28.000         3106.7         8904.3           7.16              ?        136.000         81.000                  4.000                  14.000           12.5        707.106           12.4        754.734            13.4        770.111          2.432          2.611          3.167          2.355          1.245          0.389          1.207          0.035          0.004          0.399          1.096          0.632          8.442          0.929          0.086          0.176          0.493          0.475            0.000
     11/11/1991           1991          9.000            9.540            2.691              3.758               1.123          5.782          1.568           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         29.318          6.758             0.000             6.407          134.9          116.6            172.1            118.7       3619.281       2598.263         44.000         5449.6        11583.1           9.21              ?        128.000         74.000                  0.000                  20.000           15.9        783.900           20.6        649.159            15.9        729.264          3.266          3.453          3.784          2.807          1.672          0.552          5.937          0.388          0.111          0.083          1.326          0.670         15.115          2.628          0.735          0.307          0.302          0.370            0.000
     11/11/1992           1992          9.000            6.534            1.537              2.940               0.020          3.594          1.517           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        213.548         77.682             0.000             6.863           86.5           94.5            111.3             96.5       2533.040       2288.696         12.000         4390.0        10906.3           8.04              ?        162.000         87.000                  2.000                  14.000           12.2        693.059            9.8        755.305            14.4        658.109          2.316          2.195          2.914          2.347          1.503          0.543          1.072          0.222          0.015          0.002          0.000          0.149          7.261          1.717          0.365          0.033          0.002          0.029            0.000
     11/11/1993           1993          9.000           10.627            3.913              5.063               1.453          5.563          2.459           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        413.948        181.706             0.000            10.694           77.2           80.3            108.3             83.4       2849.719       2415.184         29.000          173.0         8819.5           6.80              ?        142.000         87.000                  2.000                  17.000           10.7        734.433           11.5        770.926            11.3        728.362          2.158          1.613          2.126          2.066          1.571          0.657          2.209          0.028          0.001          0.346          0.972          0.680          7.897          1.266          0.065          0.149          0.413          0.464            0.000
     11/11/1994           1994          9.000            5.259            0.757              1.190              -0.301          4.070          1.058           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -21.387        -85.693             0.000             5.313          113.7          115.2            146.6            117.9       3004.924       2483.487         30.000         6065.8        12657.1           9.96              ?        148.000         84.000                  1.000                   7.000           15.7        670.113           14.7        715.196            15.8        642.254          6.117          3.084          3.160          1.866          0.960          0.272          3.609          0.296          0.095          0.029          0.005          0.114          9.247          2.990          1.074          0.272          0.029          0.056            0.000
     11/11/1995           1995          9.000            6.780            2.435              2.825               1.071          3.956          1.365           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         49.509         12.840             0.000             5.863          102.5          109.9            140.3            112.3       2764.728       2372.343         34.000         4335.2        10722.6           8.84              ?        144.000         91.000                  1.000                  15.000           13.4        736.672           17.9        673.704            11.0        690.570          2.301          2.839          3.774          2.716          1.186          0.353          2.923          0.272          0.087          0.027          0.005          0.347         14.083          1.395          0.483          0.169          0.022          0.251            0.000
     11/11/1996           1996          9.000           20.161            0.532              1.625              -0.011         18.536          0.542           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            5.0            144.7              6.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.6        664.754           22.3        722.337            11.0        690.570          4.181          2.396          2.717          1.843          0.970          0.295          2.923          0.272          0.087          0.027          0.005          0.347          9.498          5.308          3.809          2.170          0.972          0.230            0.000
     11/11/1997           1997          9.000            5.839            0.570              2.813              -0.153          3.026          0.722           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         23.111        -79.514             0.000             5.448          106.2          110.8            149.9            113.7       2964.064       2350.381         34.000         4392.7        11245.0           9.15              ?        144.000         86.000                  5.000                  12.000           11.5        704.853           17.7        641.152            14.6        686.026          2.692          2.081          2.369          2.048          1.322          0.534          7.414          0.440          0.112          0.028          0.009          0.241         14.165          1.513          0.532          0.167          0.042          0.096            0.000
     11/11/1998           1998          9.000            8.570            2.360              3.397               0.774          5.173          1.586           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        157.673         66.432             0.000             6.877          110.3          109.7            154.2            111.9       3285.676       2540.861         25.000         5036.7        10620.7           8.79              ?        140.000         85.000                  0.000                   7.000           12.1        741.394           19.0        701.739            14.8        662.933          2.169          2.345          2.928          2.338          1.434          0.517          2.917          0.355          0.099          0.299          0.920          0.556         13.078          2.372          0.646          0.417          0.752          0.436            0.000
     11/11/1999           1999          9.000            9.340            5.489              3.473               2.818          5.867          2.671           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        153.443        138.961             0.000             7.152          108.4          104.0            138.5            106.2       2964.396       2440.604         30.000         4786.7        10724.2           8.68              ?        140.000         84.000                  2.000                  12.000           17.4        728.305           13.9        741.883            14.0        735.677          4.879          4.430          4.386          2.527          0.785          0.232          2.699          0.406          0.102          1.021          1.435          0.597          9.476          0.941          0.095          0.476          0.981          0.560            0.000
     11/11/2000           2000          9.000            4.131            0.625              0.566              -0.176          3.565          0.800           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -114.642        -75.542             0.000             4.376          121.7          123.7            173.1            125.9       3235.177       2471.208         24.000         5038.5        12178.4          10.23              ?        140.000         83.000                  0.000                  10.000           15.1        656.070           17.9        652.703            18.3        676.067          5.358          3.187          3.371          1.927          0.795          0.250          3.803          0.335          0.105          0.034          0.014          0.112         13.876          1.497          0.544          0.196          0.057          0.064            0.000
     11/11/2001           2001          9.000            7.238            1.125              3.667               0.259          3.571          0.866           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         65.829        -45.018             0.000             5.670          106.4          105.5            143.9            108.1       3084.816       2475.034         39.000         3838.8        10568.4           8.65              ?        135.000         83.000                  3.000                   9.000           12.6        726.738           18.2        642.760            14.9        698.415          2.949          2.181          2.643          2.324          1.515          0.547          6.181          0.391          0.101          0.039          0.102          0.416         13.788          1.841          0.580          0.189          0.082          0.227            0.000
     11/11/2002           2002          9.000            6.275            1.192              0.832              -0.022          5.444          1.214           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -40.011        -47.907             0.000             5.652          122.7          117.0            153.9            119.1       3067.122       2483.579         40.000         5405.1        11840.8           9.72              ?        140.000         83.000                  0.000                  21.000           13.5        671.133           16.1        681.721            12.1        685.661          4.311          2.897          3.269          1.933          0.679          0.250          3.103          0.364          0.130          0.039          0.004          0.116         12.700          1.271          0.462          0.180          0.008          0.067            0.000
     11/11/2003           2003          9.000            5.442            1.956              1.009               0.456          4.432          1.499           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         -6.603         18.675             0.000             5.946          102.5          107.0            134.0            109.9       2896.081       2421.612         25.000         4679.4        10945.4           8.71              ?        147.000         87.000                  0.000                  15.000           15.0        671.676           19.7        645.356            12.9        687.337          5.900          3.317          3.126          1.663          0.677          0.214          2.419          0.240          0.085          0.001          0.011          0.134         15.897          1.748          0.624          0.205          0.094          0.096            0.000
     11/11/2004           2004          9.000           12.500            0.310              2.328               0.009         10.171          0.301           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.855         -4.216             0.000             6.106          142.6            7.2            150.2              8.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.8        690.581           21.8        667.589            12.9        687.337          2.811          2.274          2.863          2.439          1.515          0.532          2.419          0.240          0.085          0.001          0.011          0.134         10.407          3.294          3.094          2.216          1.407          0.452            0.000
     11/11/2005           2005          9.000            7.169            1.404              2.189              -0.123          4.980          1.527           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         50.179        -48.471             0.000             6.307          118.4          115.9            157.5            118.3       3247.023       2461.213         27.000         5808.0        12176.8           9.85              ?        142.000         85.000                  5.000                  12.000           14.7        704.083           15.1        706.448            21.8        686.252          3.704          3.015          3.356          2.520          1.349          0.418          5.892          0.423          0.120          0.034          0.009          0.181         11.663          1.532          0.555          0.167          0.001          0.077            0.000
     11/11/2006           2006          9.000            6.024            0.171              2.540              -0.282          3.485          0.453           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -21.781       -114.940             0.000             4.856          110.7          114.6            148.3            117.3       3110.728       2532.539         33.000         3625.5        10584.2           9.36              ?        138.000         83.000                  0.000                  17.000           13.8        698.947           18.8        668.269            13.9        661.880          3.583          2.573          3.114          2.510          1.331          0.414          4.414          0.587          0.139          0.040          0.010          0.162         14.008          2.645          0.725          0.247          0.060          0.072            0.000
     11/11/2007           2007          9.000           11.024            1.618              6.020               0.690          5.003          0.928           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        180.953        -11.566             0.000             7.626          114.0          113.8            168.9            116.1       3480.379       2530.375         34.000         5250.2        10972.2           9.11              ?        129.000         77.000                  0.000                  11.000           12.8        733.831           19.0        716.979            14.2        698.026          1.768          2.239          3.028          2.569          1.870          0.761          6.959          0.408          0.103          0.059          0.295          0.653          9.619          5.928          1.348          0.201          0.089          0.404            0.000
     11/11/2008           2008          9.000           23.925            1.565              4.531               0.959         19.394          0.606           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.474         35.563             0.000             8.733          135.5            4.2            140.6              5.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.6        731.214           19.4        696.054            14.2        698.026          2.310          2.281          3.233          2.548          1.408          0.458          6.959          0.408          0.103          0.059          0.295          0.653          7.713          3.329          3.087          2.312          1.580          0.584            0.000
     11/11/2009           2009          9.000            6.683            1.050              2.998              -0.090          3.685          1.140           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         87.895        -47.720             0.000             6.535          100.8          105.2            126.1            108.1       2659.370       2378.675         11.000         5345.0        11281.8           9.14              ?        153.000         84.000                  0.000                  12.000           12.6        709.468           12.9        696.663            13.2        694.531          3.011          2.172          2.610          2.309          1.553          0.560          2.666          0.244          0.081          0.024          0.012          0.331         10.015          1.098          0.429          0.140          0.003          0.199            0.000
     11/11/2010           2010          9.000           11.584            2.465              4.378               0.153          7.206          2.312           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        316.881        109.804             0.000             9.621          105.8           99.6            140.2            102.0       3371.171       2537.849         26.000         3952.6        10307.9           8.17              ?        135.000         83.000                  0.000                   8.000           14.6        691.343           15.8        741.756            16.5        684.953          3.617          2.279          2.815          2.638          1.915          0.755          2.897          0.281          0.053          0.220          0.984          0.642         12.059          1.299          0.036          0.103          0.357          0.436            0.000
     11/11/2011           2011          9.000            7.839            0.873              1.890               0.207          5.949          0.666           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            5.2            161.1              6.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.3        676.614           21.8        695.323            16.5        684.953          3.946          2.201          2.858          2.225          1.327          0.438          2.897          0.281          0.053          0.220          0.984          0.642          8.949          4.418          3.416          2.579          1.303          0.387            0.000
     11/11/2012           2012          9.000            5.720            1.441              1.397               0.172          4.323          1.269           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -134.429        -94.825             0.000             5.123          123.3          118.5            188.7            119.6       3824.910       2610.180         48.000         5323.6        11881.7           9.67              ?        125.000         75.000                  0.000                  12.000           17.9        689.897           18.4        639.875            18.6        673.845          6.941          3.534          3.574          2.379          0.970          0.289          8.819          0.599          0.171          0.052          0.011          0.168         12.852          3.037          0.875          0.298          0.108          0.167            0.000
     11/11/2013           2013          9.000            5.196            2.787              2.574               1.640          2.622          1.147           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -39.250         16.687             0.000             4.756          115.2          101.4            144.0            104.2       3236.383       2494.116         37.000         4885.8        10411.6           8.25              ?        139.000         84.000                  7.000                  10.000           15.1        736.091           18.4        626.200            14.4        710.333          3.512          3.516          3.946          2.686          1.005          0.292          6.918          0.406          0.109          0.075          0.670          0.482         14.144          1.562          0.541          0.182          0.086          0.271            0.000
     11/11/2014           2014          9.000            6.619            2.527              1.667               0.411          4.952          2.116           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        209.167         86.357             0.000             7.616           92.7           97.0            122.3             99.6       2892.580       2443.633         16.000         4655.7        10488.4           8.48              ?        145.000         85.000                  3.000                   4.000           13.4        715.710            9.2        780.411            13.1        703.794          3.593          3.296          3.261          1.983          0.764          0.273          2.355          0.256          0.047          0.004          0.149          0.228          5.901          1.929          0.614          0.108          0.041          0.147            0.000
     11/11/2015           2015          9.000            5.767            1.481              1.039              -0.449          4.728          1.930           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        162.371         51.078             0.000             7.557           98.0           98.2            136.4            100.7       3202.227       2445.932         18.000         4759.7        11365.5           8.87              ?        142.000         84.000                  2.000                   5.000           14.6        666.422            7.1        780.159            15.5        665.354          5.359          2.837          2.843          1.853          1.119          0.320          2.730          0.434          0.087          0.020          0.615          0.226          5.350          0.838          0.065          0.034          0.150          0.165            0.000
