ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.534           13.348             19.928               4.819         10.605          8.528           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        181.936         63.580           100.000             7.789           98.4          108.5            125.9            115.1       3276.134       2793.439         42.000         9415.9        19843.8          17.24              ?        148.000         63.000                  0.000                  14.000           31.2        718.898           14.9        620.632           103.2        711.041          1.792          2.822          6.303          7.723          6.728          3.137          3.220          0.329          0.115          0.055          0.413          2.801          7.717          2.003          0.792          0.419          0.489          1.747            0.000
     11/11/1991           1991          9.000           27.696            2.796             22.205              -0.645          5.491          3.442           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        154.928        -43.521           100.000             6.407           42.7           44.7             76.2             50.1       3619.281       2687.662         46.000         7305.7        15026.0          13.77              ?        130.000         56.000                  0.000                  20.000           32.0        675.677            5.8        508.965           117.4        649.554          6.452          2.978          4.023          4.901          5.988          3.860         32.052          1.149          0.319          0.168          0.062          0.712          3.934          0.608          0.208          0.119          0.038          0.072            0.000
     11/11/1992           1992          9.000           28.737            6.833             22.899               2.551          5.838          4.282           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        272.010         80.786           100.000             6.863           62.2           68.4             92.2             78.6       2533.040       2032.169         10.000         7203.8        18604.1          15.10              ?        139.000         72.000                  0.000                  14.000           30.0        628.531            4.8        650.685           115.4        612.741          4.254          3.452          4.737          5.142          6.024          3.300          2.571          0.264          0.104          0.140          2.774          2.681          0.779          0.124          0.069          0.039          0.079          1.771            0.000
     11/11/1993           1993          9.000           41.829           18.198             29.766               7.897         12.063         10.300           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        405.462        170.301           100.000            10.694           64.5           71.7             89.6             77.0       2849.719       2439.358         31.000         6762.7        16707.1          14.54              ?        132.000         66.000                  0.000                  17.000           28.3        693.934            5.2        680.305            99.3        663.003          1.867          3.102          4.857          5.407          6.089          3.595          2.427          0.845          0.264          0.276          2.591          3.422          1.620          0.198          0.070          0.031          0.016          1.421            0.000
     11/11/1994           1994          9.000           11.698            3.350              6.216              -0.734          5.482          4.083           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -56.806        -87.079           100.000             5.313           79.9           85.7            105.0             93.5       3004.924       2480.769         29.000         9643.1        20960.6          18.24              ?        149.000         65.000                  0.000                   7.000           38.1        617.289            1.0        629.432           122.6        669.834          6.365          8.137         10.002          6.469          4.560          1.414          3.750          0.533          0.202          0.072          0.010          0.018          0.792          0.144          0.077          0.043          0.009          0.003            0.000
     11/11/1995           1995          9.000           21.908            1.462             18.096              -0.529          3.812          1.991           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         88.165        -55.672           100.000             5.863           82.0           89.1            106.1             97.1       2764.728       2553.003         35.000         8172.3        17970.8          17.24              ?        144.000         66.000                  0.000                  15.000           29.8        671.093            5.1        580.553           108.5        634.513          1.726          2.946          5.445          6.267          6.893          3.502          4.175          0.972          0.203          0.070          0.016          0.137          3.747          0.583          0.300          0.143          0.041          0.009            0.000
     11/11/1996           1996          9.000           21.329            9.578             13.295               3.229          8.034          6.349           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         75.323         -1.562           100.000             6.618           73.3           81.4             94.1             88.5       2735.663       2387.708         17.000         8733.4        19470.9          17.08              ?        152.000         65.000                  0.000                  14.000           34.9        725.844            0.8        695.036           107.2        704.663          1.896          4.760          9.121          9.404          5.997          2.138          3.847          0.397          0.144          0.052          0.010          0.071          0.793          0.167          0.058          0.031          0.006          0.002            0.000
     11/11/1997           1997          9.000           20.421            0.778             16.763              -1.445          3.659          2.222           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         69.344        -79.988           100.000             5.448           59.6           66.0             81.9             76.6       2964.064       2702.203         42.000         8841.5        18883.8          15.69              ?        145.000         64.000                  0.000                  12.000           31.5        646.745            5.9        566.245           107.9        656.235          3.049          4.487          6.045          6.024          6.175          2.999          3.859          0.612          0.218          0.074          0.014          0.102          3.554          1.444          0.505          0.209          0.063          0.011            0.000
     11/11/1998           1998          9.000           30.553           12.014             20.592               3.802          9.960          8.212           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        118.531        -21.458           100.000             6.877           80.3           84.4            102.0             91.0       3285.676       2675.926         29.000         9097.2        19564.2          16.34              ?        158.000         70.000                  0.000                   7.000           33.5        662.512            6.1        599.274           108.0        698.987          3.643          4.855          6.539          6.232          6.395          3.134          7.006          0.662          0.234          0.077          0.016          0.111          4.044          1.188          0.508          0.219          0.077          0.016            0.000
     11/11/1999           1999          9.000           26.714            9.116             17.747               2.091          8.967          7.025           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        112.037          3.714           100.000             7.152           82.7           90.5            120.2             97.2       2964.396       2386.645         32.000         9530.1        19702.0          17.51              ?        127.000         62.000                  0.000                  12.000           31.4        683.173            1.6        605.617           105.7        688.313          3.066          2.824          5.432          7.114          6.850          3.308          3.840          0.667          0.202          0.081          0.030          0.300          1.255          0.207          0.097          0.050          0.009          0.004            0.000
     11/11/2000           2000          9.000           12.133            2.126              7.534              -0.593          4.599          2.720           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.546        -57.575           100.000             4.376           38.1           42.8             78.3             51.8       3235.177       2444.223         31.000         8066.3        18862.6          14.50              ?        129.000         68.000                  0.000                  10.000           38.5        673.375            4.5        440.614           119.4        651.732          4.999          8.127         10.461          7.086          4.993          1.541          7.271          0.796          0.295          0.119          0.016          0.043          3.831          0.637          0.252          0.138          0.017          0.003            0.000
     11/11/2001           2001          9.000           19.265            1.112             16.103              -0.354          3.162          1.466           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         66.703        -52.511           100.000             5.670           47.8           54.5             73.1             60.1       3084.816       2507.469         37.000         9013.6        17607.2          15.20              ?        140.000         62.000                  0.000                   9.000           33.8        697.557            1.4        577.135           109.9        631.643          2.952          4.281          6.979          7.038          6.732          3.127          8.415          0.862          0.312          0.136          0.055          0.591          0.820          0.213          0.092          0.053          0.010          0.023            0.000
     11/11/2002           2002          9.000           15.124            3.484             10.257               0.126          4.867          3.358           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -7.602        -52.369           100.000             5.652           74.7           82.9            102.6             90.7       3067.122       2653.073         44.000         9833.4        20505.0          17.62              ?        136.000         61.000                  0.000                  21.000           34.3        649.061            1.6        570.626           115.8        629.254          3.653          4.870          8.786          7.719          5.702          2.047          2.776          0.530          0.308          0.102          0.028          0.207          1.235          0.220          0.142          0.069          0.012          0.004            0.000
     11/11/2003           2003          9.000           20.082           10.328             11.605               3.650          8.477          6.678           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         14.239        -22.637           100.000             5.946           64.3           71.6             87.6             79.9       2896.081       2455.512         25.000         8158.9        18881.6          16.04              ?        149.000         68.000                  0.000                  15.000           35.5        655.475            1.7        564.791           116.9        676.080          4.787          5.291          8.979          7.568          5.480          1.970          6.401          0.618          0.184          0.065          0.024          0.203          1.568          0.205          0.092          0.051          0.009          0.003            0.000
     11/11/2004           2004          9.000           22.679            3.044             18.310               0.489          4.370          2.556           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         95.414        -49.976           100.000             6.106           68.2           74.8             91.9             80.2       2714.813       2185.071          5.000         7461.1        18403.2          16.53              ?        157.000         72.000                  0.000                  10.000           32.2        712.863            0.9        618.774           107.6        656.232          2.232          3.517          6.198          7.257          6.850          3.270          2.976          0.547          0.145          0.055          0.008          0.008          0.685          0.238          0.081          0.036          0.008          0.002            0.000
     11/11/2005           2005          9.000           19.354            1.587             14.820              -1.204          4.534          2.791           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         47.539        -69.760           100.000             6.307           95.2          100.1            121.3            109.7       3247.023       2729.315         37.000         9340.1        19788.4          18.74              ?        149.000         63.000                  0.000                  12.000           33.8        643.941            6.6        600.065           112.9        656.686          3.998          4.151          6.779          6.888          6.644          2.936          2.411          0.762          0.338          0.089          0.017          0.106          4.835          0.812          0.428          0.227          0.072          0.017            0.000
     11/11/2006           2006          9.000           14.415           -1.619             12.433              -1.992          1.983          0.372           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         12.118        -77.813           100.000             4.856           69.8           76.1             95.4             82.9       3110.728       2541.128         32.000         9179.7        18507.9          17.26              ?        135.000         61.000                  0.000                  17.000           34.6        627.168            2.7        544.181           125.4        611.052          4.787          5.205          7.131          6.611          6.193          2.529          8.503          1.116          0.351          0.180          0.036          0.219          2.554          0.290          0.130          0.071          0.012          0.004            0.000
     11/11/2007           2007          9.000           27.414            1.731             23.445              -0.144          3.969          1.875           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        197.208        -46.958           100.000             7.626           94.2           97.0            119.2            104.2       3480.379       2793.768         36.000        10347.1        19632.5          17.65              ?        151.000         61.000                  0.000                  11.000           29.3        708.706           12.4        688.692           113.1        653.666          3.217          3.466          4.351          5.115          5.837          3.685          6.451          0.811          0.277          0.109          0.033          0.315          6.030          3.044          2.014          0.841          0.250          0.048            0.000
     11/11/2008           2008          9.000           36.086           16.253             23.658               5.601         12.428         10.653           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        248.779         81.853           100.000             8.733           74.3           82.2             98.3             89.8       2875.694       2478.231         17.000         8997.4        18723.8          15.83              ?        150.000         65.000                  0.000                   7.000           31.8        730.949            4.0        699.139            93.6        685.147          1.566          3.341          6.055          7.457          6.976          3.444          3.114          0.360          0.116          0.043          0.062          2.720          0.375          0.095          0.051          0.030          0.006          1.870            0.000
     11/11/2009           2009          9.000           20.970            1.365             17.207              -0.710          3.762          2.075           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        118.265        -55.300           100.000             6.535           58.6           67.2             85.5             74.0       2659.370       2198.897         10.000         7978.2        18790.7          16.07              ?        133.000         70.000                  0.000                  12.000           31.2        660.556            0.9        608.697           111.6        624.626          2.472          3.817          6.073          6.163          6.433          3.302          3.719          0.751          0.220          0.074          0.010          0.027          0.696          0.192          0.102          0.050          0.009          0.002            0.000
     11/11/2010           2010          9.000           37.224           15.433             25.374               5.397         11.850         10.036           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        299.646        125.097           100.000             9.621          103.9          107.9            129.3            115.8       3371.171       2787.247         28.000        10449.6        20677.9          17.88              ?        151.000         63.000                  0.000                   8.000           33.4        643.620           11.1        668.845           109.9        688.692          4.689          3.566          5.709          6.173          6.682          3.472          2.068          0.676          0.352          0.114          0.030          0.889          8.291          1.355          0.527          0.245          0.094          0.077            0.000
     11/11/2011           2011          9.000           22.894            6.117             15.776               0.690          7.118          5.427           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         54.451        -47.790           100.000             5.034           51.1           58.3             73.7             66.3       2892.067       2551.040         19.000         9338.4        18542.7          15.19              ?        144.000         62.000                  0.000                   9.000           33.0        666.896            2.0        516.490           106.9        684.505          2.249          4.440          7.387          7.180          6.651          2.824          4.805          0.732          0.205          0.079          0.029          0.281          1.551          0.327          0.135          0.069          0.011          0.003            0.000
     11/11/2012           2012          9.000           18.474            0.061             14.392              -1.960          4.082          2.021           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         55.827        -57.298           100.000             5.123           56.8           57.2             98.1             61.5       3824.910       2782.350         56.000         7381.2        14612.8          15.65              ?        129.000         55.000                  0.000                  12.000           39.0        644.693           10.5        449.570           132.6        648.319          8.674          5.125          6.687          6.468          6.470          3.010         25.007          2.255          0.594          0.434          0.181          1.356          8.106          1.039          0.360          0.207          0.102          0.150            0.000
     11/11/2013           2013          9.000           22.490            4.032             17.108               0.691          5.382          3.341           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         98.415        -29.455           100.000             4.756           20.4           28.4             44.6             36.5       3236.383       2770.643         44.000         7560.9        17098.8          12.31              ?        146.000         65.000                  0.000                  10.000           32.3        720.856            7.8        448.811           107.9        669.048          2.159          3.642          5.995          7.394          6.950          3.339          3.518          0.929          0.260          0.112          0.020          0.122          6.465          0.732          0.279          0.161          0.082          0.020            0.000
     11/11/2014           2014          9.000           27.356           14.935             15.983               5.449         11.373          9.485           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        158.193         70.601           100.000             7.616           75.6           83.8             98.3             91.4       2892.580       2459.425         15.000         9559.8        19943.5          16.89              ?        154.000         69.000                  0.000                   4.000           34.6        670.913            0.7        696.406           107.4        677.172          3.005          4.737          8.637          7.901          6.163          2.351          4.961          0.533          0.160          0.054          0.011          0.083          0.667          0.094          0.042          0.019          0.001          0.000            0.000
     11/11/2015           2015          9.000           20.952           10.592             11.372               2.584          9.579          8.008           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         88.242         30.287           100.000             7.557           99.5          106.1            121.8            111.6       3202.227       2713.294         24.000         9559.8        19943.5          16.89              ?        154.000         69.000                  0.000                   5.000           35.1        666.137            0.7        696.406           114.4        722.291          3.514          6.144          9.786          7.511          5.039          1.729          3.259          0.495          0.176          0.060          0.012          0.097          0.667          0.094          0.042          0.019          0.001          0.000            0.000
