ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.560            1.823              0.337              -1.060         21.222          2.883           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -193.245       -216.924             0.000             4.678           60.6           94.5            106.4            105.1       3119.040       2627.100         27.000        10894.3        21797.3          18.88              ?        144.000         73.000                  2.000                  11.000          131.1        711.865           12.2        730.426           125.7        672.874        101.476         14.897          7.224          3.907          1.641          1.014          7.995          0.650          0.161          0.053          0.048          0.305          9.845          1.257          0.287          0.013          0.007          0.067            0.000
     11/11/1982           1982          9.000           44.184           21.471              6.507              -1.885         37.676         23.356           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         25.232       -112.921             0.000             6.647           51.3           73.4             90.0             86.1       2883.870       2604.870         15.000         9202.5        19553.3          16.12              ?        151.000         78.000                  0.000                  12.000           85.5        740.224           12.6        737.266           109.9        764.039         56.223          8.261          7.435          6.026          4.184          1.825          3.090          0.259          0.077          0.069          1.318          1.015          8.719          1.866          0.401          0.097          0.273          0.431            0.000
     11/11/1983           1983          9.000           43.965           17.710              7.239              -2.117         36.725         19.828           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         44.489       -107.835             0.000             9.406           48.6           66.2             99.5             81.0       3293.730       2758.230         62.000         8294.3        17590.2          15.39              ?        131.000         76.000                  0.000                   7.000           79.4        729.994           18.1        686.053           102.9        713.152         49.805          8.378          7.568          5.884          4.248          1.906          7.331          0.480          0.247          1.054          2.926          1.258         11.386          2.873          0.863          0.416          0.622          0.502            0.000
     11/11/1984           1984          9.000           46.126           24.675              7.296              -0.954         38.830         25.629           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -19.106       -127.113             0.000             7.574           41.9           61.9             83.1             73.9       3015.540       2665.260         31.000         8999.8        18643.9          14.72              ?        141.000         76.000                  0.000                  11.000           68.9        783.900           17.7        667.651           111.4        755.173         40.589          8.509          6.779          5.653          4.049          1.790          4.964          0.367          0.135          0.276          1.610          1.144         11.652          3.489          0.748          0.293          0.271          0.388            0.000
     11/11/1985           1985          9.000           23.625            0.874              3.403              -2.051         20.221          2.925           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -197.244       -293.844             0.000             5.090           54.5           86.5             92.7             97.2       3120.119       2674.080         29.000         9819.4        21823.5          17.80              ?        141.000         72.000                  0.000                   8.000          130.0        722.413           16.2        679.992           125.4        676.043         99.582         12.038          7.530          5.184          3.245          1.337          6.428          0.661          0.204          0.058          0.035          0.327         12.587          1.414          0.537          0.176          0.042          0.059            0.000
     11/11/1986           1986          9.000           54.213           28.587              6.511              -0.064         47.701         28.651           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        106.133        -31.748             0.000             8.513           52.5           82.8             96.2             92.5       3262.950       2688.840         27.000         9196.5        18489.0          15.11              ?        143.000         72.000                  1.000                   8.000          116.4        777.293           14.5        783.900            98.3        746.734         78.450         19.160          6.957          5.471          3.550          1.525          3.390          0.296          0.074          1.649          2.745          1.147          8.232          2.190          0.241          1.074          1.751          0.677            0.000
     11/11/1987           1987          9.000           32.203            8.592              2.868              -1.407         29.335          9.999           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -61.845       -162.925             0.000             6.756           61.0           88.6            108.4            101.7       3446.911       2767.230         47.000         9374.5        20789.1          17.98              ?        129.000         66.000                  0.000                  14.000          127.1        727.192            9.0        773.438           125.1        719.593         95.300         14.977          7.045          4.781          2.757          1.186          2.791          0.469          0.153          0.052          0.032          0.385          6.636          1.224          0.293          0.030          0.005          0.102            0.000
     11/11/1988           1988          9.000           24.817            1.343              3.895              -1.956         20.922          3.299           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -238.520       -295.866             0.000             4.616           20.8           47.1             79.1             58.9       3582.810       2894.940         62.000         7746.0        18258.5          14.73              ?        123.000         65.000                  0.000                  18.000          113.5        715.909           18.7        689.970           124.5        686.006         84.522         11.226          7.269          4.959          3.212          1.254         10.616          0.878          0.258          0.104          0.044          0.313          9.083          4.857          3.274          0.605          0.070          0.043            0.000
     11/11/1989           1989          9.000           32.425           10.799              4.246              -1.897         28.179         12.696           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -190.816       -250.695             0.000             4.979           56.1           85.3             97.3             96.3       3103.650       2627.190         26.000         9378.5        20554.8          17.27              ?        144.000         73.000                  1.000                  18.000          121.5        741.183           15.4        707.475           118.3        721.554         83.979         19.054          7.796          4.969          3.313          1.330          3.335          0.608          0.149          0.061          0.047          0.443          9.969          2.969          1.169          0.276          0.064          0.099            0.000
     11/11/1990           1990          9.000           51.238           34.395              6.136               2.540         45.102         31.855           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        104.181         50.903             0.000             7.789           38.8           64.1             89.0             76.7       3276.134       2716.270         38.000         7388.6        15991.3          12.79              ?        134.000         76.000                  1.000                  14.000          104.8        742.357           23.0        741.434           105.9        735.225         72.273         15.665          7.670          4.612          2.455          1.102          2.337          0.211          3.073          4.520          2.456          1.024         11.317          1.504          1.728          3.384          2.222          0.920            0.000
     11/11/1991           1991          9.000           54.022           17.506              6.172              -1.924         47.849         19.430           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -66.602       -125.055             0.000             6.407           54.9           80.7            109.8             90.6       3619.281       2900.010         52.000         8614.2        18087.6          14.57              ?        125.000         63.000                  0.000                  20.000           99.9        776.688           18.1        641.816            99.3        739.336         57.831         17.933         10.012          6.560          4.204          1.802          7.502          0.492          0.196          0.465          2.508          1.168         13.542          1.552          0.554          0.264          0.352          0.419            0.000
     11/11/1992           1992          9.000           34.189            2.495              7.228              -2.393         26.961          4.887           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         91.104        -53.096             0.000             6.863           30.5           53.5             63.7             65.1       2533.040       2363.340         11.000         7858.0        20087.0          15.22              ?        170.000         80.000                  0.000                  14.000           84.5        759.208            7.5        755.592           111.6        678.791         49.338         13.550          7.997          5.850          4.217          1.908          0.359          0.009          0.001          0.001          0.022          0.579          5.937          0.838          0.006          0.000          0.000          0.288            0.000
     11/11/1993           1993          9.000           51.251           31.635             13.287               2.753         37.964         28.882           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        245.243         71.049             0.000            10.694           28.6           44.4             61.1             57.0       2849.719       2605.792         31.000         7780.5        15969.9          13.22              ?        147.000         79.000                  0.000                  17.000           75.9        767.999           15.5        783.900           106.5        757.566         49.922          7.100          5.368          5.414          4.311          2.004          2.341          0.322          1.340          3.441          3.271          1.749          6.700          0.714          0.835          2.280          2.437          1.406            0.000
