ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.176            1.199              0.696               0.012          1.479          1.187           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.380          2.125           150.000             5.997           84.0           89.4            159.5            118.4       3119.040       2627.100         27.000        12190.4        22496.9          23.12              ?        144.000         73.000                  2.000                  11.000           48.2        643.422           21.3        517.173           179.3        625.793          5.141         11.816         17.244          9.674          1.707          2.583          6.996          2.782          0.861          0.790          1.308          2.541         13.132          3.493          0.876          0.170          0.067          2.531            0.000
     11/11/1982           1982          9.000           17.002           12.390              1.037              -0.189          7.875          7.003           8.090           5.576        852.170        506.250         46.688         67.221         93.992         61.076         22.952          7.890           150.000             8.522           87.5           96.5            157.3            131.6       2883.870       2604.870         15.000        11549.6        23611.3          20.80              ?        151.000         78.000                  0.000                  12.000           38.0        738.593           21.9        582.205           143.1        758.198          2.569          5.264         15.893          9.870          1.852          2.545          4.018          0.780          0.386          1.706          1.539          2.140         11.720          3.958          1.929          0.326          1.248          1.946            0.000
     11/11/1983           1983          9.000           30.101           19.726              1.982               0.125          7.090          5.748          21.029          13.853       1205.960        602.980         50.282         70.975        274.357        190.622         25.941          7.862           150.000            12.060           49.7           52.0            134.8             90.3       3293.730       2758.230         62.000         8602.6        19692.0          16.07              ?        131.000         76.000                  0.000                   7.000           38.8        732.424           24.7        571.489           140.7        725.790          3.048          4.478         15.921         10.709          1.965          2.660          4.433          1.216          0.482          6.133          1.666          2.237         12.400          2.983          0.908          3.614          1.465          2.038            0.000
     11/11/1984           1984          9.000           26.854           22.680              1.834              -0.205          6.556          5.687          18.464          17.198        971.040        449.320         47.181         68.800        173.239        141.411         42.900          7.529           150.000             9.710           35.9           43.3            107.2             77.3       3015.540       2665.260         31.000         9024.4        20582.9          16.09              ?        141.000         76.000                  0.000                  11.000           43.7        799.889           17.0        506.338           148.7        751.458          2.317          5.833         19.576         11.202          2.027          2.738          4.825          1.023          0.420          3.326          1.711          2.312         10.027          1.779          0.622          0.546          1.345          2.072            0.000
     11/11/1985           1985          9.000            2.771            0.382              1.182              -0.137          1.589          0.519           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          9.445          5.545           150.000             6.525           42.6           47.7            110.1             77.7       3120.119       2674.080         29.000         9376.7        21480.0          18.78              ?        141.000         72.000                  0.000                   8.000           46.6        690.825           20.0        418.437           175.3        665.770          4.318          9.436         17.651         10.451          2.008          2.706          5.548          1.963          0.628          0.293          0.304          2.208         13.473          2.723          0.504          0.087          0.046          2.191            0.000
     11/11/1986           1986          9.000           19.979           13.399              1.525               0.049          8.015          6.524          10.439           6.826       1091.450        664.960         48.344         68.772        160.659        160.659         19.500          8.298           150.000            10.914          120.1          124.1            195.9            152.5       3262.950       2688.840         27.000        13314.3        24095.5          23.75              ?        143.000         72.000                  1.000                   8.000           43.9        783.926           25.9        696.185           150.4        742.909          2.162          7.324         19.102         10.619          1.960          2.684          5.016          0.765          0.362          3.496          1.674          2.277         13.071          4.370          2.084          1.685          1.426          2.036            0.000
     11/11/1987           1987          9.000            9.078            6.183              1.445               0.220          7.560          5.963           0.073           0.000        866.160        613.420         51.669         71.451          0.749          0.000         15.350          5.470           150.000             8.662           95.2           92.8            182.6            126.1       3446.911       2767.230         47.000         8405.0        18757.0          19.69              ?        129.000         66.000                  0.000                  14.000           49.9        681.294           56.1        675.387           182.0        697.744          5.607          9.702         19.399         10.619          1.881          2.706          3.544          3.010          0.975          1.037          1.193          2.476         17.151         12.966         19.548          1.689          0.860          2.313            0.000
     11/11/1988           1988          9.000            3.689            1.020              0.486              -0.414          3.203          1.433           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000         24.306          1.844           150.000             5.918           58.6           30.5            126.6             61.1       3582.810       2894.940         62.000         4842.8        12422.5          14.98              ?        123.000         66.000                  0.000                  18.000           47.5        641.701           51.0        516.836           175.5        636.253          5.783         10.990         16.590          9.722          1.741          2.633         25.659          5.218          1.722          1.402          1.505          2.557         17.610         17.549          9.105          1.815          1.307          2.546            0.000
     11/11/1989           1989          9.000            6.454            3.974              1.554               0.221          4.900          3.754           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         20.976          6.140           150.000             6.383           37.3           41.7            106.6             73.1       3103.650       2627.190         26.000         9217.8        21094.9          18.34              ?        144.000         73.000                  1.000                  18.000           47.0        694.168           17.5        467.631           169.4        711.793          4.859         10.086         17.293         10.151          1.910          2.721          2.766          1.881          0.534          0.275          0.675          2.285         10.281          3.369          0.564          0.105          0.066          2.156            0.000
     11/11/1990           1990          9.000           32.239           27.731              1.946               0.394          8.079          7.157          22.214          20.180        998.533        693.192         49.689         70.211        183.570        158.992         14.788          8.356           150.000             9.985          121.8          124.0            204.8            158.2       3276.134       2716.270         38.000        10701.3        21782.1          21.09              ?        134.000         76.000                  1.000                  14.000           41.0        748.485           31.2        695.747           135.2        733.515          3.146          6.525         16.381         10.376          1.931          2.635          3.201          0.566          0.267          6.527          1.624          2.199         16.528          3.081          1.914          4.213          1.447          1.969            0.000
     11/11/1991           1991          9.000           21.487            7.627              1.096              -0.132          6.620          5.822          13.771           1.938        821.349        259.511         50.164         73.125        182.783         27.370         14.757          6.799           150.000             8.213           40.6           43.1            116.9             73.8       3619.281       2900.010         52.000         9837.5        21266.6          17.25              ?        125.000         63.000                  0.000                  20.000           32.8        770.269           11.9        477.881           154.8        738.628          1.116          3.233         13.437         10.364          1.944          2.666          5.375          1.319          0.520          4.383          1.672          2.280          4.757          1.176          0.597          1.757          1.398          2.078            0.000
     11/11/1992           1992          9.000            7.831            1.257              1.923               0.172          1.659          0.842           4.249           0.243        879.812        500.074         49.338         63.530         65.799         18.119         34.374         10.618           150.000             8.798           89.9           96.2            146.2            130.1       2533.040       2363.340         11.000        12236.2        25413.4          22.47              ?        170.000         80.000                  0.000                  14.000           38.3        752.072           14.2        718.960           161.8        707.145          1.529          4.476         17.141         10.602          1.927          2.598          1.327          0.414          0.259          0.063          0.195          2.109          8.535          2.132          1.623          0.105          0.004          1.623            0.000
