ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000            6.205            1.689              0.873              -0.433          5.332          2.122           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.156          2.343           200.000             6.225          130.4          123.5            147.6            127.6       3110.728       2839.478         35.000         9259.4        18873.3          20.57              ?        152.000         67.000                  0.000                  17.000           59.4        651.187          143.0        475.925           266.1        635.500         14.697         11.834         18.259         10.120          1.806          2.656         74.280         10.623          7.352          8.214          1.735          2.549         76.307         44.141         10.184          8.059          1.597          2.582            0.000
     11/11/2007           2007          9.000           20.838           10.281              1.621              -0.349         14.124          8.424           5.093           2.205        977.677        448.511         50.363         70.307         57.804         23.956         22.914          6.270           200.000             9.777          165.6          157.9            196.9            161.1       3480.379       2905.138         36.000         8045.3        19623.1          23.03              ?        143.000         66.000                  0.000                  11.000           53.4        738.788          125.3        579.161           248.7        730.461         10.945          8.055         19.080         10.736          1.944          2.626         40.553         14.521          3.758          5.371          1.577          2.217         57.834         38.523         18.911          5.592          1.389          2.120            0.000
     11/11/2008           2008          9.000           36.436           33.315              1.639              -0.113         13.753         12.384          21.044          21.044       1119.630        760.726         46.589         65.439        123.371        123.371         21.094          8.680           200.000            11.196          173.3          172.8            190.4            177.0       2875.694       2664.636         17.000        14782.7        27280.5          30.74              ?        167.000         69.000                  0.000                   7.000           51.1        746.042           26.9        651.685           222.3        794.770          7.450          8.222         19.393         11.201          2.048          2.763          8.951          5.405          5.165          5.445          1.746          2.342          9.022          8.375          4.359          1.610          1.389          2.054            0.000
     11/11/2009           2009          9.000            6.294            3.638              1.072              -0.316          5.221          3.954           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.817          6.785           200.000             8.378          126.8          125.1            145.9            128.8       2659.370       2419.184         11.000        14009.1        26469.7          29.49              ?        150.000         73.000                  0.000                  12.000           53.6        730.988           35.9        528.411           248.6        723.141         10.357          9.280         18.545         10.843          1.927          2.599         37.259          9.811          2.489          2.061          1.480          2.180         16.312         12.248          3.396          1.062          0.713          2.043            0.000
     11/11/2010           2010          9.000           33.031           28.928              2.008               0.419         16.786         15.297          14.237          13.211       1233.415        868.934         49.191         70.881        100.504        100.504         29.485          8.733           200.000            12.334          200.9          194.3            230.8            198.1       3371.171       2924.076         30.000        14215.9        26406.0          29.75              ?        140.000         65.000                  0.000                   8.000           56.4        746.619           69.4        763.553           256.0        730.258         10.202         12.020         19.507         10.304          1.865          2.548         19.692         14.883         15.952          8.394          1.612          2.183         17.229         17.574         24.290          6.484          1.390          1.868            0.000
     11/11/2011           2011          9.000           12.713            9.902              1.578              -0.094         11.135          9.996           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.383          7.869           200.000             6.454          143.7          140.1            159.0            145.6       2892.067       2721.062         20.000        13541.2        24004.3          26.54              ?        157.000         70.000                  0.000                   9.000           53.3        702.323           79.6        499.937           252.1        736.533         10.800          9.237         18.133         10.501          2.004          2.663         52.516         25.739         12.475          8.704          1.758          2.269         40.147         21.551          8.610          5.724          1.445          2.024            0.000
     11/11/2012           2012          9.000            5.844            2.517              0.669              -0.220          5.175          2.737           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.675          3.993           200.000             6.568          143.5          120.2            175.4            121.3       3824.910       2984.040         63.000         6662.8        15761.0          19.60              ?        131.000         61.000                  0.000                  12.000           72.2        678.332          163.5        446.482           287.8        659.746         19.878         14.013         22.837         10.837          1.878          2.723        112.951         16.415          7.927          5.738          1.898          2.596        118.404         24.239          9.873          6.493          1.625          2.501            0.000
     11/11/2013           2013          9.000           13.684            9.733              0.775              -0.517          7.995          6.668           4.914           3.582        609.810        247.904         49.222         70.674         52.982         35.979          8.236          6.163           200.000             6.098           72.3           77.3             97.4             82.9       3236.383       2935.672         45.000         8888.6        20457.8          23.06              ?        142.000         66.000                  0.000                  10.000           50.1        747.202           42.5        424.478           237.5        738.276          7.138          7.793         18.988         11.303          2.078          2.824         31.581          9.518          1.907          2.113          1.672          2.378         23.888          9.870          3.160          2.075          1.229          2.243            0.000
     11/11/2014           2014          9.000           26.340           24.443              1.820               0.549         17.323         16.697           7.197           7.197        976.400        727.710         46.448         65.623         45.481         45.481         11.925          8.798           200.000             9.764          170.8          167.3            184.6            171.9       2892.580       2670.944         15.000        13576.4        26423.3          28.82              ?        168.000         72.000                  0.000                   4.000           54.2        721.548           56.8        724.353           244.2        716.448          9.509         10.420         19.143         10.497          1.900          2.683         16.993          7.907          3.603          6.143          1.806          2.382         15.720         13.971         17.359          5.654          1.637          2.140            0.000
     11/11/2015           2015          9.000           16.844           14.533              1.463               0.503         15.381         14.029           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         12.481          4.689           200.000             9.689          201.1          195.5            224.5            198.8       3202.227       2813.996         24.000        13868.8        26332.5          28.89              ?        152.000         70.000                  0.000                   5.000           60.1        658.962          108.7        665.099           262.3        694.886         16.343         12.665         17.151          9.640          1.718          2.588         24.588         28.108         17.200          8.347          1.945          2.697         33.504         25.472         36.745          8.035          1.674          2.439            0.000
