ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.088           36.394              1.968               0.418         25.407         22.262          13.713          13.713        998.533        693.192         49.689         70.211         76.474         76.474         12.872          8.356           300.000             9.985          182.6          180.9            230.9            185.7       3276.134       2716.270         38.000        11256.1        22592.9          24.98              ?        134.000         76.000                  1.000                  14.000           49.6        707.820          182.5        684.056           299.6        731.687          8.726          8.216         17.222         10.716          1.990          2.713         32.597         43.642         58.822          9.916          1.674          2.260         63.334         45.037         59.484          9.115          1.498          2.022            0.000
     11/11/1991           1991          9.000           29.843           12.782              1.147              -0.135         16.122         12.010          12.574           0.906        821.349        259.511         50.164         73.125        100.593          9.510         13.366          6.636           300.000             8.213           90.3           94.5            136.0             98.5       3619.281       2900.010         52.000         9857.2        21294.5          23.35              ?        125.000         63.000                  0.000                  20.000           45.0        762.894          151.3        469.746           328.5        734.224          5.021          6.050         18.071         11.062          2.019          2.741         99.418         38.638         12.347          8.874          1.729          2.345         96.119         33.413         10.182          7.917          1.476          2.132            0.000
     11/11/1992           1992          9.000           24.049           12.086              1.922               0.221         15.297         11.864           6.830           0.000        879.812        500.074         49.338         63.530         48.839          0.000         20.382          9.257           300.000             8.798          153.7          156.2            175.6            160.9       2533.040       2363.340         11.000        14319.3        27210.0          30.20              ?        170.000         80.000                  0.000                  14.000           50.4        715.874          141.6        664.327           339.2        682.606          6.213          8.782         19.700         10.946          2.038          2.711         28.453         48.921         57.199          8.461          1.523          2.219         39.771         35.811         54.119          8.420          1.302          2.005            0.000
     11/11/1993           1993          9.000          110.166           77.730              2.297               0.454         27.698         24.304          80.172          52.972       1370.990       1027.964         46.812         67.726        315.173        260.191         23.702          9.173           300.000            13.710          158.8          165.1            191.6            171.0       2849.719       2605.792         31.000        12318.1        23542.1          25.47              ?        147.000         79.000                  0.000                  17.000           47.0        730.794          118.8        779.493           309.6        749.165          7.345          7.039         17.101         10.797          1.988          2.690         17.332         16.615         53.605          9.451          1.680          2.255         27.083         23.964         52.595         11.430          1.472          1.974            0.000
     11/11/1994           1994          9.000            9.074            5.466              0.423              -0.405          8.651          5.871           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.869          2.603           300.000             6.812          115.1          118.7            156.8            124.4       3004.924       2636.781         32.000        14527.1        27346.2          29.43              ?        144.000         73.000                  0.000                   7.000           54.0        653.921          135.7        465.911           334.2        631.739         12.949         10.402         16.558          9.699          1.771          2.613         84.435         42.108         14.403          9.185          1.686          2.434         63.995         43.785         14.922          8.373          1.506          2.401            0.000
     11/11/1995           1995          9.000           16.095            7.131              1.301               0.436          9.230          6.695           5.564           0.000        751.645        406.113         48.086         66.900         32.999          0.000         16.567          7.107           300.000             7.516          136.9          143.2            171.9            148.9       2764.728       2553.804         35.000        11835.9        24551.9          26.63              ?        149.000         81.000                  0.000                  15.000           50.4        720.168          174.7        523.894           310.4        710.755          6.842         10.037         18.912         10.201          1.787          2.627         71.445         40.197         16.583          8.979          1.780          2.435         84.300         55.517         21.991          8.578          1.537          2.200            0.000
     11/11/1996           1996          9.000           23.385           19.463              1.236               0.234         22.150         19.229           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         12.118          7.500           300.000             8.484          148.4          149.4            171.9            156.5       2735.663       2511.275         20.000        13049.8        26393.3          29.20              ?        157.000         77.000                  0.000                  14.000           51.0        659.792          132.9        609.602           310.2        726.651         11.647          9.245         16.082          9.623          1.798          2.604         35.728         40.735         23.202          9.362          1.799          2.304         37.841         51.137         31.133          8.602          1.547          2.047            0.000
     11/11/1997           1997          9.000           27.855            5.495              0.968              -0.276          8.950          5.772          17.937           0.000        698.516        329.413         47.187         67.651         67.377          0.000         17.559          5.518           300.000             6.985           99.1           99.5            131.5            106.5       2964.064       2606.095         37.000        11852.3        23725.7          27.98              ?        147.000         77.000                  1.000                  12.000           50.4        696.036          127.4        437.782           331.6        669.217         10.010          9.479         16.668          9.741          1.813          2.640         84.516         43.519          8.672          6.224          1.682          2.290         69.874         36.966         10.538          5.945          1.389          2.186            0.000
     11/11/1998           1998          9.000           35.588           29.832              1.398               0.045         18.494         15.660          15.696          14.127        881.628        495.300         50.291         70.081         87.625         68.515         17.029          7.927           300.000             8.816          117.1          131.9            167.8            136.6       3285.676       2773.625         30.000        13144.9        25583.7          27.59              ?        138.000         75.000                  0.000                   7.000           48.3        726.097          121.5        499.576           333.4        738.733          6.689          7.456         18.400         11.071          1.997          2.677         36.476         40.533         43.180          9.195          1.692          2.252         45.193         35.397         28.875          8.376          1.462          2.027            0.000
     11/11/1999           1999          9.000           29.656           27.620              1.275               0.054         18.140         17.325          10.241          10.241        916.920        633.476         50.120         68.149         80.012         80.012          8.349          8.116           300.000             9.169          176.3          177.8            215.4            182.6       2964.396       2637.332         32.000        12905.0        25728.8          28.52              ?        145.000         76.000                  0.000                  12.000           51.3        753.458          155.5        623.457           311.2        735.336          5.706          7.973         20.935         11.791          2.086          2.801         37.357         44.461         32.156          9.300          1.762          2.339         46.698         51.045         44.608          8.779          1.541          2.104            0.000
     11/11/2000           2000          9.000           12.111            8.476              0.520              -0.246         11.591          8.722           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.654          2.404           300.000             5.610          103.9          104.8            146.1            110.6       3235.177       2745.961         33.000        10118.1        22981.5          27.62              ?        143.000         76.000                  0.000                  10.000           55.6        633.292          137.8        413.121           347.5        675.928         12.938         11.189         17.123          9.879          1.769          2.654         72.543         55.788         18.850          8.956          1.623          2.588         60.850         48.771         16.514          7.551          1.477          2.570            0.000
     11/11/2001           2001          9.000           21.079           13.732              0.988              -0.358         18.731         14.091           1.360           0.000        726.898        435.102         46.582         69.121         16.968          0.000         13.741          6.556           300.000             7.269           92.1           91.9            126.9             97.3       3084.816       2660.072         40.000         9797.9        21076.0          24.64              ?        139.000         75.000                  0.000                   9.000           49.5        701.817          137.4        523.658           320.6        752.015          9.530          8.195         16.937         10.241          1.947          2.649        102.046         27.804          6.534          5.682          1.586          2.239         68.523         50.842          8.372          5.984          1.304          2.063            0.000
     11/11/2002           2002          9.000           17.520           10.886              0.771               0.207         14.778         10.680           1.971           0.000        724.612        437.642         49.940         69.215         13.785          0.000         11.401          3.143           300.000             7.246          140.7          132.6            173.9            137.9       3067.122       2666.546         44.000         8257.8        18465.6          23.15              ?        138.000         72.000                  0.000                  21.000           52.3        662.303          211.3        528.995           332.4        675.577         11.027         11.969         15.572          9.477          1.683          2.619         61.001         57.333         23.153         10.048          1.896          2.658         78.701         74.152         43.577          9.953          1.762          2.536            0.000
     11/11/2003           2003          9.000           16.033           14.692              0.816               0.438         15.217         14.254           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          5.904          6.622           300.000             7.622          128.2          130.4            156.6            136.2       2896.081       2542.412         25.000        12769.3        26557.1          29.24              ?        154.000         80.000                  0.000                  15.000           53.2        675.061          125.7        512.476           327.8        710.385         11.924         11.936         15.598          9.439          1.697          2.605         39.107         40.018         34.227          9.380          1.872          2.518         43.568         47.319         22.856          7.962          1.497          2.254            0.000
     11/11/2004           2004          9.000           21.274           14.683              1.341              -0.157         11.752          9.989           8.182           4.851        782.783        461.514         48.235         65.220         52.862         32.877         17.621          7.931           300.000             7.828          130.0          134.1            156.0            138.9       2714.813       2480.232          6.000        14942.7        28644.5          31.35              ?        161.000         78.000                  1.000                  10.000           50.5        719.852          102.1        500.657           311.3        757.381          8.650          8.648         17.914         10.723          1.957          2.654         56.182         36.344         17.196          6.698          1.594          2.198         35.223         37.873         18.701          6.425          1.380          2.018            0.000
     11/11/2005           2005          9.000           14.442            8.186              1.152              -0.247         11.637          8.433           1.652           0.000        808.621        538.710         50.179         68.892         21.934          0.000         18.218          6.520           300.000             8.086          144.4          144.4            191.1            150.6       3247.023       2695.516         33.000        13152.2        25801.5          28.48              ?        141.000         75.000                  2.000                  12.000           54.0        679.024          162.2        524.590           331.3        702.735         11.471          9.753         18.006         10.265          1.925          2.599         70.384         42.410         15.516          7.703          1.617          2.178         62.245         63.262         24.605          7.400          1.383          2.056            0.000
     11/11/2006           2006          9.000           18.257            2.549              0.522              -0.278         10.448          2.826           7.287           0.000        622.522        321.564         49.283         69.277         39.857          0.000         12.336          2.334           300.000             6.225          113.0          100.9            138.5            106.3       3110.728       2709.964         33.000         7713.6        17619.7          22.58              ?        140.000         75.000                  0.000                  17.000           55.1        666.010          194.7        496.284           342.0        640.968         12.413         10.833         17.461          9.963          1.755          2.630        127.721          8.418          3.467          7.150          1.713          2.546        134.558         42.835          5.324          7.623          1.579          2.534            0.000
     11/11/2007           2007          9.000           35.819           18.045              1.204              -0.374         21.057         14.464          13.558           3.955        977.677        439.293         50.363         71.350         97.516         38.943         16.490          6.258           300.000             9.777          123.0          121.1            178.2            125.7       3480.379       2796.808         36.000        10577.5        23323.6          26.96              ?        131.000         69.000                  0.000                  11.000           48.0        751.338          132.6        529.606           328.5        759.586          5.709          7.181         19.399         11.072          1.988          2.693         67.175         32.174          8.510          4.782          1.607          2.273         52.660         53.730         16.437          4.913          1.330          2.116            0.000
     11/11/2008           2008          9.000           62.007           50.429              1.505               0.242         21.357         18.407          39.145          31.780       1119.630        719.836         46.589         67.310        154.978        129.622         15.954          8.338           300.000            11.196          149.2          154.3            183.7            160.1       2875.694       2598.671         17.000        13713.2        26417.4          29.29              ?        150.000         76.000                  0.000                   7.000           48.0        738.080           99.1        594.615           308.7        793.442          5.945          8.002         18.640         10.732          1.976          2.754         18.175         27.041         31.707          8.399          1.747          2.373         37.984         25.604         23.650          6.957          1.516          2.101            0.000
     11/11/2009           2009          9.000           16.541            6.862              1.223              -0.252         10.427          7.113           4.891           0.000        837.778        399.627         46.496         66.088         25.639          0.000         16.093          7.165           300.000             8.378          113.9          116.0            136.0            122.1       2659.370       2511.503         11.000        13527.1        25498.8          28.25              ?        156.000         75.000                  0.000                  12.000           49.9        744.665          138.2        535.189           316.0        735.656          7.567          9.264         17.909         10.541          1.967          2.665        107.658         31.505          8.845          8.039          1.597          2.229         71.112         44.421         11.599          7.425          1.373          2.064            0.000
     11/11/2010           2010          9.000           75.255           32.336              2.209               0.425         23.876         20.377          49.169          11.534       1233.415        852.678         49.191         70.089        191.038        147.476         22.563          8.419           300.000            12.334          179.0          177.4            227.8            182.2       3371.171       2730.946         29.000        13152.5        25732.8          28.90              ?        135.000         73.000                  0.000                   8.000           52.7        724.352          143.4        768.391           327.1        717.399         10.857          9.616         17.496         10.229          1.904          2.612         32.616         37.917         50.681          9.570          1.631          2.210         29.421         31.329         66.268         12.246          1.458          1.959            0.000
     11/11/2011           2011          9.000           22.194           15.169              1.539               0.186         16.225         14.983           4.430           0.000        645.426        326.898         47.379         67.347         18.897          0.000         20.806          8.299           300.000             6.454          140.5          147.3            169.5            154.2       2892.067       2647.314         21.000        12900.3        24786.3          27.40              ?        151.000         80.000                  2.000                   9.000           48.6        712.667          164.0        510.134           324.1        699.917          6.865          9.093         17.928         10.126          1.904          2.713         76.469         52.368         22.351          9.591          1.778          2.294         77.291         51.826         22.271          8.452          1.495          2.036            0.000
     11/11/2012           2012          9.000           13.280            4.938              0.565               0.007          9.478          4.931           3.237           0.000        656.830        248.910         53.794         72.995         28.843          0.000          9.439          3.524           300.000             6.568          111.3          105.4            169.5            107.3       3824.910       2874.420         58.000         7788.4        18731.2          21.38              ?        125.000         66.000                  0.000                  12.000           61.9        692.950          214.9        415.246           362.0        665.615         12.572         13.036         21.571         10.339          1.751          2.652        142.532         25.540         13.932          8.186          1.850          2.600        156.917         31.240         14.605          7.899          1.605          2.510            0.000
     11/11/2013           2013          9.000           21.061           17.749              0.824              -0.331         14.619         12.462           5.619           5.619        609.810        309.112         49.222         69.802         53.732         53.732          7.284          6.608           300.000             6.098           54.4           72.3             94.5             79.3       3236.383       2722.921         44.000         9649.3        21122.3          24.94              ?        135.000         74.000                  2.000                  10.000           48.9        742.045          106.7        437.964           317.9        751.925          5.848          7.176         19.208         11.647          2.125          2.897         67.243         35.589         11.555          6.486          1.739          2.434         49.983         34.837         11.879          6.226          1.435          2.233            0.000
     11/11/2014           2014          9.000           47.424           30.151              2.057               0.764         27.708         24.295          17.659           5.092        976.400        669.036         46.448         67.301         71.582         71.582         12.889          8.398           300.000             9.764          151.7          156.5            183.8            162.3       2892.580       2632.879         16.000        12575.5        24716.5          27.47              ?        151.000         77.000                  0.000                   4.000           50.1        727.371          149.8        713.937           316.4        722.723          7.300         10.950         17.892          9.567          1.755          2.613         39.789         41.062         39.429         10.194          1.839          2.425         30.805         41.473         62.740          9.989          1.601          2.147            0.000
     11/11/2015           2015          9.000           31.062           19.816              2.325               0.202         23.073         19.614           5.664           0.000        968.899        737.745         49.255         68.744         19.959          0.000         11.019          2.899           300.000             9.689          174.5          177.7            219.8            183.1       3202.227       2710.962         23.000        12494.5        25198.7          28.01              ?        144.000         77.000                  0.000                   5.000           53.9        643.101          188.8        696.716           328.1        651.075         12.433         11.668         16.030          9.473          1.701          2.591         47.036         60.474         34.722         10.326          1.888          2.642         38.165         48.564         85.380         11.633          1.818          2.518            0.000
