ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.971           21.262              2.937               1.314         25.034         19.948           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        137.798         68.778           100.000             7.789           29.0           36.9             81.6             51.9       3276.134       2620.632         33.000         5828.1        12826.2           9.52              ?        142.000         81.000                  4.000                  14.000           12.3        752.470            9.9        774.194            73.8        783.900          1.263          2.687          3.622          2.414          1.232          0.559          0.745          0.025          0.227          1.598          1.217          0.507          6.411          0.057          0.070          0.701          0.997          0.494            0.000
     11/11/1991           1991          9.000           27.247           17.139              2.667              -0.505         24.580         17.644           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -16.928        -75.441           100.000             6.407           65.3           66.0            118.7             79.7       3619.281       2755.709         48.000         7299.9        15572.7          12.24              ?        134.000         74.000                  0.000                  20.000           13.2        783.900           18.7        680.197            71.3        763.276          1.669          2.045          3.277          2.838          1.894          0.809          4.448          0.343          0.375          1.475          1.469          0.621         12.935          1.814          0.610          0.612          0.857          0.256            0.000
     11/11/1992           1992          9.000           13.867            6.255              3.407              -0.725         10.460          6.980           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        109.573        -30.300           100.000             6.863           26.2           36.8             58.9             51.5       2533.040       2401.452         12.000         6796.3        16298.6          11.45              ?        174.000         87.000                  2.000                  14.000           11.5        757.869            7.7        761.915            76.1        686.124          1.054          1.601          2.658          2.591          1.949          0.873          0.892          0.095          0.004          0.001          0.001          0.298          6.773          0.202          0.005          0.000          0.000          0.123            0.000
     11/11/1993           1993          9.000           31.105           22.304              6.842               1.981         24.262         20.322           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        277.491        100.243           100.000            10.694           21.9           28.5             58.8             44.3       2849.719       2558.032         31.000         1108.9        11969.6           9.02              ?        152.000         87.000                  2.000                  17.000           13.0        776.710           11.8        782.391            67.1        758.899          2.067          1.632          2.754          2.721          2.084          0.941          1.621          0.019          1.522          1.886          1.628          0.863          6.990          0.242          0.572          1.237          1.284          0.749            0.000
     11/11/1994           1994          9.000           13.850            7.176              0.896              -0.974         12.953          8.150           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -48.935       -131.867           100.000             5.313           55.3           63.9             96.2             78.7       3004.924       2632.034         33.000         8166.9        17672.5          13.64              ?        154.000         84.000                  1.000                   7.000           13.7        747.722           11.3        741.315            74.4        697.413          1.917          3.074          3.820          2.469          1.352          0.573          2.968          0.256          0.077          0.266          0.687          0.236          8.733          0.849          0.058          0.137          0.393          0.109            0.000
     11/11/1995           1995          9.000           22.783           15.092              2.928              -0.278         19.855         15.370           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         33.363        -67.809           100.000             5.863           48.5           58.6             89.1             73.5       2764.728       2500.882         35.000         6787.0        15782.0          12.17              ?        154.000         91.000                  1.000                  15.000           12.4        775.075           13.7        717.952            65.4        734.804          1.019          2.195          3.288          2.755          1.795          0.758          2.196          0.224          0.058          0.022          0.452          0.403         10.061          1.458          0.581          0.256          0.132          0.239            0.000
     11/11/1996           1996          9.000           52.332           10.038              2.009               0.078         50.323          9.960           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.091         -3.211           100.000             6.618           63.8          -22.0             82.9            -14.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           13.3        738.773           81.9        783.900            65.4        734.804          2.166          2.426          3.471          2.584          1.455          0.622          2.196          0.224          0.058          0.022          0.452          0.403         49.149         23.690          5.332          2.280          1.352          0.547            0.000
     11/11/1997           1997          9.000           16.756            8.149              3.311              -1.041         13.445          9.190           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -42.416       -170.826           100.000             5.448           50.7           62.0             99.7             77.5       2964.064       2481.672         35.000         7597.3        16691.0          13.09              ?        152.000         86.000                  5.000                  12.000           11.9        769.065           15.1        704.031            80.0        729.306          1.068          1.697          2.711          2.688          2.057          0.929          5.711          0.390          0.091          0.065          0.227          0.375         11.556          1.852          0.489          0.155          0.059          0.135            0.000
     11/11/1998           1998          9.000           21.233           12.642              4.132               0.070         17.100         12.572           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         99.774        -29.706           100.000             6.877           49.9           58.0             99.6             72.6       3285.676       2679.641         27.000         6926.8        15300.6          12.01              ?        147.000         85.000                  0.000                   7.000           11.8        777.207           17.3        724.450            74.8        707.309          1.049          1.689          2.839          2.669          1.932          0.857          2.435          0.303          0.948          1.908          1.446          0.648         10.168          1.287          1.741          1.825          1.009          0.372            0.000
     11/11/1999           1999          9.000           28.120           21.731              3.049               1.305         25.071         20.426           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        111.196         55.953           100.000             7.152           43.1           51.0             84.9             64.5       2964.396       2584.055         32.000         6156.5        14296.6          10.48              ?        148.000         84.000                  2.000                  12.000           12.8        775.306           13.1        779.754            67.6        757.593          1.237          2.927          3.897          2.445          1.222          0.546          1.993          0.267          1.116          1.882          1.204          0.498          8.103          1.123          0.573          1.314          1.024          0.441            0.000
     11/11/2000           2000          9.000           12.556            5.754              1.177              -0.907         11.379          6.661           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -111.391       -143.306           100.000             4.376           58.8           71.1            116.0             85.6       3235.177       2612.670         27.000         7719.7        17023.9          13.60              ?        147.000         83.000                  0.000                  10.000           12.8        734.296           16.9        694.750            85.7        717.000          1.622          2.599          3.560          2.540          1.420          0.595          2.983          0.283          0.083          0.455          0.821          0.246         12.819          1.390          0.513          0.553          0.495          0.104            0.000
     11/11/2001           2001          9.000           27.947           19.139              3.074              -0.538         24.873         19.677           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         53.035        -87.151           100.000             5.670           54.1           60.5             94.9             74.4       3084.816       2629.051         40.000         6805.3        14858.6          11.76              ?        143.000         83.000                  3.000                   9.000           12.5        775.030           16.2        684.033            70.8        754.220          1.265          1.968          3.108          2.776          1.891          0.811          4.800          0.340          0.135          0.264          1.191          0.567         12.220          1.530          0.544          0.247          0.278          0.231            0.000
     11/11/2002           2002          9.000           22.105           14.552              1.748              -0.388         20.357         14.940           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -29.587        -97.429           100.000             5.652           60.2           69.4            103.8             83.5       3067.122       2623.547         44.000         7483.4        16632.9          12.98              ?        146.000         83.000                  0.000                  21.000           11.8        745.847           14.8        704.513            68.3        742.412          0.953          2.316          3.607          2.514          1.383          0.580          2.441          0.308          0.104          0.078          0.378          0.300         11.427          1.193          0.460          0.159          0.042          0.151            0.000
     11/11/2003           2003          9.000           21.656           16.382              0.914              -0.101         20.742         16.482           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -44.002        -72.224           100.000             5.946           50.0           59.9             89.7             74.9       2896.081       2550.262         25.000         6931.5        16018.2          12.15              ?        155.000         87.000                  0.000                  15.000           13.3        742.312           15.5        716.224            67.4        728.705          2.422          3.092          3.717          2.182          0.949          0.509          1.883          0.229          0.051          0.268          0.767          0.316         10.216          2.510          0.665          0.719          0.494          0.151            0.000
     11/11/2004           2004          9.000           41.731            9.060              2.816               0.065         38.915          8.995           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.362         -0.861           100.000             6.106           71.3          -23.8             92.0            -15.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.7        740.036           81.6        729.367            67.4        728.705          1.548          1.954          3.069          2.726          1.893          0.821          1.883          0.229          0.051          0.268          0.767          0.316         57.425         15.527          3.923          2.331          1.701          0.721            0.000
     11/11/2005           2005          9.000           22.994           14.225              2.377              -1.059         20.618         15.284           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         40.608        -93.154           100.000             6.307           54.3           62.9            102.2             77.2       3247.023       2605.818         30.000         7570.3        16490.7          12.80              ?        148.000         85.000                  5.000                  12.000           12.4        769.796           11.8        760.922            81.0        740.865          1.303          2.161          3.016          2.675          1.835          0.787          4.577          0.363          0.095          0.130          0.755          0.370          8.113          2.175          0.289          0.010          0.144          0.204            0.000
     11/11/2006           2006          9.000           17.135            8.387              2.679              -0.890         14.456          9.277           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -59.636       -192.804           100.000             4.856           55.2           64.9             97.5             80.0       3110.728       2659.484         33.000         7195.1        16015.3          13.19              ?        146.000         83.000                  0.000                  17.000           12.8        751.041           15.0        721.884            73.5        714.208          1.702          2.019          3.085          2.701          1.827          0.776          3.468          0.484          0.113          0.040          0.025          0.253         10.345          2.773          0.740          0.193          0.031          0.060            0.000
     11/11/2007           2007          9.000           24.897           15.302              3.209              -0.821         21.688         16.123           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         88.621        -82.766           100.000             7.626           55.1           61.9            110.8             77.1       3480.379       2696.005         36.000         7066.4        15661.2          12.54              ?        136.000         77.000                  0.000                  11.000           12.2        772.331           12.0        778.742            73.2        740.500          1.008          1.781          2.969          2.763          2.003          0.883          5.387          0.356          0.126          0.403          1.308          0.573          8.408          1.980          0.549          0.118          0.274          0.258            0.000
     11/11/2008           2008          9.000           59.905           12.171              3.540               0.682         56.365         11.489           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017           100.000             8.733           63.3          -21.5             82.1            -14.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           13.2        775.397           79.4        740.518            73.2        740.500          1.432          2.254          3.451          2.837          1.811          0.761          5.387          0.356          0.126          0.403          1.308          0.573         53.771         16.141          3.884          2.477          1.791          0.771            0.000
     11/11/2009           2009          9.000           23.490           16.440              2.982              -0.506         20.508         16.946           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         69.334        -71.765           100.000             6.535           44.6           55.4             79.8             70.8       2659.370       2505.728         11.000         7496.9        15953.9          12.10              ?        161.000         84.000                  0.000                  12.000           11.8        758.378           10.9        738.529            68.7        750.270          0.825          1.849          3.032          2.725          1.887          0.817          1.874          0.196          0.074          0.103          0.733          0.480          8.469          1.098          0.280          0.009          0.092          0.236            0.000
     11/11/2010           2010          9.000           28.448           17.790              5.463               0.846         22.985         16.944           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        208.861         47.314           100.000             9.621           38.9           44.2             86.8             58.6       3371.171       2680.949         29.000         5804.9        13966.2          10.45              ?        141.000         83.000                  0.000                   8.000           13.6        755.209           14.4        783.552            73.3        739.673          1.495          2.087          3.157          2.948          2.174          0.966          2.345          0.273          0.010          1.362          1.601          0.767          8.778          2.574          0.058          0.688          1.180          0.666            0.000
     11/11/2011           2011          9.000           36.219           11.490              3.017               0.448         33.201         11.043           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.710         15.451           100.000             5.034           87.9          -21.1            105.6            -14.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        743.833           80.4        753.283            73.3        739.673          1.899          2.089          3.063          2.734          1.874          0.797          2.345          0.273          0.010          1.362          1.601          0.767         45.393         25.206          4.856          2.323          1.738          0.756            0.000
     11/11/2012           2012          9.000           21.248           12.867              2.544              -0.394         18.704         13.261           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -120.414       -159.723           100.000             5.123           66.0           73.9            137.6             86.6       3824.910       2761.650         51.000         7614.2        16369.9          13.37              ?        133.000         75.000                  0.000                  12.000           13.1        759.084           16.1        668.050            67.0        722.847          1.886          2.376          3.191          2.637          1.684          0.713          7.134          0.500          0.134          0.074          0.180          0.352         11.928          1.690          0.674          0.244          0.092          0.114            0.000
     11/11/2013           2013          9.000           23.166           17.681              1.343              -0.440         21.823         18.121           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -103.543        -79.001           100.000             4.756           50.1           55.9             99.8             70.4       3236.383       2625.151         40.000         6924.7        14881.8          11.41              ?        145.000         84.000                  7.000                  10.000           12.6        783.900           16.5        661.585            74.7        747.520          1.233          2.490          3.695          2.596          1.431          0.604          5.553          0.365          0.180          0.455          1.196          0.463         12.484          1.446          0.498          0.262          0.419          0.184            0.000
     11/11/2014           2014          9.000           27.325           21.892              3.890               1.617         23.435         20.275           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        146.113         58.665           100.000             7.616           32.9           40.5             71.5             55.1       2892.580       2535.309         16.000         5861.6        13157.8          10.09              ?        157.000         85.000                  3.000                   4.000           13.4        781.519           10.5        772.930            70.3        760.071          1.657          2.939          3.813          2.567          1.309          0.584          1.812          0.297          1.595          2.138          1.398          0.606          4.793          0.272          1.219          1.707          1.141          0.478            0.000
     11/11/2015           2015          9.000           22.840           16.529              3.317               0.715         19.523         15.814           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        149.811         44.260           100.000             7.557           34.6           42.5             81.9             56.7       3202.227       2605.529         22.000         6468.2        14739.0          10.69              ?        148.000         84.000                  2.000                   5.000           12.9        751.216            6.8        778.164            73.7        739.770          1.442          2.684          3.380          2.613          1.550          0.647          1.860          0.205          0.145          1.479          1.213          0.501          3.649          0.060          0.069          0.638          0.939          0.468            0.000
