ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           22.656           14.867              9.456               2.471         13.200         12.396           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        181.701          8.514           300.000             6.863           50.9           59.1             80.8             71.8       2533.040       2210.363         11.000        13757.7        27313.8          30.01              ?        156.000         77.000                  0.000                  14.000           14.1        649.386            7.5        628.875           283.4        615.404          2.721          1.977          2.468          2.280          2.353          1.213          7.170          5.158          5.842          2.706          0.722          0.862          4.973          0.844          0.353          0.165          0.084          0.476            0.000
     11/11/1993           1993          9.000           67.572           57.206             24.153              15.891         43.419         41.315           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        369.550        157.740           300.000            10.694           56.6           66.2             84.0             74.0       2849.719       2576.228         31.000        11568.6        21055.5          23.59              ?        149.000         74.000                  0.000                  17.000           13.3        726.426           49.8        683.390           252.4        685.919          1.355          2.164          2.853          2.556          2.203          1.161         14.581         14.754         17.074         10.652          8.003          2.630         16.424          8.975          7.920          5.672          5.710          2.723            0.000
     11/11/1994           1994          9.000           14.714           10.915              2.355              -0.259         12.358         11.173           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -43.094        -67.923           300.000             5.313           43.8           56.1             80.0             66.0       3004.924       2658.552         32.000        13815.6        27614.5          29.19              ?        144.000         66.000                  0.000                   7.000           15.1        634.257           23.1        493.220           278.1        648.436          2.325          3.564          3.908          2.625          1.742          0.532         24.181          8.783          1.182          0.224          0.021          0.020         13.941          6.992          1.205          0.327          0.077          0.016            0.000
     11/11/1995           1995          9.000           14.838            7.656              6.265               0.328          8.574          7.329           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         83.841        -28.520           300.000             5.863           56.3           65.7             85.2             76.0       2764.728       2643.191         35.000        12056.6        24523.6          26.61              ?        150.000         76.000                  0.000                  15.000           13.5        731.315           58.2        514.080           263.7        632.698          0.770          1.704          3.012          3.227          2.685          1.174         31.098         11.673          1.333          0.513          0.335          0.327         32.917         19.821          2.950          0.918          0.417          0.195            0.000
     11/11/1996           1996          9.000           31.738           27.932              6.020               3.251         25.718         24.681           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         25.178        -17.401           300.000             6.618           57.2           66.2             82.5             77.8       2735.663       2556.950         20.000        13480.4        26871.9          29.09              ?        154.000         69.000                  0.000                  14.000           14.1        681.840           12.1        591.468           258.0        661.762          1.343          3.234          3.931          2.761          1.752          0.615          6.604          2.699          0.678          0.161          0.033          0.056          8.773          1.504          0.721          0.252          0.081          0.013            0.000
     11/11/1997           1997          9.000           14.436            7.351              5.085              -0.384          9.351          7.735           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         88.492        -53.677           300.000             5.448           17.7           28.0             50.6             40.3       2964.064       2705.812         40.000        11383.0        23229.7          25.03              ?        142.000         70.000                  0.000                  12.000           13.4        648.009           42.7        442.976           272.7        624.528          1.862          2.620          2.779          2.281          2.049          0.969         33.671         15.335          1.183          0.258          0.150          0.388         29.236         10.590          1.331          0.366          0.130          0.128            0.000
     11/11/1998           1998          9.000           40.139           33.688             11.611               6.376         28.528         27.312           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        115.729         12.069           300.000             6.877           39.4           54.6             83.2             66.0       3285.676       2789.189         33.000        12146.8        24723.7          25.78              ?        135.000         68.000                  0.000                   7.000           14.7        641.940           31.3        471.399           261.3        699.351          2.565          2.665          2.937          2.374          2.191          1.048         19.431          6.161          3.183          1.093          0.353          0.355         22.233          5.172          2.063          0.539          0.103          0.062            0.000
     11/11/1999           1999          9.000           35.326           29.779              7.363               2.599         27.963         27.180           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         95.312         24.995           300.000             7.152           75.0           88.8            114.9             98.5       2964.396       2622.553         32.000        13717.8        26149.2          28.94              ?        144.000         68.000                  0.000                  12.000           14.1        733.568           34.8        587.512           263.4        733.779          1.063          1.893          3.218          3.391          2.641          1.064         23.168         12.872          4.460          1.292          0.727          0.595         20.671          7.993          4.043          1.001          0.353          0.185            0.000
     11/11/2000           2000          9.000           18.877           14.548              2.883              -0.119         15.994         14.667           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.133        -61.075           300.000             4.376           27.3           39.8             72.3             52.8       3235.177       2677.521         32.000         9590.5        22108.9          24.52              ?        143.000         72.000                  0.000                  10.000           17.4        617.149           53.8        437.682           273.9        646.090          4.313          3.606          3.943          2.625          1.883          0.566         42.265         13.661          2.459          0.572          0.187          0.093         39.165         11.045          2.322          0.678          0.247          0.093            0.000
     11/11/2001           2001          9.000           21.987           14.955              5.212               0.407         16.775         14.548           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         85.638        -19.568           300.000             5.670           18.1           29.7             49.1             37.3       3084.816       2657.533         39.000         9093.0        19149.5          21.95              ?        143.000         70.000                  0.000                   9.000           14.2        689.959           72.2        506.189           266.4        669.766          1.402          2.875          3.321          2.660          2.198          0.972         76.075          5.810          0.747          0.293          0.217          0.493         35.846         24.111         10.243          0.494          0.330          0.383            0.000
     11/11/2002           2002          9.000           17.006           12.100              3.320               0.056         13.686         12.044           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -23.912        -41.148           300.000             5.652           38.3           50.5             75.1             60.5       3067.122       2737.414         45.000        12204.9        23458.7          25.47              ?        138.000         66.000                  0.000                  21.000           15.0        699.502           60.6        492.759           274.8        676.027          1.699          2.652          4.187          3.337          2.087          0.653         46.717         26.687          6.316          1.266          1.079          0.356         35.508         15.031          8.009          0.981          0.239          0.060            0.000
     11/11/2003           2003          9.000           23.043           20.106              4.374               2.382         18.669         17.724           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -4.220         -5.883           300.000             5.946           37.0           49.3             66.6             58.5       2896.081       2576.519         25.000        11335.5        25104.1          26.49              ?        153.000         74.000                  0.000                  15.000           14.3        732.742           28.5        532.220           266.7        639.750          0.896          2.579          4.398          3.726          1.789          0.536         14.733          5.104          2.152          0.678          0.240          0.282         18.118          7.442          1.574          0.494          0.246          0.110            0.000
     11/11/2004           2004          9.000           23.716           17.419              7.565               2.000         16.151         15.420           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         98.620        -35.341           300.000             6.106           51.1           57.3             74.5             66.5       2714.813       2411.252          6.000        14240.0        27948.8          29.54              ?        174.000         76.000                  0.000                  10.000           14.2        656.700           10.1        522.445           267.1        669.764          1.860          2.590          2.938          2.478          2.302          1.087         13.528          5.037          1.135          0.256          0.037          0.049          6.332          2.924          0.435          0.220          0.077          0.018            0.000
     11/11/2005           2005          9.000           13.663            7.486              5.152               0.040          8.511          7.446           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         45.351        -36.813           300.000             6.307           58.9           73.4            101.5             84.9       3247.023       2739.340         35.000        11875.8        24510.4          26.97              ?        138.000         68.000                  0.000                  12.000           15.3        702.700           65.9        547.779           274.1        627.940          1.835          2.822          3.566          2.884          2.426          0.983         35.607         11.672          1.105          0.420          0.266          0.419         30.831         24.410          8.172          1.140          0.468          0.319            0.000
     11/11/2006           2006          9.000            8.726            1.390              4.106              -0.837          4.620          2.227           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.454        -62.644           300.000             4.856           28.3           36.7             58.3             46.5       3110.728       2760.117         34.000         9864.8        21053.6          22.59              ?        141.000         67.000                  0.000                  17.000           14.3        645.556           84.2        497.506           283.3        615.341          2.046          2.733          3.038          2.559          2.273          0.945         74.247          4.617          0.977          0.663          0.562          0.396         44.791         30.325          6.132          0.823          0.593          0.329            0.000
     11/11/2007           2007          9.000           32.380           15.233             13.427               0.592         18.954         14.641           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        192.233         -0.975           300.000             7.626           43.5           55.0             88.8             65.0       3480.379       2784.121         36.000         8250.6        20156.7          23.24              ?        133.000         66.000                  0.000                  11.000           14.0        690.150           76.9        519.097           264.6        662.921          2.098          1.921          2.433          2.541          2.394          1.363         40.512          6.180          0.880          0.241          0.082          0.428         42.046         21.669         10.101          0.921          0.270          0.405            0.000
     11/11/2008           2008          9.000           50.639           43.194             16.800              10.915         33.839         32.279           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        185.395         62.054           300.000             8.733           61.4           71.7             91.5             82.2       2875.694       2616.781         17.000        13444.2        25826.3          27.81              ?        149.000         69.000                  0.000                   7.000           13.8        704.156           16.3        611.856           235.3        781.789          1.235          2.135          2.896          2.937          2.502          1.141          6.276          2.610          2.363          1.374          0.694          0.667         10.512          3.677          0.824          0.291          0.094          0.105            0.000
     11/11/2009           2009          9.000           18.026           10.574              6.543               0.130         11.483         10.445           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         84.106        -45.350           300.000             6.535           32.4           42.0             59.7             51.6       2659.370       2419.184         11.000        13551.9        26347.0          28.72              ?        150.000         73.000                  0.000                  12.000           13.7        682.713           14.4        521.272           267.6        655.152          1.437          2.647          2.905          2.449          2.221          1.080         34.842          5.560          0.517          0.173          0.020          0.026          8.552          4.818          0.712          0.243          0.059          0.009            0.000
     11/11/2010           2010          9.000           50.266           36.766             19.367               8.981         30.899         27.785           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        309.448         82.704           300.000             9.621           75.3           85.3            119.3             94.7       3371.171       2808.026         30.000        12761.6        25147.2          27.67              ?        130.000         65.000                  0.000                   8.000           14.4        706.741           40.3        720.952           275.8        663.781          1.194          2.304          3.230          2.858          2.582          1.207         15.325          9.164          7.455          4.583          3.294          1.739         18.008          9.673          5.739          2.684          1.076          1.257            0.000
     11/11/2011           2011          9.000           29.426           23.645              5.378               0.431         24.048         23.215           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         54.317        -28.863           300.000             5.034           41.0           52.5             71.2             64.3       2892.067       2633.901         20.000        12707.7        23412.6          25.59              ?        146.000         70.000                  0.000                   9.000           14.1        661.713           49.4        477.496           268.9        680.744          1.913          2.473          3.029          2.638          2.326          0.956         48.046         18.839          5.345          1.502          1.024          0.596         38.256          8.330          1.822          0.474          0.124          0.035            0.000
     11/11/2012           2012          9.000           11.638            3.608              5.411              -0.352          6.227          3.961           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         62.691        -31.872           300.000             5.123           25.9           34.5             81.1             40.5       3824.910       2885.040         63.000         7023.0        16951.7          19.83              ?        121.000         61.000                  0.000                  12.000           16.3        667.121          113.1        443.798           294.3        623.993          2.609          2.682          3.524          2.991          2.567          1.086        125.144          7.491          0.806          0.285          0.036          0.257         93.513         16.733          0.911          0.354          0.186          0.230            0.000
     11/11/2013           2013          9.000           25.633           19.454              6.861               1.446         18.772         18.008           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         93.840          0.966           300.000             4.756          -15.3            0.5             18.6             11.5       3236.383       2797.387         44.000         7815.6        19767.5          22.51              ?        134.000         66.000                  0.000                  10.000           13.7        707.234           26.7        419.296           257.4        686.926          1.365          1.785          2.763          3.090          2.667          1.152         33.951          4.728          0.762          0.168          0.015          0.058         20.357          5.315          0.688          0.198          0.069          0.059            0.000
     11/11/2014           2014          9.000           43.977           38.198              9.260               5.093         34.717         33.105           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        125.087         30.173           300.000             7.616           59.0           70.4             88.9             81.2       2892.580       2605.408         15.000        12366.5        25408.9          27.35              ?        154.000         72.000                  0.000                   4.000           14.7        696.572           26.3        715.137           258.0        663.725          1.603          2.864          3.818          3.041          2.084          0.725         13.917          3.443          1.440          0.504          0.176          0.537          9.759          8.075          5.389          1.865          0.371          0.230            0.000
     11/11/2015           2015          9.000           36.681           29.854              5.729               1.745         30.952         28.109           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         63.714         -8.373           300.000             7.557           68.5           85.2            110.4             93.9       3202.227       2714.232         24.000        12881.3        25090.8          27.10              ?        141.000         70.000                  0.000                   5.000           14.8        665.656           51.5        679.634           269.5        692.542          2.184          3.411          3.743          2.665          1.742          0.604         18.887         15.400          8.237          1.992          0.838          0.373         21.490         13.700         10.895          3.936          0.760          0.203            0.000
