ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.158           13.849              0.893               0.128          8.479          7.994          11.786           5.727        998.533        534.264         49.689         70.529        221.644         78.488         12.942          8.340           150.000             9.985          142.3          144.9            199.7            166.8       3276.134       2776.913         42.000        10231.4        22374.6          23.40              ?        134.000         63.000                  0.000                  14.000           21.1        749.968           22.0        631.056           144.9        760.213          1.578          2.821          9.263          5.086          0.998          1.367          3.565          0.713          0.338          4.049          0.843          1.155         11.121          3.509          2.810          2.302          0.801          1.011            0.000
     11/11/1991           1991          9.000           14.068            4.670              0.526              -0.253          5.355          4.538           8.188           0.384        821.349        217.540         50.164         70.381        215.360          9.286         15.361          6.020           150.000             8.213           62.5           55.9            123.0             72.3       3619.281       2687.662         46.000         8538.8        18339.3          18.49              ?        130.000         56.000                  0.000                  20.000           29.0        745.553           11.4        488.095           168.1        740.961          6.873          5.600          9.215          4.966          0.997          1.383         30.066          2.169          0.561          1.198          0.844          1.182          6.740          1.315          0.758          0.354          0.732          1.244            0.000
     11/11/1992           1992          9.000           16.215           12.276              1.055               0.182          5.190          4.673           9.971           7.421        879.812        475.944         49.338         64.242        190.965         91.848         23.689          8.670           150.000             8.798          101.5          101.3            158.0            128.0       2533.040       2032.169         10.000         9283.5        23056.3          21.38              ?        139.000         72.000                  0.000                  14.000           27.2        713.042            4.8        670.839           167.7        691.998          3.584          5.745         10.198          5.346          1.009          1.356          2.907          0.601          0.322          3.951          0.825          1.107          0.865          0.296          0.200          1.851          0.801          0.976            0.000
     11/11/1993           1993          9.000           47.024           41.420              1.170               0.198         10.378          9.795          35.476          31.427       1370.990        891.798         46.812         68.480        377.330        227.148         24.065          8.230           150.000            13.710          117.6          118.8            170.2            138.9       2849.719       2439.358         31.000         8623.6        20902.8          20.40              ?        132.000         66.000                  0.000                  17.000           22.9        761.789            6.8        702.943           146.1        743.557          1.713          4.574          9.326          4.948          0.999          1.377          3.102          1.403          0.490          2.513          0.850          1.173          1.958          0.400          0.232          1.758          0.773          1.026            0.000
     11/11/1994           1994          9.000            5.142            4.302              0.787               0.090          4.355          4.212           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.888          5.385           150.000             6.812          103.1           98.6            153.0            122.0       3004.924       2480.769         29.000         9968.1        22678.2          22.48              ?        149.000         65.000                  0.000                   7.000           33.2        659.550           12.0        564.154           169.7        716.078          5.254          8.697         11.216          5.611          1.026          1.444          3.401          1.215          0.398          0.108          0.165          1.262          6.420          2.556          1.153          0.143          0.051          1.295            0.000
     11/11/1995           1995          9.000            8.085            2.862              0.598              -0.150          3.810          3.012           3.677           0.000        751.645        323.135         48.086         67.377        112.764          0.000         19.325          7.327           150.000             7.516          107.7          109.4            157.0            134.5       2764.728       2553.003         35.000        10104.9        21275.7          21.92              ?        144.000         66.000                  0.000                  15.000           22.9        741.366           18.0        548.027           158.3        720.548          1.641          3.737          9.325          5.676          1.079          1.461          3.924          1.367          0.463          1.431          0.914          1.245         11.478          2.412          1.402          0.373          0.776          1.224            0.000
     11/11/1996           1996          9.000           12.378            9.394              0.646              -0.087          7.159          6.506           4.573           2.975        848.413        487.382         46.596         65.166         83.913         47.964         15.301          7.921           150.000             8.484          115.2          117.0            160.4            139.7       2735.663       2387.708         17.000        11233.3        23920.9          22.74              ?        152.000         65.000                  0.000                  14.000           25.4        777.304            9.5        673.836           147.8        763.806          1.395          4.172         11.724          5.784          1.011          1.339          3.943          0.886          0.365          1.108          0.858          1.139          4.507          1.786          1.000          0.157          0.738          1.127            0.000
     11/11/1997           1997          9.000            5.272            3.216              0.467              -0.213          4.007          3.430           0.798           0.000        698.516        334.416         47.187         68.295         67.487          0.000         21.892          6.860           150.000             6.985           74.2           74.7            120.9            103.4       2964.064       2702.203         42.000        10690.0        22147.0          19.84              ?        145.000         64.000                  0.000                  12.000           27.0        741.305           12.8        529.570           156.5        750.706          3.174          6.161         10.116          5.192          0.981          1.355          3.066          1.173          0.427          0.733          0.828          1.154          6.878          2.755          0.899          0.275          0.695          1.165            0.000
     11/11/1998           1998          9.000           17.573           14.469              0.506              -0.245          7.716          6.975           9.351           7.739        881.628        520.438         50.291         67.550        159.602        103.032         17.988          6.989           150.000             8.816           93.8           90.2            141.4            108.1       3285.676       2675.926         29.000         9996.8        22151.2          19.60              ?        151.000         70.000                  0.000                   7.000           28.3        758.694           14.1        551.030           150.1        749.483          3.036          6.641         11.117          5.157          1.003          1.358          5.488          1.121          0.485          0.704          0.831          1.138          7.363          3.051          0.764          0.342          0.707          1.205            0.000
     11/11/1999           1999          9.000           15.293            8.152              0.628              -0.025          6.130          5.718           8.535           2.458        916.920        519.686         50.120         68.526        181.884         43.295         10.675          7.295           150.000             9.169          119.6          119.7            183.6            141.8       2964.396       2386.645         32.000        11575.1        22740.6          23.93              ?        127.000         62.000                  0.000                  12.000           23.8        736.495            4.1        598.315           149.2        749.972          3.060          3.480          9.283          5.536          1.052          1.422          3.436          1.217          0.457          1.742          0.891          1.208          1.279          0.507          0.283          0.157          0.815          1.191            0.000
     11/11/2000           2000          9.000            3.855            2.728              0.797               0.091          3.058          2.637           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.801          5.834           150.000             5.610           60.5           52.0            126.5             77.3       3235.177       2444.223         31.000         7959.0        19730.3          19.36              ?        129.000         68.000                  0.000                  10.000           36.6        720.729            4.8        431.585           169.3        710.983          3.997         10.160         14.055          5.846          1.077          1.473          5.766          1.533          0.575          0.254          0.666          1.240          2.398          0.968          0.379          0.051          0.020          1.292            0.000
     11/11/2001           2001          9.000            4.925            1.373              0.471              -0.230          1.753          1.171           2.702           0.432        726.898        322.318         46.582         67.614         83.819          9.331         15.785          6.365           150.000             7.269           76.4           77.7            129.1             95.2       3084.816       2507.469         37.000        11190.7        20767.8          20.59              ?        140.000         62.000                  0.000                   9.000           25.2        772.269           10.7        548.848           156.5        722.205          2.467          5.248         10.433          4.796          0.955          1.342          8.289          2.093          0.595          1.297          0.815          1.155          5.616          2.040          0.651          0.218          0.691          1.178            0.000
     11/11/2002           2002          9.000            5.460            4.203              0.606              -0.086          4.751          4.289           0.103           0.000        724.612        405.128         49.940         69.384         14.823          0.000         17.480          7.368           150.000             7.246           94.7           93.0            147.3            116.7       3067.122       2653.073         44.000        11477.0        23565.3          21.44              ?        136.000         61.000                  0.000                  21.000           29.9        726.269           12.5        553.053           162.7        722.679          2.915          5.626         12.076          6.581          1.168          1.555          2.468          0.813          0.514          2.365          1.002          1.328          6.314          2.054          0.916          0.802          0.869          1.271            0.000
     11/11/2003           2003          9.000           17.835           15.419              0.489              -0.211          8.302          7.954           9.043           7.676        762.244        419.790         47.711         65.991        102.599         75.484          8.537          7.039           150.000             7.622           76.3           73.6            123.2             98.7       2896.081       2455.512         25.000         8641.8        20930.6          18.40              ?        149.000         68.000                  0.000                  15.000           29.2        726.479           10.8        527.761           164.5        765.635          4.313          4.666         11.388          6.216          1.135          1.522          4.019          1.055          0.443          1.613          0.952          1.287          6.520          1.248          0.547          0.232          0.793          1.280            0.000
     11/11/2004           2004          9.000            8.603            3.101              0.822               0.052          3.331          2.683           4.450           0.365        782.783        344.938         48.235         63.292        120.239          6.098         19.117          7.306           150.000             7.828           92.3           92.9            141.6            109.9       2714.813       2185.071          5.000         9649.6        22750.2          21.87              ?        157.000         72.000                  0.000                  10.000           23.9        767.298            2.1        571.608           154.8        742.865          1.748          4.312         10.570          4.906          0.974          1.345          2.800          0.813          0.344          0.116          0.411          1.108          0.532          0.350          0.195          0.029          0.010          1.177            0.000
     11/11/2005           2005          9.000            6.435            3.640              0.607              -0.149          4.239          3.789           1.590           0.000        808.621        478.418         50.179         68.851         55.899          0.000         21.074          7.049           150.000             8.086          133.3          130.8            185.6            156.3       3247.023       2729.315         37.000        10442.0        22026.1          23.68              ?        143.000         63.000                  0.000                  12.000           28.2        728.754           28.2        582.004           158.1        745.456          4.148          5.622         11.049          5.122          0.961          1.313          2.099          1.045          0.530          0.686          0.810          1.112         16.907          5.041          3.499          0.422          0.736          1.167            0.000
     11/11/2006           2006          9.000            3.643            0.571              0.520              -0.235          2.322          0.806           0.801           0.000        622.522        284.984         49.283         68.491         40.419          0.000         18.752          5.861           150.000             6.225           98.3           96.4            149.4            114.8       3110.728       2541.128         32.000         8083.3        17476.4          18.89              ?        135.000         61.000                  0.000                  17.000           32.1        703.984           53.6        544.175           178.5        680.771          4.226          7.824         11.521          5.928          1.090          1.466         16.067          4.927          1.475          1.397          0.908          1.247         26.620         15.965          6.526          2.081          0.835          1.310            0.000
     11/11/2007           2007          9.000           12.257            1.791              0.668              -0.187          3.689          1.416           7.899           0.562        977.677        386.035         50.363         70.285        184.306         10.817         19.061          6.402           150.000             9.777          124.5          121.8            184.2            141.4       3480.379       2746.400         36.000         9889.7        20271.2          21.84              ?        135.000         61.000                  0.000                  11.000           26.5        769.129           39.5        616.008           168.5        735.802          2.828          5.624         10.538          5.097          1.002          1.379          5.153          1.479          0.520          0.747          0.843          1.176         19.544         11.885          4.889          0.584          0.765          1.229            0.000
     11/11/2008           2008          9.000           23.636           17.302              0.821               0.068          7.424          6.605          15.391          10.629       1119.630        642.870         46.589         65.946        283.924        161.717         18.895          8.854           150.000            11.196          115.2          118.4            166.0            142.5       2875.694       2478.231         17.000        11839.9        23535.7          21.69              ?        150.000         65.000                  0.000                   7.000           23.2        791.797           13.0        679.054           136.3        729.187          1.440          3.849         10.138          5.279          1.049          1.446          3.287          0.735          0.319          3.607          0.889          1.227          4.090          2.779          1.865          2.149          0.819          1.154            0.000
     11/11/2009           2009          9.000            7.324            3.211              0.863               0.002          3.597          2.998           2.865           0.211        837.778        311.540         46.496         66.153         91.501          5.118         18.379          6.819           150.000             8.378           86.4           88.4            139.3            109.2       2659.370       2198.897         10.000        10035.3        22899.3          21.46              ?        133.000         70.000                  0.000                  12.000           23.8        749.928            2.3        584.844           159.2        723.178          2.138          5.107          9.494          4.775          0.961          1.341          3.180          1.031          0.450          0.335          0.773          1.123          0.599          0.386          0.265          0.032          0.060          1.139            0.000
     11/11/2010           2010          9.000           24.095           20.513              0.885               0.132         10.133          9.483          13.077          10.898       1233.415        860.044         49.191         69.827        201.710        114.740         22.806          8.607           150.000            12.334          152.0          147.7            205.7            168.1       3371.171       2742.609         28.000        11607.0        23054.1          24.28              ?        138.000         63.000                  0.000                   8.000           27.3        726.693           18.2        747.357           152.9        750.514          4.496          5.415         10.477          4.668          0.941          1.328          2.591          1.166          0.695          1.972          0.803          1.136         11.557          2.333          1.452          0.528          0.632          0.961            0.000
     11/11/2011           2011          9.000            9.985            7.715              0.650              -0.120          7.248          6.303           2.088           1.532        645.426        253.490         47.379         67.444         59.246         29.584         22.217          7.425           150.000             6.454           74.3           75.5            121.8             99.3       2892.067       2551.040         19.000        11357.9        21217.9          19.95              ?        144.000         62.000                  0.000                   9.000           26.1        756.775            9.1        501.537           152.1        772.997          2.162          5.176         10.889          5.499          1.030          1.392          4.667          1.662          0.451          1.996          0.885          1.193          4.655          0.965          0.766          0.579          0.749          1.168            0.000
     11/11/2012           2012          9.000            6.068            2.754              0.565              -0.184          3.843          2.938           1.659           0.000        656.830        234.930         53.794         72.070         55.402          0.000         14.806          5.848           150.000             6.568          100.3           87.4            165.7            100.1       3824.910       2782.350         56.000         6200.6        13803.5          16.78              ?        126.000         55.000                  0.000                  12.000           39.3        731.468           78.2        484.956           189.4        735.283          8.738          8.378         13.618          6.038          1.092          1.463         48.234          7.543          2.210          3.871          0.932          1.257         51.947         13.325          6.013          4.311          0.897          1.324            0.000
     11/11/2013           2013          9.000            9.733            3.305              0.778              -0.031          3.418          2.252           5.537           1.084        609.810        167.640         49.222         70.182        133.546         20.139          9.367          6.158           150.000             6.098           37.5           37.1             86.5             62.8       3236.383       2769.563         44.000         7753.0        18870.0          16.96              ?        137.000         65.000                  0.000                  10.000           25.3        774.876            7.9        434.900           153.8        747.408          2.120          4.879         10.142          5.608          1.089          1.486          2.364          1.118          0.471          0.329          0.841          1.250          4.358          1.233          0.700          0.184          0.100          1.299            0.000
     11/11/2014           2014          9.000           21.197           18.370              0.727              -0.022         10.715         10.349           9.754           8.042        976.400        662.686         46.448         65.479        139.446         98.798         13.956          8.323           150.000             9.764          113.3          114.5            160.7            135.9       2892.580       2459.425         15.000        10471.1        22643.7          21.61              ?        154.000         69.000                  0.000                   4.000           25.4        749.469            8.5        729.842           149.7        760.785          2.291          4.613         10.478          5.529          1.061          1.449          4.424          0.955          0.418          1.425          0.886          1.220          4.358          1.035          0.842          0.135          0.729          1.252            0.000
     11/11/2015           2015          9.000           11.216            9.834              0.879               0.293          8.046          7.373           2.291           2.169        968.899        667.507         49.255         68.317         41.558         21.178         18.075          8.980           150.000             9.689          144.2          145.0            197.8            162.4       3202.227       2671.883         24.000        12454.0        23516.1          25.46              ?        145.000         64.000                  0.000                   5.000           31.7        712.054           18.7        710.389           166.0        790.619          2.932          7.450         12.872          5.928          1.065          1.494          3.164          0.834          0.409          2.013          1.022          1.311         11.099          2.498          2.119          0.383          0.769          1.104            0.000
