ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.996            7.165              1.286              -0.856         19.710          8.021           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -242.861       -198.570             0.000             4.678           80.7          103.1            136.3            105.1       3119.040       2451.600         24.000        11327.7        23497.4          25.69              ?        140.000         82.000                  3.000                  11.000          160.0        656.466          119.7        643.710           315.6        643.833        141.240         10.322          4.533          2.146          1.072          0.397         75.739         28.418          1.532          0.476          0.437          0.220         45.040         50.299         21.551          1.279          0.440          0.082            0.000
     11/11/1982           1982          9.000           40.614           27.048              4.996               0.023         35.619         27.024           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -57.751       -122.980             0.000             6.647           87.6          108.4            132.4            111.1       2883.870       2422.890         15.000        11920.9        26438.4          28.63              ?        145.000         87.000                  2.000                  12.000           67.6        700.842           57.1        623.480           259.6        708.371         42.716          8.315          7.157          4.906          2.762          0.987         18.630         14.211          3.465          0.834          0.642          0.486         34.408         17.002          3.318          0.646          0.318          0.149            0.000
     11/11/1983           1983          9.000           61.624           29.521             22.597               3.617         39.026         25.905           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        151.085        -11.635             0.000             9.406           71.8           84.4            130.4             87.1       3293.730       2500.020         53.000        10213.9        21387.7          23.11              ?        134.000         87.000                  6.000                   7.000           66.0        772.649           88.4        544.826           229.6        713.008         22.406         19.420         12.033          5.992          3.595          1.444         31.925         20.265         20.806          9.705          4.807          1.682         46.241         17.060         12.471          5.750          3.625          0.921            0.000
     11/11/1984           1984          9.000           47.217           35.263              7.861               1.824         39.356         33.440           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         -6.285        -45.985             0.000             7.574           58.5           79.1            108.4             81.9       3015.540       2449.620         26.000        11700.7        24339.4          25.64              ?        140.000         86.000                  0.000                  11.000           59.6        731.190           53.4        516.585           243.3        710.265         35.088          9.830          6.184          4.409          2.471          0.901         30.548         15.365          9.206          3.909          2.664          0.980         36.223         10.961          3.877          0.980          0.439          0.451            0.000
     11/11/1985           1985          9.000           15.602            1.409              5.809              -0.809          9.793          2.219           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -203.323       -197.331             0.000             5.090           44.0           57.7             93.3             60.2       3120.119       2491.290         23.000        10160.7        24431.3          26.60              ?        138.000         78.000                  0.000                   8.000           97.3        674.347           60.7        537.152           296.1        647.234         76.231          8.396          6.037          3.568          1.886          0.635         56.515          9.136          0.706          0.222          0.039          0.061         33.283         23.717          2.461          0.247          0.102          0.056            0.000
     11/11/1986           1986          9.000           69.140           40.870             16.248               0.672         52.892         40.198           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         94.407        -53.472             0.000             8.513           95.3          113.8            145.9            116.2       3262.950       2460.600         27.000        11777.9        23625.2          25.88              ?        135.000         79.000                  3.000                   8.000          140.7        720.233           83.3        671.058           269.5        749.972        105.641         20.111          7.727          3.971          1.996          0.708         27.714         31.145         17.564          3.376          1.791          0.586         34.798         26.147         16.652          3.064          1.334          0.293            0.000
     11/11/1987           1987          9.000           61.061           17.143             31.440              -0.647         29.621         17.790           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -69.226       -158.862             0.000             6.756           93.4          103.3            141.7            105.8       3446.911       2629.980         45.000         9519.4        21922.8          24.61              ?        125.000         72.000                  0.000                  14.000          120.0        704.411          118.0        641.077           301.5        646.374         92.265         17.441          5.255          2.853          1.334          0.454         65.170         28.280          4.299          0.712          0.461          0.206         33.925         46.339         34.443          1.725          0.606          0.101            0.000
     11/11/1988           1988          9.000           21.032            1.642              3.387              -1.212         17.646          2.854           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -208.554       -174.390             0.000             4.616           55.6           57.2            104.3             59.2       3582.810       2637.360         59.000         6755.2        17488.6          20.60              ?        125.000         76.000                  4.000                  18.000          139.4        651.588          128.3        448.717           304.5        636.815        118.193          8.859          5.658          3.337          2.217          0.661        123.502          7.980          1.238          0.542          0.103          0.042         90.990         34.746          1.560          0.553          0.202          0.075            0.000
     11/11/1989           1989          9.000           22.832           14.061              1.649              -0.694         21.182         14.755           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -248.972       -174.801             0.000             4.979           56.7           74.8            107.3             77.8       3103.650       2501.820         28.000        12007.9        25344.8          26.86              ?        139.000         83.000                  3.000                  18.000           88.0        657.299           65.3        472.169           288.6        663.877         68.493          7.878          5.510          3.258          1.813          0.593         56.466         16.038          2.002          0.422          0.182          0.142         45.440         15.631          2.177          0.498          0.213          0.090            0.000
