ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.047            8.652             -0.076              -0.385         11.122          9.037           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.698       -105.015             0.000             4.678          134.3          135.1            152.2            136.5       3119.040       2732.310         29.000        14328.0        24756.9          28.56              ?        154.000         65.000                  0.000                  11.000          307.7        607.511          131.0        565.792           331.4        601.187        285.313         15.456          3.932          1.688          0.840          0.249         87.626         59.255          3.653          1.053          0.585          0.108         54.541         51.630         21.086          2.294          0.822          0.074            0.000
     11/11/1982           1982          9.000           32.809           23.404              4.830               0.291         27.979         23.113           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.235        -60.066             0.000             6.647          124.4          128.9            136.9            130.1       2883.870       2587.680         14.000        14489.3        26800.2          29.74              ?        161.000         73.000                  0.000                  12.000          244.5        658.375           76.2        551.705           292.8        673.458        212.723         17.817          6.268          3.670          2.513          0.864         45.671         33.981         13.529          3.168          1.693          0.489         30.626         29.487         12.207          2.428          0.981          0.177            0.000
     11/11/1983           1983          9.000           63.518           34.059             29.313              10.144         34.205         23.915           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        181.870         19.045             0.000             9.406           83.4           93.2            108.9             95.2       3293.730       2932.380         64.000         9725.9        21295.4          23.10              ?        137.000         69.000                  0.000                   7.000          191.3        667.038           88.3        560.243           293.7        664.235        143.193         22.973         12.297          6.078          3.947          1.576         25.597         12.199         12.500         10.591          8.197          2.738         30.559         26.608         14.082          7.236          6.270          1.452            0.000
     11/11/1984           1984          9.000           38.253           24.205              9.364               3.677         28.888         20.528           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.099        -12.750             0.000             7.574           69.7           79.7             87.3             81.6       3015.540       2814.660         33.000         9852.0        22730.0          24.44              ?        149.000         68.000                  0.000                  11.000          173.4        659.732           73.3        477.845           297.6        657.221        128.889         24.924         11.137          4.206          2.561          0.949         34.128         20.476          9.849          2.801          1.386          0.514         35.399         26.498          7.686          1.967          0.615          0.300            0.000
     11/11/1985           1985          9.000           22.102            5.379              9.230              -0.417         12.872          5.797           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.530       -102.511             0.000             5.090           94.8           93.4            112.9             94.6       3120.119       2550.060         31.000         7834.3        18812.0          23.73              ?        141.000         68.000                  0.000                   8.000          314.7        615.634          137.2        547.602           332.1        605.296        291.580         13.045          5.125          2.561          1.591          0.456        117.354         16.019          1.405          0.349          0.059          0.109         51.353         61.525         23.656          0.415          0.136          0.098            0.000
     11/11/1986           1986          9.000           60.077           30.285             17.515               3.955         42.563         26.330           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         79.476        -28.640             0.000             8.513          143.1          145.8            159.3            146.6       3262.950       2760.930         28.000        14892.2        25611.0          29.67              ?        154.000         65.000                  0.000                   8.000          276.9        685.529           88.5        715.943           298.9        638.651        182.548         71.359         16.177          3.734          1.949          0.639         41.791         43.068         23.766          5.776          2.297          0.559         14.768         21.666         29.519         17.351          4.449          0.640            0.000
     11/11/1987           1987          9.000           32.319           24.750              3.420               0.744         28.899         24.006           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.842        -72.525             0.000             6.756          140.5          139.6            161.0            141.6       3446.911       2882.970         41.000        13204.1        24281.2          27.32              ?        143.000         67.000                  0.000                  14.000          317.4        619.030          127.4        637.282           322.3        635.359        286.262         22.186          5.166          2.141          1.140          0.309         68.279         50.291         10.299          1.984          1.001          0.162         34.982         32.500         42.399         14.676          2.231          0.135            0.000
     11/11/1988           1988          9.000           18.423            9.994              3.435              -0.600         14.988         10.594           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -50.085        -68.766             0.000             4.616          108.5           98.2            123.5             99.6       3582.810       3080.340         66.000         5673.2        13706.1          18.85              ?        134.000         63.000                  0.000                  18.000          302.8        609.325          191.5        542.999           330.5        617.844        279.031         13.521          5.079          2.510          1.805          0.502        121.304         51.240          1.303          0.418          0.215          0.268         67.209         68.866         47.304          6.762          0.359          0.225            0.000
     11/11/1989           1989          9.000           20.364           13.068              2.363              -0.173         18.001         13.241           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.219        -69.450             0.000             4.979           86.3           86.3             99.1             87.9       3103.650       2728.801         26.000         8278.8        18934.3          22.89              ?        157.000         66.000                  0.000                  18.000          272.3        618.125          125.4        488.500           311.8        635.420        247.354         15.227          4.779          2.430          1.661          0.485         85.001         36.564          4.031          0.774          0.219          0.237         67.815         43.453         12.635          0.778          0.268          0.175            0.000
