ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.117           17.732             24.181              11.651         13.936          6.080           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        227.115        136.102             0.000             7.789           68.5          101.4            121.1            111.1       3276.134       2696.654         40.000         6892.3        16505.2          13.75              ?        122.000         71.000                  0.000                  14.000          105.5        695.915           22.9        635.711            87.4        665.959         43.753         26.712         14.691          8.680          6.675          2.769          2.604          0.302          0.099          0.077          1.306          3.389         13.630          1.606          0.594          0.236          0.242          2.289            0.000
     11/11/1991           1991          9.000           46.400            5.840             32.039               3.227         14.361          2.614           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        144.833         -5.999             0.000             6.407           33.9           60.8             84.4             69.0       3619.281       2785.151         49.000         6562.4        15209.4          11.06              ?        114.000         59.000                  0.000                  20.000           94.6        698.986           12.3        486.203            86.5        693.899         26.139         15.952         17.579         14.191         10.796          5.292          6.739          0.758          0.293          0.136          0.077          0.811          9.821          0.997          0.363          0.229          0.076          0.103            0.000
     11/11/1992           1992          9.000           30.577            0.149             21.639              -0.985          8.937          1.134           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        281.130         87.827             0.000             6.863           52.0           79.7             84.9             91.3       2533.040       2210.363         11.000         7810.3        18374.5          13.78              ?        156.000         77.000                  0.000                  14.000          100.4        648.953            8.6        662.917            89.1        615.565         47.818         15.217         13.227          8.848          7.972          3.912          1.935          0.249          0.097          0.027          0.000          1.436          5.196          0.833          0.363          0.188          0.062          0.753            0.000
     11/11/1993           1993          9.000           40.187           12.558             26.541               5.423         13.646          7.135           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        452.122        206.598             0.000            10.694           54.0           82.4             86.5             89.9       2849.719       2473.289         31.000         7545.3        15844.2          12.88              ?        138.000         74.000                  0.000                  17.000           99.5        726.229           15.1        723.802            82.6        685.534         41.511         22.321         13.531          8.137          6.919          3.696          2.914          0.324          0.116          0.266          3.170          3.112          6.751          2.780          1.131          0.394          0.274          1.442            0.000
     11/11/1994           1994          9.000           14.097            1.903              6.906              -0.750          7.191          2.653           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -25.701        -66.735             0.000             5.313           61.6           93.4            104.0            103.0       3004.924       2551.404         32.000         8742.2        20017.9          15.77              ?        132.000         66.000                  0.000                   7.000          113.0        634.066           16.7        603.236           101.3        648.303         74.079         12.796         11.144          7.260          4.866          1.585          4.675          0.734          0.223          0.070          0.011          0.048         12.445          2.771          0.693          0.275          0.073          0.012            0.000
     11/11/1995           1995          9.000           30.123            4.399             20.605               2.560          9.518          1.839           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         89.855        -16.786             0.000             5.863           65.9           92.0            105.0            102.0       2764.728       2550.041         35.000         7482.4        17715.1          14.78              ?        138.000         76.000                  0.000                  15.000           97.9        730.727           16.1        594.707            85.7        632.617         31.574         20.659         18.713         12.258          8.334          3.514          4.791          0.536          0.166          0.057          0.011          0.078         10.744          3.164          0.875          0.342          0.103          0.017            0.000
     11/11/1996           1996          9.000           26.514           13.150             14.832               6.119         11.681          7.031           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         96.700         11.618             0.000             6.618           53.4           80.3             86.1             91.5       2735.663       2456.845         20.000         7986.6        18107.8          14.40              ?        142.000         69.000                  0.000                  14.000          105.9        681.575           12.6        674.526            93.4        661.476         51.866         24.182         13.108          8.030          5.319          1.892          2.809          0.460          0.129          0.046          0.009          0.069          7.598          3.012          1.223          0.390          0.096          0.018            0.000
     11/11/1997           1997          9.000           23.332            0.779             17.107              -1.108          6.225          1.887           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         69.250        -57.996             0.000             5.448           41.5           68.2             85.1             80.2       2964.064       2565.399         37.000         7716.8        17306.6          13.65              ?        134.000         70.000                  0.000                  12.000           99.4        647.721           14.8        549.242            91.3        624.603         58.170         14.396          7.751          6.444          6.528          3.240          4.526          0.530          0.221          0.071          0.016          0.138         11.163          1.974          0.566          0.276          0.075          0.010            0.000
     11/11/1998           1998          9.000           34.369           12.080             23.159               6.300         11.209          5.780           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        129.939         23.686             0.000             6.877           69.2          102.2            120.3            113.2       3285.676       2660.011         30.000         8092.5        18343.9          15.03              ?        127.000         68.000                  0.000                   7.000          107.0        641.683           16.6        542.222            91.0        698.527         63.997         12.972          9.755          7.262          6.940          3.315          6.114          0.537          0.165          0.063          0.046          0.656         12.198          1.792          0.737          0.288          0.090          0.172            0.000
     11/11/1999           1999          9.000           44.511           16.956             28.981              12.822         15.531          4.134           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        145.717         54.769             0.000             7.152           77.5          104.8            121.4            113.9       2964.396       2558.674         32.000         8094.0        17568.0          14.79              ?        132.000         68.000                  0.000                  12.000          103.9        732.561           14.9        651.353            89.2        732.886         24.252         22.919         24.539         16.723          9.524          3.420          4.955          0.605          0.179          0.066          0.045          0.785          9.933          2.053          0.831          0.361          0.089          0.117            0.000
     11/11/2000           2000          9.000           18.263            4.496              7.917              -0.263         10.347          4.759           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -44.799        -60.582             0.000             4.376           47.7           76.9             98.6             89.3       3235.177       2567.475         32.000         7898.1        19038.4          14.54              ?        133.000         72.000                  0.000                  10.000          113.9        616.924           10.3        478.420           100.0        645.703         72.472         14.113         11.771          7.337          5.155          1.653          5.986          0.653          0.220          0.074          0.011          0.026          8.363          0.963          0.428          0.257          0.101          0.019            0.000
     11/11/2001           2001          9.000           27.484            6.105             16.537               1.265         10.947          4.840           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         65.655        -24.116             0.000             5.670           33.4           65.4             69.2             72.8       3084.816       2573.051         39.000         7182.5        15579.6          12.46              ?        131.000         70.000                  0.000                   9.000          106.1        689.786           14.5        581.351            91.7        669.664         51.756         23.349         10.824          7.684          6.885          3.068          7.051          0.706          0.239          0.084          0.019          0.167          8.230          3.729          1.539          0.260          0.087          0.012            0.000
     11/11/2002           2002          9.000           22.227            4.168             10.520               1.521         11.707          2.647           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         -5.946        -26.227             0.000             5.652           55.5           85.9            101.0             95.4       3067.122       2620.813         44.000         8258.6        18020.0          14.71              ?        126.000         66.000                  0.000                  21.000          107.6        698.974           15.1        545.978            95.9        675.655         37.891         29.688         20.639         10.385          5.764          1.859          6.465          0.649          0.212          0.079          0.018          0.127         11.671          1.833          0.739          0.307          0.081          0.015            0.000
     11/11/2003           2003          9.000           20.540            7.664             10.536               4.503         10.004          3.161           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         13.960         12.710             0.000             5.946           57.0           88.9             94.0             97.6       2896.081       2474.875         25.000         7878.5        18655.5          14.70              ?        143.000         74.000                  0.000                  15.000          109.8        732.323           15.1        585.000            94.1        639.701         31.151         31.332         26.234         13.235          5.068          1.599          4.222          0.423          0.137          0.060          0.060          1.189          8.238          3.745          1.468          0.400          0.162          0.252            0.000
     11/11/2004           2004          9.000           31.305            7.839             21.058               3.723         10.247          4.116           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         94.610        -25.949             0.000             6.106           65.1           98.7             97.8            107.5       2714.813       2358.333          6.000         8345.7        19072.6          14.83              ?        157.000         76.000                  0.000                  10.000          104.8        656.210           14.5        579.232            92.3        669.414         58.656         14.851         10.097          7.734          7.256          3.384          2.728          0.454          0.162          0.054          0.008          0.017         11.211          1.800          0.801          0.335          0.109          0.018            0.000
     11/11/2005           2005          9.000           25.924            2.624             16.152               0.605          9.771          2.020           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         56.056        -37.770             0.000             6.307           68.5           98.9            116.6            110.0       3247.023       2613.080         33.000         8326.3        18530.9          15.41              ?        128.000         68.000                  0.000                  12.000          107.0        702.323           16.2        604.939            93.2        627.926         36.899         30.059         17.812          9.520          7.371          2.947          3.587          0.760          0.232          0.081          0.016          0.110         11.011          2.848          0.888          0.275          0.072          0.012            0.000
     11/11/2006           2006          9.000           17.945           -1.327             12.985              -1.723          4.960          0.397           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         13.000        -64.145             0.000             4.856           42.7           75.4             82.5             84.9       3110.728       2648.687         33.000         7435.2        16953.9          13.85              ?        130.000         67.000                  0.000                  17.000          106.5        645.052           15.1        578.789            96.7        615.412         67.899         10.905          8.679          7.306          6.634          2.813          6.991          0.737          0.279          0.108          0.016          0.083          8.844          4.423          1.115          0.286          0.101          0.017            0.000
     11/11/2007           2007          9.000           42.791            5.890             30.070               2.828         12.721          3.062           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        233.162        -11.329             0.000             7.626           59.2           90.9            117.1            100.2       3480.379       2637.907         35.000         6926.5        16320.7          13.28              ?        125.000         66.000                  0.000                  11.000           97.6        688.628           15.6        603.857            81.6        662.016         32.146         20.085         16.874         11.282          8.614          4.488          4.870          0.686          0.247          0.092          0.023          0.208         11.625          2.089          0.855          0.360          0.098          0.016            0.000
     11/11/2008           2008          9.000           43.796           19.635             30.237              12.504         13.559          7.130           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        304.964        125.576             0.000             8.733           60.4           85.6             96.0             95.5       2875.694       2526.295         17.000         7478.3        16576.5          13.39              ?        137.000         69.000                  0.000                   7.000           98.2        703.631           16.4        658.015            87.1        781.763         46.807         16.704         11.316          9.358          7.702          3.466          2.697          0.278          0.093          0.024          0.006          3.271          9.202          1.451          0.527          0.214          0.095          1.782            0.000
     11/11/2009           2009          9.000           28.411            3.994             18.813               0.407          9.598          3.588           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        125.345        -46.292             0.000             6.535           53.6           81.7             81.5             91.0       2659.370       2419.184         11.000         7977.4        18059.6          13.91              ?        147.000         73.000                  0.000                  12.000          103.7        682.500           16.0        629.448            89.2        654.641         54.726         18.170         10.253          7.311          6.901          3.374          5.132          0.543          0.189          0.057          0.008          0.038          9.559          4.565          1.224          0.328          0.093          0.014            0.000
     11/11/2010           2010          9.000           42.388           12.587             29.284               7.826         13.104          4.761           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        403.604        146.430             0.000             9.621           69.6           99.5            119.7            108.5       3371.171       2682.313         29.000         7740.2        16909.3          14.12              ?        121.000         65.000                  0.000                   8.000          102.7        706.027           18.2        713.592            91.1        663.338         36.445         27.635         14.755          9.030          8.000          3.697          3.650          0.374          0.121          0.112          1.660          3.917          9.645          2.664          0.937          0.326          0.036          1.592            0.000
     11/11/2011           2011          9.000           26.248            8.289             16.692               2.171          9.557          6.118           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         61.701        -16.322             0.000             5.034           57.1           82.3             93.4             94.0       2892.067       2503.871         20.000         8565.3        17761.0          14.77              ?        135.000         70.000                  0.000                   9.000          102.7        661.691           13.9        547.121            96.1        680.768         61.590         11.920          9.611          7.624          6.823          2.868          5.555          0.559          0.165          0.056          0.021          0.242         10.482          1.715          0.821          0.342          0.102          0.029            0.000
     11/11/2012           2012          9.000           28.412           -0.475             15.695              -0.990         12.717          0.515           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         53.527        -29.772             0.000             5.123           32.4           62.7            102.7             67.7       3824.910       2729.430         60.000         6880.0        15832.4          12.13              ?        113.000         61.000                  0.000                  12.000           97.1        664.035           10.1        439.802            94.7        623.423         30.640         23.613         18.933         10.486          7.719          3.176          9.429          1.069          0.443          0.299          0.080          0.764          7.524          0.914          0.362          0.194          0.053          0.123            0.000
     11/11/2013           2013          9.000           34.313            9.251             22.375               5.278         11.938          3.973           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         74.261          4.707             0.000             4.756           19.6           42.9             52.6             53.7       3236.383       2660.297         43.000         6551.5        15763.7          11.12              ?        124.000         66.000                  0.000                  10.000          101.4        707.103            9.7        473.260            88.2        686.740         38.270         17.816         16.687         13.177          9.045          3.584          4.878          0.639          0.254          0.107          0.025          0.219          7.803          1.116          0.381          0.210          0.069          0.012            0.000
     11/11/2014           2014          9.000           30.976           14.603             17.418               7.731         13.558          6.873           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        222.135         77.025             0.000             7.616           63.5           90.9             97.7            101.3       2892.580       2545.313         15.000         7846.6        17935.0          14.89              ?        139.000         72.000                  0.000                   4.000          107.6        696.073           12.0        712.925            91.9        662.994         48.114         23.876         16.215          9.490          6.098          2.167          4.946          0.454          0.129          0.068          0.117          2.123          8.016          1.554          0.560          0.222          0.026          0.222            0.000
     11/11/2015           2015          9.000           23.950            9.757             11.592               2.620         12.359          7.137           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        142.974         31.449             0.000             7.557           67.0          102.1            114.6            110.3       3202.227       2586.528         23.000         8424.8        18898.3          15.84              ?        131.000         70.000                  0.000                   5.000          109.9        664.911           13.4        703.821            95.8        692.025         66.822         16.316         10.710          7.569          5.185          1.816          3.591          0.450          0.155          0.051          0.014          0.203          9.134          2.314          0.716          0.247          0.033          0.022            0.000
