ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.379            0.858             -0.329              -1.723          8.708          2.581           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -284.970       -233.291             0.000             4.678          110.0          121.0            141.0            123.1       3119.040       2718.180         28.000        14542.7        26524.8          28.07              ?        158.000         82.000                  3.000                  11.000          167.3        656.466           16.2        654.772           221.7        643.834        119.608         19.678         14.431          6.788          3.655          1.743         15.851          3.426          0.390          0.124          0.039          0.092         12.197          2.258          0.759          0.246          0.058          0.014            0.000
     11/11/1982           1982          9.000           37.995           16.119             16.439               1.277         21.556         14.842           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -77.081       -158.821             0.000             6.647          112.2          126.3            138.2            129.0       2883.870       2640.960         15.000        13821.2        27746.9          25.04              ?        166.000         87.000                  2.000                  12.000           96.5        700.842           14.7        665.325           188.7        708.334         36.130         12.710         17.086         14.831          9.236          3.599          3.489          0.629          0.138          0.040          0.037          0.346         10.506          2.658          0.792          0.230          0.066          0.040            0.000
     11/11/1983           1983          9.000           50.696           16.547             28.638               4.106         22.058         12.441           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        127.844        -35.514             0.000             9.406           92.0          101.0            130.3            103.7       3293.730       2791.800         61.000        11664.2        22616.4          21.48              ?        146.000         87.000                  6.000                   7.000           90.3        772.649           22.6        612.967           165.1        712.973         18.329         18.936         18.402         14.676         10.976          4.895          7.560          0.489          0.162          0.119          1.254          3.919         12.842          3.532          0.857          0.431          0.732          1.794            0.000
     11/11/1984           1984          9.000           45.654           23.061             21.998               5.330         23.657         17.731           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -28.069        -80.157             0.000             7.574           80.9           91.2            108.5             93.9       3015.540       2711.250         31.000        12787.0        25010.6          20.93              ?        157.000         86.000                  0.000                  11.000           89.1        731.190           17.8        573.032           178.5        710.213         29.918         13.702         15.953         14.266          8.892          3.457          5.268          0.532          0.148          0.280          0.816          3.322         11.385          2.994          0.424          0.321          0.382          0.908            0.000
     11/11/1985           1985          9.000           13.554           -1.659              5.912              -2.416          7.642          0.757           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -228.402       -221.484             0.000             5.090           64.2           75.5             95.6             78.0       3120.119       2790.000         30.000        12440.8        26547.4          22.53              ?        150.000         78.000                  0.000                   8.000          120.4        674.347           16.2        528.762           205.8        647.235         65.161         15.293         17.328         11.587          6.417          2.481          8.639          1.030          0.216          0.076          0.009          0.050         13.417          1.414          0.353          0.100          0.013          0.005            0.000
     11/11/1986           1986          9.000           43.780           23.837             14.381               3.182         29.399         20.654           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         75.613        -71.081             0.000             8.513          123.1          130.9            151.1            133.3       3262.950       2724.840         27.000        14522.2        26078.3          25.52              ?        154.000         79.000                  3.000                   8.000          148.0        720.233           16.8        677.341           189.0        749.896         80.174         22.942         18.567         13.848          7.295          2.797          3.221          0.603          0.154          0.063          0.074          1.945         11.720          2.386          0.658          0.225          0.126          0.474            0.000
     11/11/1987           1987          9.000           21.580            8.489              4.490              -0.882         17.090          9.371           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -128.931       -179.113             0.000             6.756          109.4          119.5            146.8            122.0       3446.911       2900.520         48.000        11509.7        23823.0          25.65              ?        143.000         72.000                  0.000                  14.000          137.9        704.411           26.7        719.703           207.2        646.378         79.433         24.573         16.547          9.250          4.545          1.945          9.895          2.517          0.410          0.103          0.021          0.093         10.971          6.507          5.574          2.421          0.302          0.044            0.000
     11/11/1988           1988          9.000           17.984           -1.584              7.887              -3.790         10.097          2.206           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -233.152       -204.874             0.000             4.616           62.0           68.0            105.1             70.1       3582.810       2941.470         62.000         7503.5        18202.1          19.13              ?        140.000         76.000                  4.000                  18.000          146.2        651.588           44.3        571.854           203.3        636.871         93.397         15.017         15.341         10.326          7.455          2.575         38.321          2.837          0.635          0.321          0.029          0.078         18.644         13.557          9.699          1.048          0.144          0.098            0.000
     11/11/1989           1989          9.000           21.511            6.868              7.078              -1.828         14.433          8.695           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -260.185       -211.691             0.000             4.979           76.5           85.8            104.7             88.8       3103.650       2744.820         28.000        13342.8        26401.5          22.87              ?        157.000         83.000                  3.000                  18.000          113.6        657.299           15.1        559.199           203.6        663.874         60.812         14.707         16.266         10.788          6.502          2.442          9.812          1.091          0.248          0.078          0.026          0.156          9.186          3.976          0.980          0.123          0.072          0.015            0.000
