ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.807            1.774              0.432              -0.606          3.375          2.380           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -168.322       -101.020             0.000             4.678          115.1          122.4            140.0            124.0       3119.040       2749.590         29.000        14517.9        25346.2          26.50              ?        154.000         73.000                  2.000                  11.000          188.3        610.037           15.3        543.449           198.6        600.430        154.800         15.513          9.476          4.397          2.380          0.961         25.573          5.810          1.030          0.310          0.038          0.055         11.446          1.909          0.669          0.321          0.099          0.016            0.000
     11/11/1982           1982          9.000           27.863           11.783             13.625               1.560         14.238         10.224           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000          6.101        -50.496             0.000             6.647          113.5          124.6            133.0            126.8       2883.870       2728.890         15.000        13494.6        26113.7          24.04              ?        159.000         78.000                  0.000                  12.000          116.1        638.906           13.5        556.744           172.9        687.676         73.725         11.647         10.876          8.557          6.712          2.586          5.157          0.509          0.172          0.054          0.007          0.023         10.165          1.780          0.523          0.224          0.069          0.011            0.000
     11/11/1983           1983          9.000           42.667           15.228             27.127               5.729         15.540          9.499           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        206.443         32.135             0.000             9.406           83.5           93.6            114.5             96.3       3293.730       2877.210         64.000        10244.9        21815.5          19.26              ?        139.000         76.000                  0.000                   7.000          107.3        662.379           22.2        553.446           157.6        640.481         56.696         12.766         13.291          9.590          8.161          3.678          8.811          0.754          0.205          0.360          1.705          3.575         14.191          2.056          0.417          0.346          0.424          2.247            0.000
     11/11/1984           1984          9.000           35.260           17.896             19.808               7.045         15.452         10.851           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         77.104         11.437             0.000             7.574           70.7           82.7             92.8             84.8       3015.540       2793.150         33.000        10323.5        23047.1          19.47              ?        150.000         76.000                  0.000                  11.000          106.2        719.214           14.8        496.484           166.8        671.030         48.857         24.968         12.867          8.646          6.412          2.491          7.724          0.718          0.216          0.076          0.026          0.236         11.118          3.072          0.243          0.109          0.050          0.011            0.000
     11/11/1985           1985          9.000            9.693           -0.172              5.731              -1.277          3.962          1.105           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -198.282       -215.516             0.000             5.090           94.9          100.9            113.8            102.6       3120.119       2749.140         31.000        12653.2        25209.5          23.36              ?        155.000         72.000                  0.000                   8.000          180.0        620.694           16.5        575.527           194.2        606.362        142.233         12.025         11.194          7.095          4.610          1.533         21.425          2.887          0.465          0.199          0.020          0.041          7.933          6.184          2.083          0.144          0.032          0.004            0.000
     11/11/1986           1986          9.000           32.239           15.938             12.549               2.709         19.690         13.229           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         97.921        -30.541             0.000             8.513          134.8          140.3            156.3            141.8       3262.950       2846.340         28.000        14711.6        25408.1          26.07              ?        150.000         72.000                  1.000                   8.000          161.7        676.598           15.5        659.552           173.5        662.374        106.139         26.417         12.127          8.186          5.407          1.939          7.447          1.293          0.564          0.249          0.095          0.183          8.927          3.342          1.590          0.380          0.073          0.011            0.000
     11/11/1987           1987          9.000           19.481            9.831              5.217               0.120         14.264          9.712           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.977        -70.502             0.000             6.756          113.0          122.5            146.7            124.7       3446.911       2906.820         47.000        10541.6        21355.8          22.97              ?        139.000         66.000                  0.000                  14.000          177.3        627.612           40.3        666.629           198.6        646.683        133.486         21.303         11.187          5.963          3.331          1.120         11.759          8.186          2.132          0.448          0.132          0.206         17.448          8.992          8.024          4.120          0.811          0.099            0.000
     11/11/1988           1988          9.000           14.796            0.629              8.025              -1.650          6.771          2.279           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.451       -134.882             0.000             4.616           70.7           70.7            103.6             72.6       3582.810       3023.550         64.000         7077.2        15717.9          17.26              ?        131.000         65.000                  0.000                  18.000          160.0        611.271           51.1        522.374           189.8        608.285        122.585         12.365         10.330          6.535          5.130          1.644         61.329          5.390          1.398          0.550          0.057          0.116         24.649         13.149         10.200          1.859          0.106          0.095            0.000
     11/11/1989           1989          9.000           15.894            5.364              6.675              -0.580          9.219          5.944           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -118.450       -143.447             0.000             4.979           74.1           81.6             96.8             83.4       3103.650       2713.951         26.000        12056.3        24134.6          21.51              ?        156.000         73.000                  1.000                  18.000          167.9        636.700           11.2        475.395           186.0        646.594        129.425         13.362         10.632          6.780          4.849          1.546          7.380          2.612          0.558          0.158          0.013          0.023          8.899          1.255          0.496          0.133          0.030          0.015            0.000
