ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.835            0.448              2.070              -0.954         12.765          1.402           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -136.783       -154.799             0.000             4.678           53.5           86.7            106.2             97.3       3119.040       2516.670         25.000         9456.6        20072.0          17.22              ?        135.000         73.000                  2.000                  11.000          134.3        669.913           14.6        696.237           120.1        640.826         78.466         20.560         17.703         10.130          3.561          2.071          7.989          0.779          0.230          0.065          0.040          0.463          9.977          2.493          0.775          0.244          0.041          0.029            0.000
     11/11/1982           1982          9.000           42.747            9.834             26.089               1.794         16.659          8.040           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        103.839        -46.590             0.000             6.647           53.3           75.4             98.5             88.1       2883.870       2518.290         15.000         8177.1        18296.7          14.92              ?        137.000         78.000                  0.000                  12.000          105.1        705.978           17.5        685.190           102.8        741.187         45.959         11.584         13.379         13.850         11.099          5.011          3.236          0.307          0.098          0.031          0.049          3.346         10.616          2.055          0.546          0.210          0.288          1.682            0.000
     11/11/1983           1983          9.000           55.943            8.935             37.569               1.644         18.374          7.291           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        296.732         14.060             0.000             9.406           50.8           65.1            109.5             79.7       3293.730       2592.990         57.000         6527.9        14956.9          12.28              ?        124.000         76.000                  0.000                   7.000           93.4        712.154           26.9        676.662            88.3        685.352         35.970          9.461         12.098         12.557         11.346          6.197          6.219          0.453          0.159          0.822          6.912          5.011          9.889          5.437          1.151          0.938          2.552          3.274            0.000
     11/11/1984           1984          9.000           50.219           15.741             32.583               6.172         17.636          9.570           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        152.297         -4.654             0.000             7.574           41.2           58.3             88.7             70.2       3015.540       2546.730         29.000         7574.0        16502.3          12.77              ?        132.000         76.000                  0.000                  11.000           99.0        780.737           18.7        605.317            97.4        726.309         33.216         19.039         14.038         12.852         10.560          5.003          4.581          0.384          0.116          0.276          2.453          4.487         10.655          1.293          0.647          0.377          0.793          2.437            0.000
     11/11/1985           1985          9.000           21.215           -2.617             12.173              -3.187          9.042          0.569           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -87.333       -181.323             0.000             5.090           35.0           67.2             83.3             77.9       3120.119       2540.790         28.000         8312.7        19583.8          15.14              ?        132.000         72.000                  0.000                   8.000          130.6        677.373           15.8        604.511           116.2        643.202         74.758         13.619         15.280         12.178          8.641          3.360          6.150          0.730          0.248          0.091          0.027          0.151         12.160          1.403          0.497          0.163          0.046          0.019            0.000
     11/11/1986           1986          9.000           46.899           14.914             23.984               5.003         22.914          9.912           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        230.578         17.749             0.000             8.513           58.8           89.1            109.3             98.7       3262.950       2551.770         27.000         8540.5        17931.7          14.82              ?        134.000         72.000                  1.000                   8.000          123.8        749.267           18.9        693.832            97.2        721.990         47.689         26.479         18.448         14.018          9.713          4.066          3.934          0.320          0.091          0.046          2.092          3.767         10.052          1.888          0.598          0.248          0.502          2.613            0.000
     11/11/1987           1987          9.000           25.015            3.076              9.369              -1.608         15.647          4.684           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         19.769       -125.170             0.000             6.756           57.0           82.3            112.4             95.3       3446.911       2624.670         46.000         7710.6        18595.2          16.41              ?        121.000         66.000                  0.000                  14.000          131.8        682.120           13.8        765.100           119.3        685.794         69.954         20.016         17.375         12.717          6.898          2.609          2.818          0.536          0.203          0.063          0.030          0.241          6.228          4.330          2.018          0.550          0.069          0.054            0.000
     11/11/1988           1988          9.000           21.681           -2.889             12.236              -3.552          9.445          0.664           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -144.597       -156.753             0.000             4.616           13.6           30.6             78.2             42.0       3582.810       2768.130         62.000         6375.0        15806.5          12.74              ?        115.000         65.000                  0.000                  18.000          122.8        666.567           13.1        601.199           114.0        650.091         67.980         14.742         14.838         11.420          8.236          3.087          9.325          1.026          0.328          0.193          0.038          0.173          5.548          5.935          0.625          0.162          0.058          0.045            0.000
     11/11/1989           1989          9.000           26.824            3.793             12.788              -1.720         14.036          5.513           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -124.111       -156.620             0.000             4.979           40.8           69.9             89.9             80.9       3103.650       2518.380         26.000         7987.1        18696.2          14.89              ?        133.000         73.000                  1.000                  18.000          126.8        692.731           17.9        640.728           110.8        690.401         69.467         16.891         15.183         11.599          8.103          3.046          3.314          0.664          0.202          0.063          0.032          0.251         10.431          5.778          0.729          0.235          0.066          0.038            0.000
