ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           29.670           25.593              0.583              -0.330         29.087         25.923           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -228.746       -246.322           300.000             5.313           76.9           83.4            101.3             91.3       3004.924       2480.769         29.000        12428.7        26365.3          28.52              ?        149.000         65.000                  0.000                   7.000           11.6        684.979           36.1        741.626           273.4        734.338          3.899          2.588          2.642          1.447          0.607          0.214         17.298          6.528          0.568          0.189          0.090          0.056         16.816         12.678          5.799          0.642          0.098          0.012            0.000
     11/11/1995           1995          9.000           33.331           25.686              1.309              -0.857         32.022         26.543           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.471       -215.445           300.000             5.863           73.9           80.7             96.8             89.1       2764.728       2553.003         35.000        10275.5        21588.2          24.66              ?        144.000         66.000                  0.000                  15.000            8.1        736.282           74.2        704.346           274.0        695.271          1.291          1.982          1.833          1.329          0.967          0.411         38.059         21.739          2.942          1.055          0.693          0.155         47.601         20.944          4.126          0.968          0.363          0.038            0.000
     11/11/1996           1996          9.000           50.378           46.812              1.054              -0.210         49.324         47.022           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -68.984       -140.622           300.000             6.618           57.7           64.9             78.1             72.6       2735.663       2387.708         17.000        11808.2        24946.3          27.26              ?        152.000         65.000                  0.000                  14.000            8.4        782.449            7.6        774.520           231.5        769.225          1.180          2.293          2.365          1.315          0.749          0.298          4.949          0.682          0.151          0.081          0.235          0.139          5.131          2.023          0.347          0.052          0.012          0.044            0.000
     11/11/1997           1997          9.000           21.072           15.145              1.597              -0.655         19.474         15.800           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -182.990       -279.742           300.000             5.448           68.6           75.5             90.5             86.3       2964.064       2702.203         42.000        12486.4        24936.0          27.39              ?        145.000         64.000                  0.000                  12.000           10.4        719.110           55.0        690.861           271.9        718.934          2.368          2.590          2.451          1.370          0.918          0.389         39.064         13.280          1.618          0.411          0.275          0.119         30.166         20.108          3.965          0.495          0.137          0.019            0.000
     11/11/1998           1998          9.000           66.081           61.406              1.843              -0.189         64.238         61.596           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -107.556       -204.218           300.000             6.877           79.4           84.7            101.3             91.6       3285.676       2675.926         29.000        11999.7        24530.4          26.65              ?        151.000         70.000                  0.000                   7.000           11.2        740.266           22.3        729.307           229.7        754.318          2.535          3.035          2.701          1.341          0.891          0.375         13.523          0.977          0.183          0.099          0.111          0.190         11.845          7.380          2.044          0.411          0.106          0.036            0.000
     11/11/1999           1999          9.000           65.142           60.727              0.869              -0.288         64.273         61.015           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -98.835       -118.145           300.000             7.152           60.4           72.3             98.1             79.5       2964.396       2386.645         32.000        12092.3        23459.7          26.25              ?        127.000         62.000                  0.000                  12.000            8.5        731.140           15.6        691.542           238.6        753.650          2.192          1.686          2.003          1.313          0.748          0.297         17.048          7.531          2.032          0.865          0.581          0.162         11.482          2.362          0.793          0.307          0.236          0.064            0.000
     11/11/2000           2000          9.000           31.683           27.112              0.621              -0.353         31.062         27.464           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -308.699       -255.566           300.000             4.376           55.1           71.8            101.2             81.1       3235.177       2444.223         31.000        11668.3        24123.7          25.89              ?        129.000         68.000                  0.000                  10.000           13.0        742.483           52.9        584.642           269.0        720.609          3.231          3.768          3.455          1.602          0.625          0.202         45.070          5.237          0.840          0.296          0.185          0.061         45.268          5.944          1.146          0.290          0.096          0.014            0.000
     11/11/2001           2001          9.000           28.006           20.853              1.380              -0.728         26.626         21.581           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -133.818       -242.991           300.000             5.670           52.7           65.5             81.5             71.4       3084.816       2507.469         37.000        12751.2        23125.0          26.02              ?        140.000         62.000                  0.000                   9.000            8.3        775.739           56.9        715.619           257.5        697.358          1.777          2.016          1.539          1.262          0.950          0.419         78.969          7.038          1.311          0.775          0.654          0.175         27.455         20.640          7.588          0.864          0.195          0.031            0.000
     11/11/2002           2002          9.000           27.674           22.413              0.814              -0.409         26.860         22.822           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -186.027       -208.262           300.000             5.652           72.7           80.0             98.7             88.1       3067.122       2653.073         44.000        12774.0        25089.8          27.50              ?        136.000         61.000                  0.000                  21.000            8.6        726.524           46.2        673.995           269.7        692.781          2.174          1.907          2.082          1.216          0.703          0.270         23.632         20.545          8.309          1.317          0.566          0.105         26.571         16.052          2.501          0.563          0.200          0.026            0.000
     11/11/2003           2003          9.000           43.172           39.745              0.423              -0.263         42.749         40.008           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -210.185       -229.165           300.000             5.946           54.1           59.9             76.1             68.8       2896.081       2455.512         25.000        11125.2        23499.6          25.84              ?        149.000         68.000                  0.000                  15.000            9.4        708.948           20.7        689.713           268.0        735.924          2.909          2.214          2.261          1.082          0.548          0.233         16.810          2.237          0.529          0.213          0.297          0.101         15.731          3.262          1.115          0.353          0.104          0.018            0.000
     11/11/2004           2004          9.000           40.691           36.246              1.612              -0.395         39.079         36.641           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -122.451       -224.885           300.000             6.106           63.2           70.1             85.9             75.7       2714.813       2185.071          5.000        10986.5        24492.8          28.20              ?        157.000         72.000                  0.000                  10.000            9.5        770.479           14.1        737.050           251.1        733.315          1.757          2.494          2.361          1.259          0.905          0.382          8.329          2.934          0.300          0.116          0.059          0.125          7.835          4.342          1.436          0.306          0.077          0.029            0.000
     11/11/2005           2005          9.000           33.094           26.297              1.339              -0.584         31.755         26.881           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -147.057       -225.622           300.000             6.307           84.3           91.5            110.7            101.4       3247.023       2729.315         37.000        11749.4        24447.7          26.82              ?        143.000         63.000                  0.000                  12.000           10.1        722.833           63.1        706.880           269.5        724.230          2.849          2.257          2.223          1.244          0.864          0.352         23.559         19.984          5.195          0.725          0.404          0.111         38.440         17.627          5.636          0.990          0.278          0.028            0.000
     11/11/2006           2006          9.000           17.896            8.166              1.124              -0.700         16.772          8.866           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -184.765       -255.501           300.000             4.856           79.7           88.7            105.7             95.7       3110.728       2541.128         32.000        11773.4        23033.2          25.71              ?        135.000         61.000                  0.000                  17.000           11.3        706.319           91.9        700.801           278.5        674.721          3.262          2.623          2.586          1.517          0.816          0.308         89.162         12.049          1.721          0.581          0.375          0.083         47.600         31.882         10.851          1.307          0.290          0.020            0.000
     11/11/2007           2007          9.000           31.886           19.198              2.117              -0.722         29.769         19.920           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -79.535       -227.456           300.000             7.626           75.6           87.5            107.9             95.0       3480.379       2746.400         36.000        12028.3        24039.9          26.28              ?        135.000         61.000                  0.000                  11.000           10.6        764.531           72.3        741.195           278.0        707.172          2.543          2.839          2.190          1.302          0.986          0.431         57.232          7.545          0.992          0.496          0.384          0.146         30.916         25.976         13.317          1.692          0.299          0.037            0.000
     11/11/2008           2008          9.000           52.383           47.870              1.745              -0.381         50.638         48.251           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          7.208       -111.275           300.000             8.733           56.2           66.0             81.3             73.9       2875.694       2478.231         17.000        13100.5        25137.4          27.70              ?        150.000         65.000                  0.000                   7.000            8.8        777.078            6.5        763.417           229.2        716.584          1.327          2.367          1.981          1.372          0.979          0.412          9.682          3.467          1.550          0.806          0.708          0.269          3.579          1.604          0.352          0.329          0.468          0.091            0.000
     11/11/2009           2009          9.000           34.301           27.405              1.648              -0.490         32.653         27.895           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.206       -191.736           300.000             6.535           50.1           61.9             78.0             69.0       2659.370       2198.897         10.000        10958.1        24232.1          26.92              ?        133.000         70.000                  0.000                  12.000            8.4        746.210           27.5        711.171           265.8        696.392          1.723          2.148          1.632          1.245          0.915          0.396         19.812          5.447          0.544          0.253          0.154          0.133         15.504          9.010          2.409          0.383          0.102          0.045            0.000
     11/11/2010           2010          9.000           85.290           78.699              2.694               0.040         82.596         78.659           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        118.153        -15.357           300.000             9.621           67.7           74.2             96.2             82.3       3371.171       2742.609         28.000        11226.7        22525.8          24.61              ?        138.000         63.000                  0.000                   8.000           10.8        708.981           16.6        750.832           231.5        761.007          3.251          2.053          2.124          1.420          1.076          0.468          6.939          7.877          3.976          1.117          0.810          0.318         11.568          2.595          0.735          0.408          0.547          0.222            0.000
     11/11/2011           2011          9.000           49.828           45.087              1.294              -0.776         48.534         45.863           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -120.309       -194.667           300.000             5.034           62.2           69.4             85.0             77.6       2892.067       2551.040         19.000        12482.4        22594.8          25.39              ?        144.000         62.000                  0.000                   9.000            8.8        753.262           41.4        650.522           250.8        763.052          1.529          2.377          1.975          1.260          0.939          0.400         45.741         15.834          3.842          1.401          0.697          0.204         35.069          4.323          1.016          0.384          0.228          0.044            0.000
     11/11/2012           2012          9.000           20.702           10.816              0.929              -0.801         19.773         11.618           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -270.798       -297.467           300.000             5.123           62.5           72.0            103.9             77.0       3824.910       2782.350         56.000        10544.7        20277.6          22.72              ?        126.000         55.000                  0.000                  12.000           14.3        702.083          113.3        606.807           288.8        711.249          5.647          2.846          2.785          1.594          0.850          0.337        103.154          4.607          0.599          0.280          0.289          0.107         82.615         25.639          3.221          0.905          0.342          0.017            0.000
     11/11/2013           2013          9.000           33.320           29.659              1.240              -0.213         32.079         29.872           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -253.886       -282.945           300.000             4.756           27.5           37.6             53.0             46.2       3236.383       2769.563         44.000        11536.2        24777.3          25.88              ?        137.000         65.000                  0.000                  10.000            9.0        774.810           17.0        583.794           254.5        737.996          1.645          2.351          2.237          1.322          0.828          0.328         12.196          2.752          0.256          0.077          0.024          0.095         14.051          1.650          0.727          0.279          0.087          0.014            0.000
     11/11/2014           2014          9.000           79.983           76.661              1.270               0.023         78.713         76.639           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         45.072        -28.167           300.000             7.616           53.8           61.0             75.8             68.9       2892.580       2459.425         15.000        11074.4        23184.9          24.35              ?        154.000         69.000                  0.000                   4.000            8.0        751.104            3.0        769.260           239.1        757.818          1.723          1.850          1.797          1.288          0.767          0.315          5.637          0.462          0.132          0.109          0.238          0.189          2.734          0.048          0.001          0.000          0.000          0.076            0.000
     11/11/2015           2015          9.000           59.378           54.309              1.183              -0.222         58.194         54.531           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         -4.405        -73.314           300.000             7.557           69.7           80.3             98.2             86.0       3202.227       2671.883         24.000        12667.2        23866.3          26.02              ?        145.000         64.000                  0.000                   5.000            9.0        750.384           26.6        745.991           259.1        766.201          1.896          2.451          2.204          1.178          0.750          0.296         19.219         12.701          6.331          1.393          0.520          0.157         17.789          5.280          2.280          0.526          0.331          0.081            0.000
