ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.219            1.336              0.735              -0.268         10.484          1.604           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -144.011       -159.998             0.000             4.678           52.2           85.9            105.1             96.5       3119.040       2516.670         25.000         9786.2        20651.9          17.82              ?        135.000         73.000                  2.000                  11.000          130.9        669.913           14.7        693.482           126.5        640.705        106.019         13.570          6.243          3.193          1.004          0.489          8.126          0.800          0.235          0.058          0.014          0.128         10.149          2.530          0.773          0.240          0.041          0.007            0.000
     11/11/1982           1982          9.000           27.990           13.354              8.426               0.876         19.565         12.478           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         84.868        -64.552             0.000             6.647           51.0           74.3             96.7             87.0       2883.870       2518.290         15.000         8748.0        19665.3          16.19              ?        137.000         78.000                  0.000                  12.000           86.5        705.978           15.5        681.995           112.0        741.219         58.944          9.782          6.544          5.032          3.522          1.467          3.589          0.327          0.105          0.031          0.025          0.955         11.146          2.095          0.548          0.186          0.108          0.411            0.000
     11/11/1983           1983          9.000           35.774           13.206             14.924               1.905         20.850         11.301           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        264.923         -3.467             0.000             9.406           40.9           56.6            100.3             71.3       3293.730       2592.990         57.000         7471.9        17098.0          13.95              ?        124.000         76.000                  0.000                   7.000           78.6        712.154           21.0        652.924           101.5        685.344         47.148          9.115          8.534          5.963          4.154          1.985          7.490          0.519          0.148          0.351          2.944          1.875         10.484          5.562          0.950          0.358          0.574          1.121            0.000
     11/11/1984           1984          9.000           33.037           18.575             10.784               2.935         22.254         15.640           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        127.516        -21.147             0.000             7.574           32.3           50.7             79.8             62.7       3015.540       2546.730         29.000         8291.9        18330.2          13.90              ?        132.000         76.000                  0.000                  11.000           80.1        780.737           14.6        592.015           109.0        726.362         42.664         19.984          7.508          4.338          3.090          1.372          5.555          0.455          0.124          0.128          0.527          1.354         10.527          1.127          0.599          0.245          0.243          0.714            0.000
     11/11/1985           1985          9.000           11.027           -0.273              3.894              -0.950          7.133          0.678           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -100.588       -183.568             0.000             5.090           30.4           63.4             79.0             74.1       3120.119       2540.790         28.000         8731.0        20545.3          15.92              ?        132.000         72.000                  0.000                   8.000          129.2        677.373           15.9        590.435           127.0        643.086        106.076          9.029          5.940          3.955          2.551          0.918          6.842          0.809          0.248          0.085          0.012          0.045         12.335          1.396          0.459          0.141          0.042          0.008            0.000
     11/11/1986           1986          9.000           36.038           17.329              8.232               2.082         27.806         15.246           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        217.378          5.311             0.000             8.513           56.8           88.7            108.0             98.4       3262.950       2551.770         27.000         9055.5        19090.8          15.98              ?        134.000         72.000                  1.000                   8.000          119.2        749.267           15.7        687.994           102.0        722.009         70.650         29.498         10.128          4.322          2.683          1.076          4.349          0.336          0.096          0.034          0.163          1.041         10.727          1.953          0.606          0.214          0.136          0.654            0.000
     11/11/1987           1987          9.000           18.570            5.938              3.368              -0.423         15.202          6.361           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         10.357       -130.196             0.000             6.756           54.9           81.0            110.8             94.0       3446.911       2624.670         46.000         8009.0        19266.9          17.16              ?        121.000         66.000                  0.000                  14.000          128.3        682.120           14.1        759.034           129.0        685.791         96.837         16.656          7.744          3.896          1.965          0.670          2.906          0.572          0.213          0.057          0.013          0.065          6.228          4.378          2.241          0.629          0.078          0.015            0.000
     11/11/1988           1988          9.000           11.558           -0.107              3.598              -1.031          7.960          0.924           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -152.826       -155.158             0.000             4.616            8.9           25.9             74.1             37.2       3582.810       2768.130         62.000         6758.4        16525.9          13.61              ?        115.000         65.000                  0.000                  18.000          112.5        666.567           11.9        582.934           125.3        650.052         88.054         10.607          6.057          3.878          2.432          0.819         15.543          1.340          0.296          0.133          0.019          0.055          5.215          5.361          0.444          0.133          0.036          0.014            0.000
     11/11/1989           1989          9.000           18.206            7.425              3.538              -0.387         14.668          7.812           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -135.874       -160.719             0.000             4.979           34.3           64.4             83.8             75.3       3103.650       2518.380         26.000         8315.3        19525.2          15.47              ?        133.000         73.000                  1.000                  18.000          119.6        692.731           17.6        628.902           120.2        690.424         93.803         12.830          5.641          3.742          2.262          0.767          3.500          0.699          0.212          0.059          0.013          0.062         10.577          5.625          0.577          0.218          0.062          0.019            0.000
