ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.286           18.288              3.616               0.837          2.161          0.875          20.509          16.576        998.533        729.006         49.689         68.487        300.429        275.913         13.067          9.236             0.000             9.985          129.3          122.4            207.5            159.5       3276.134       2791.983         37.000         6446.0        12524.7          11.36              ?        148.000         81.000                  4.000                  14.000           73.4        747.518           39.6        738.344            54.9        789.011          3.423          9.389         31.793         20.191          3.645          4.992          1.389          0.469          0.232         15.463          3.056          4.124         14.344          2.861          1.894         12.488          2.680          3.627            0.000
     11/11/1991           1991          9.000           31.397           17.306              2.935               0.587          1.883          0.303          26.579          16.417        821.349        328.853         50.164         70.621        203.615        113.845         15.543          8.730             0.000             8.213          129.2          112.4            199.6            147.1       3619.281       2917.007         52.000         6701.0        12506.1          10.41              ?        140.000         74.000                  0.000                  20.000           68.4        810.235           35.7        611.135            52.3        762.402          2.246          6.600         30.598         20.294          3.668          5.021          3.916          0.817          0.477         15.846          3.116          4.218         10.121          2.667          2.034         13.408          2.656          3.675            0.000
     11/11/1992           1992          9.000           16.292            8.555              3.439               0.365          1.974          0.565          10.879           7.625        879.812        575.766         49.338         62.193        232.374        189.474         23.345         11.623             0.000             8.798           98.4          103.8            154.6            140.2       2533.040       2421.786         12.000         8098.6        16203.1          12.72              ?        186.000         87.000                  2.000                  14.000           78.7        750.132           14.5        749.212            64.3        714.522          4.281         11.280         34.338         20.250          3.606          4.896          0.803          0.461          0.256          0.143          2.412          3.933          7.478          2.063          1.512          0.009          0.272          3.013            0.000
     11/11/1993           1993          9.000           33.392           27.684              3.566               0.911          2.663          1.245          27.163          25.528       1370.990       1047.319         46.812         66.248        633.715        580.488         24.001         10.115             0.000            13.710          111.6          110.9            175.2            151.4       2849.719       2658.896         31.000         4401.7        11729.9          10.67              ?        162.000         87.000                  2.000                  17.000           80.4        771.665           33.6        765.445            59.2        756.697          6.094         10.642         34.543         20.437          3.680          4.999          1.902          0.447          1.116         15.805          3.088          4.140          9.236          3.182          1.986         12.374          2.651          3.571            0.000
     11/11/1994           1994          9.000            3.689            0.910              2.485               0.564          1.204          0.346           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         10.418          5.994             0.000             6.812          121.3          122.8            190.9            162.0       3004.924       2753.627         33.000         9544.4        18964.3          16.01              ?        164.000         84.000                  1.000                   7.000           85.0        681.991           22.8        646.454            77.1        661.137         11.686         15.698         31.336         18.090          3.339          4.893          2.887          0.827          0.355          0.097          0.138          4.256         10.799          4.939          2.289          0.158          0.063          3.848            0.000
     11/11/1995           1995          9.000           18.160           14.535              3.085               1.520          1.551          0.686          13.523          12.330        751.645        493.575         48.086         64.915        109.559         78.251         21.584         10.289             0.000             7.516          118.5          120.6            183.5            158.4       2764.728       2591.195         35.000         7671.7        15099.8          13.18              ?        167.000         91.000                  1.000                  15.000           83.4        750.153           26.5        682.467            61.1        739.091          5.293         13.094         36.981         19.735          3.389          4.869          1.873          0.610          0.312          6.164          3.183          4.252         10.452          3.909          2.428          2.611          2.550          3.655            0.000
     11/11/1996           1996          9.000           27.410            0.699              3.638               0.406          7.531          0.292          16.240           0.000        848.413        172.669         46.596         55.542        108.646        108.646         16.615          2.450             0.000             8.484          125.5           -3.1            168.5             12.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.4        691.708           80.1        779.444            61.1        739.091          8.747         13.468         32.026         18.685          3.545          4.895          1.873          0.610          0.312          6.164          3.183          4.252          4.235         12.315         35.352         20.341          3.472          4.555            0.000
     11/11/1997           1997          9.000           17.942            0.380              2.694               0.030          3.206          0.350          12.042           0.000        698.516        375.616         47.187         65.982         55.310          0.000         21.618          9.140             0.000             6.985          104.5          105.5            173.1            143.7       2964.064       2617.941         37.000         8094.5        15882.8          13.11              ?        161.000         86.000                  5.000                  12.000           80.6        737.944           24.5        617.392            72.8        749.244          5.530         12.558         33.795         20.063          3.683          5.017          2.903          0.985          0.343          5.308          3.090          4.157         11.732          3.096          2.175          0.744          2.454          3.580            0.000
     11/11/1998           1998          9.000           18.104           10.881              3.604               0.846          1.835          0.402          12.665           9.633        881.628        524.332         50.291         68.181        178.862        145.371         20.832          9.613             0.000             8.816          131.1          130.7            210.0            166.5       3285.676       2824.595         30.000         7587.1        14501.5          12.84              ?        154.000         85.000                  0.000                   7.000           75.7        768.810           36.4        664.260            67.4        720.869          3.009          9.560         33.931         20.537          3.661          4.960          2.685          0.607          0.328         15.684          3.060          4.092         10.755          2.856          2.210         13.217          2.632          3.553            0.000
     11/11/1999           1999          9.000           30.122           26.820              3.501               0.936          1.722          0.985          24.900          24.900        916.920        719.328         50.120         66.227        244.521        244.521         11.117         10.052             0.000             9.169          139.4          130.1            200.0            164.9       2964.396       2668.782         32.000         7235.0        12950.8          11.71              ?        161.000         84.000                  2.000                  12.000           82.3        769.142           37.4        747.124            55.2        755.095          4.006         11.090         36.931         21.445          3.780          5.093          2.314          0.646          0.557         16.224          3.134          4.160         11.664          3.612          2.801         12.546          2.668          3.553            0.000
     11/11/2000           2000          9.000            3.979            0.950              2.875               0.824          1.105          0.126           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         12.812          7.755             0.000             5.610          115.0          115.0            193.1            151.4       3235.177       2753.498         31.000         9101.1        18153.5          15.36              ?        154.000         83.000                  0.000                  10.000           84.1        674.512           18.8        539.824            82.8        691.287          7.718         16.045         32.973         18.861          3.460          5.004          2.974          0.887          0.397          0.140          0.529          4.261          9.576          2.768          1.995          0.171          0.069          3.711            0.000
     11/11/2001           2001          9.000           14.654           10.619              2.733               0.286          1.881          0.610          10.040           9.723        726.898        436.118         46.582         68.014         83.406         67.273         16.543          9.074             0.000             7.269          100.1           96.8            167.8            133.1       3084.816       2759.209         40.000         6967.4        13701.7          11.22              ?        151.000         83.000                  3.000                   9.000           78.3        761.273           25.4        651.800            68.2        748.298          4.254         11.601         33.911         19.965          3.608          4.947          2.688          0.942          0.349          7.077          3.050          4.130          7.852          5.256          2.275          2.871          2.542          3.605            0.000
     11/11/2002           2002          9.000            4.412            1.921              2.671               1.344          1.362          0.578           0.379           0.000        724.612        503.682         49.940         67.483          9.049          0.000         18.087          8.352             0.000             7.246          112.5          109.9            182.7            147.8       3067.122       2755.406         46.000         8636.7        16791.8          14.22              ?        154.000         83.000                  0.000                  21.000           84.3        672.272           23.8        630.891            75.3        734.500          9.979         16.827         31.252         18.112          3.254          4.845          1.714          0.619          0.386          6.066          3.405          4.486         10.563          3.254          2.153          0.372          2.804          3.927            0.000
     11/11/2003           2003          9.000            8.431            6.788              3.093               1.769          1.024          0.705           4.314           4.314        762.244        579.807         47.711         65.292         74.034         74.034          9.785          9.545             0.000             7.622          110.7          114.9            172.3            151.2       2896.081       2611.846         25.000         7970.9        15968.1          13.13              ?        169.000         87.000                  0.000                  15.000           83.3        674.235           30.4        672.240            71.1        730.591          7.881         17.394         32.209         17.859          3.190          4.786          2.417          0.538          0.256          8.328          3.345          4.420          8.428          5.325          3.226          6.539          2.759          3.759            0.000
     11/11/2004           2004          9.000           22.369            1.552              4.002               0.235          3.683          0.177          14.684           1.140        782.783        100.025         48.235         58.606        115.001         77.593         21.645          2.262             0.000             7.828          131.2           -0.1            177.6             16.5       2714.813        339.425          2.000            0.0            8.4           0.03              ?         37.000          0.000                 11.000                 154.000           75.3        733.468           70.5        739.116            71.1        730.591          5.165          9.330         32.265         19.988          3.607          4.936          2.417          0.538          0.256          8.328          3.345          4.420          3.524         10.593         29.725         18.395          3.391          4.603            0.000
     11/11/2005           2005          9.000           13.172            6.347              3.032               0.287          4.985          0.905           5.155           5.155        808.621        552.985         50.179         67.123         33.361         33.361         20.451          9.287             0.000             8.086          135.3          127.5            206.7            163.8       3247.023       2754.023         33.000         8694.9        16442.0          14.35              ?        156.000         85.000                  5.000                  12.000           80.4        750.799           27.1        703.286            70.2        739.194          5.525         12.766         33.665         20.058          3.561          4.842          3.364          0.933          0.362          4.919          2.955          3.978         12.255          4.974          2.547          0.386          2.449          3.566            0.000
     11/11/2006           2006          9.000            5.699            1.081              2.664               0.847          1.759          0.234           1.276           0.000        622.522        356.362         49.283         67.751         37.942          0.000         17.438          7.324             0.000             6.225           96.2           96.8            161.7            133.4       3110.728       2789.813         33.000         7752.9        15744.7          13.04              ?        156.000         83.000                  0.000                  17.000           84.0        720.430           21.3        610.641            75.6        709.339          6.261         13.581         35.173         20.343          3.602          4.996          1.822          0.935          0.431          0.380          1.528          4.296         10.237          4.510          1.662          0.185          0.084          3.835            0.000
     11/11/2007           2007          9.000           30.100           18.041              3.636               0.530          2.335          0.610          24.129          16.901        977.677        528.447         50.363         69.773        248.738        189.880         22.294          8.863             0.000             9.777          120.8          113.8            213.3            151.3       3480.379       2835.442         38.000         6647.0        12711.8          11.63              ?        143.000         77.000                  0.000                  11.000           75.9        765.508           30.5        716.275            59.9        738.881          3.710          9.517         33.813         20.195          3.638          4.988          3.153          0.893          0.354          9.318          3.088          4.183         10.560          3.297          2.569          6.200          2.684          3.674            0.000
     11/11/2008           2008          9.000           47.271           11.754              3.775               0.700          6.507          0.412          36.988          10.643       1119.630        170.180         46.589         55.324        314.978        295.011         19.241          2.557             0.000            11.196          133.3           -1.5            175.7             12.3       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           82.7        749.552           67.5        749.991            59.9        738.881          6.593         12.448         34.999         20.042          3.626          5.040          3.153          0.893          0.354          9.318          3.088          4.183          3.061          7.892         28.921         19.384          3.560          4.801            0.000
     11/11/2009           2009          9.000           20.587            8.673              3.570               0.696          3.343          0.553          13.673           7.424        837.778        472.830         46.496         64.838        157.626        132.823         18.748         10.869             0.000             8.378          111.8          113.7            165.5            152.6       2659.370       2598.997         11.000         8111.4        14668.1          12.51              ?        174.000         84.000                  0.000                  12.000           76.4        750.448           28.4        709.234            62.4        748.563          4.866          9.751         33.063         20.105          3.630          4.964          1.574          0.566          0.286          7.230          3.025          4.083          9.733          5.451          2.622          4.166          2.533          3.427            0.000
     11/11/2010           2010          9.000           18.621           10.812              3.738               0.825          2.733          1.171          12.150           8.816       1233.415        917.708         49.191         68.601        455.548        414.544         22.565          9.361             0.000            12.334          134.4          126.0            208.9            160.9       3371.171       2811.440         29.000         6706.0        14787.3          12.73              ?        150.000         83.000                  0.000                   8.000           78.7        740.233           37.5        770.590            64.6        736.196          4.777         11.856         33.666         19.840          3.590          4.930          2.653          0.561          0.285         15.360          3.024          4.108         10.930          4.477          2.706         12.273          2.633          3.592            0.000
     11/11/2011           2011          9.000           13.053            1.628              4.076               0.387          2.674          0.484           6.303           0.757        645.426        168.148         47.379         53.179         54.451         37.276         24.675          2.890             0.000             6.454          146.1           -1.1            187.3             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.7        696.523           76.0        756.491            64.6        736.196          8.068         13.675         32.159         19.073          3.662          5.022          2.653          0.561          0.285         15.360          3.024          4.108          3.158         10.790         34.798         19.384          3.455          4.600            0.000
     11/11/2012           2012          9.000           11.107            4.575              1.795               0.100          3.827          0.443           5.486           4.032        656.830        351.020         53.794         70.904         33.702         24.134         11.827          7.511             0.000             6.568          107.0          102.0            199.1            130.7       3824.910       2921.850         56.000         8212.0        16001.2          12.81              ?        139.000         75.000                  0.000                  12.000           85.6        717.992           20.7        520.559            75.3        730.895          5.658         15.257         35.815         20.116          3.650          5.134          4.968          1.311          0.484          5.519          3.210          4.336          9.937          1.877          1.046          0.628          2.546          3.822            0.000
     11/11/2013           2013          9.000           23.098           20.908              2.527               0.927          1.089          0.500          19.482          19.482        609.810        391.142         49.222         67.546        132.842        132.842         10.605          9.322             0.000             6.098           97.0           87.6            155.1            125.6       3236.383       2786.731         44.000         6368.3        12231.9           9.87              ?        151.000         84.000                  7.000                  10.000           83.3        752.229           27.4        589.123            63.8        759.996          6.922         13.590         34.662         19.450          3.591          5.122          3.048          0.918          0.392         12.106          3.218          4.298          8.420          3.051          2.132          6.460          2.750          3.753            0.000
     11/11/2014           2014          9.000           15.946           12.212              3.568               1.709          1.993          1.012          10.386           9.490        976.400        745.236         46.448         65.639        309.235        309.235         14.040         10.071             0.000             9.764          114.2          116.3            178.9            153.3       2892.580       2669.223         16.000         7285.0        13946.3          12.33              ?        166.000         85.000                  3.000                   4.000           81.3        730.310           33.6        769.733            67.9        757.328          6.360         15.763         32.807         18.144          3.335          4.901          2.269          0.442          0.244         16.717          3.236          4.303          8.180          3.031          1.708         13.261          2.762          3.683            0.000
     11/11/2015           2015          9.000            5.839            2.339              2.973               1.430          1.997          0.883           0.870           0.026        968.899        776.872         49.255         67.331        133.325        116.184         17.633          8.213             0.000             9.689          122.5          125.4            201.1            160.5       3202.227       2743.996         23.000         9441.0        18189.6          15.82              ?        156.000         84.000                  2.000                   5.000           83.0        675.114           24.5        773.185            78.6        690.107          8.368         18.081         30.896         17.689          3.200          4.782          2.426          0.701          0.270          3.731          3.473          4.506         11.796          2.796          1.541          0.573          2.639          3.896            0.000
