ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.800            5.316              0.222              -0.632          6.578          5.948           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.384        -87.531           100.000             4.678          143.6          132.5            158.7            133.5       3119.040       2529.990         29.000        11090.8        21166.3          24.10              ?        142.000         62.000                  0.000                  11.000           61.5        604.852           12.7        592.152           172.5        606.442         33.762         11.564          8.752          3.828          2.212          0.760          9.231          5.552          1.440          0.348          0.185          0.150          9.077          2.081          0.713          0.324          0.113          0.024            0.000
     11/11/1982           1982          9.000           21.329            6.303             13.212               0.521          8.117          5.782           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.905        -50.085           100.000             6.647          128.1          122.7            140.3            123.3       2883.870       2374.110         14.000        11418.0        23326.8          22.02              ?        144.000         68.000                  0.000                  12.000           47.4        684.818            1.4        562.613           147.8        627.204         11.164          7.763          9.359          8.257          6.487          2.493          6.622          0.744          0.218          0.075          0.017          0.113          1.214          0.252          0.110          0.054          0.010          0.003            0.000
     11/11/1983           1983          9.000           37.329           14.629             25.273               5.243         12.056          9.386           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        172.602          0.632           100.000             9.406          107.4          107.3            122.0            108.6       3293.730       2939.940         65.000         9022.3        19040.4          17.79              ?        136.000         60.000                  0.000                   7.000           38.6        659.768           14.5        616.484           142.8        637.651          8.681          4.796          6.060          6.165          6.543          3.379          8.005          0.940          0.397          0.383          0.421          2.722          7.050          4.267          1.408          0.321          0.174          0.414            0.000
     11/11/1984           1984          9.000           25.341            8.415             16.772               1.919          8.570          6.495           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         84.513        -21.169           100.000             7.574           84.0           82.0             94.4             83.0       3015.540       2671.200         33.000         8406.4        19759.2          17.41              ?        146.000         63.000                  0.000                  11.000           43.6        686.420            5.8        532.156           143.1        698.161          9.725          7.330          8.189          7.191          6.327          2.683          8.743          0.980          0.288          0.117          0.022          0.169          3.257          1.510          0.703          0.135          0.026          0.009            0.000
     11/11/1985           1985          9.000            9.980            1.235              5.230              -1.212          4.750          2.448           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.642        -63.229           100.000             5.090          108.9           94.6            128.0             95.6       3120.119       2292.300         31.000         7047.0        17260.7          19.27              ?        124.000         68.000                  0.000                   8.000           62.8        610.011           26.4        542.686           174.3        640.224         30.256         10.310          9.924          5.865          4.119          1.235         14.542          2.008          0.344          0.183          0.019          0.022         13.181         10.457          2.097          0.338          0.112          0.032            0.000
     11/11/1986           1986          9.000           23.257            9.743             11.719               1.022         11.538          8.721           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         81.543        -34.288           100.000             8.513          149.0          139.1            161.9            139.6       3262.950       2581.020         28.000        12032.2        23943.8          24.19              ?        137.000         61.000                  0.000                   8.000           51.7        667.353            0.7        704.085           158.2        627.172         14.890          8.419         10.166          8.244          6.105          2.202          3.071          1.107          0.196          0.072          0.018          0.126          0.545          0.174          0.085          0.046          0.007          0.003            0.000
     11/11/1987           1987          9.000           11.774            6.801              3.324               0.163          8.449          6.638           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -77.804        -49.892           100.000             6.756          154.9          135.3            171.9            136.1       3446.911       2595.420         39.000        13665.9        24020.6          25.53              ?        126.000         59.000                  0.000                  14.000           64.9        663.291            3.0        607.700           178.3        631.441         27.725         16.439         10.927          5.163          3.028          0.904         21.101          4.654          1.239          0.291          0.064          0.181          2.462          0.285          0.120          0.058          0.011          0.011            0.000
     11/11/1988           1988          9.000           11.863            2.746              6.751              -1.208          5.113          3.954           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.981        -78.630           100.000             4.616          129.6          108.3            139.0            109.4       3582.810       2909.249         61.000         9332.8        18350.6          19.79              ?        145.000         59.000                  0.000                  18.000           61.5        607.653           36.0        510.696           178.9        607.280         30.199          9.711          9.078          5.588          4.471          1.322         37.702          9.986          1.206          0.575          0.062          0.168         19.742          9.200          5.379          1.001          0.230          0.096            0.000
     11/11/1989           1989          9.000           11.217            2.230              6.419              -0.662          4.798          2.892           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.127        -62.734           100.000             4.979           98.0           86.8            111.5             87.6       3103.650       2450.431         24.000         9224.6        20007.7          19.97              ?        142.000         65.000                  0.000                  18.000           54.5        649.064            2.2        477.601           161.5        658.305         19.560         11.101         10.371          6.481          4.557          1.341         15.542          2.300          0.433          0.173          0.019          0.054          1.809          0.303          0.190          0.117          0.010          0.003            0.000
