ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           33.769            1.837             20.898              -0.402         12.871          2.239           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         81.972        -60.157             0.000             5.863           73.6          102.4             98.9            110.3       2764.728       2553.003         35.000         9311.8        20155.0          19.28              ?        144.000         66.000                  0.000                  15.000          140.1        670.740           10.1        549.174           136.1        634.512         72.125         22.657         18.344         11.005          8.764          3.910          4.665          1.051          0.228          0.077          0.019          0.156          7.714          1.234          0.480          0.255          0.087          0.016            0.000
     11/11/1996           1996          9.000           32.699           11.981             15.433               5.120         17.266          6.862           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         52.008        -15.710             0.000             6.618           73.1          104.8             94.0            111.8       2735.663       2387.708         17.000        10230.1        22222.7          19.61              ?        152.000         65.000                  0.000                  14.000          149.3        725.565            5.6        674.250           134.5        704.294         50.763         45.570         29.685         13.262          6.234          2.153          4.560          0.452          0.157          0.058          0.011          0.074          3.597          1.311          0.383          0.147          0.038          0.010            0.000
     11/11/1997           1997          9.000           25.952            1.488             16.847              -1.514          9.105          3.003           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         76.114        -73.996             0.000             5.448           44.1           73.4             67.2             83.7       2964.064       2702.203         42.000         9727.2        20944.0          17.65              ?        145.000         64.000                  0.000                  12.000          151.3        646.604           11.3        527.042           142.9        656.101        100.901         23.471          8.522          6.315          6.276          3.021          4.408          0.688          0.243          0.088          0.015          0.105          7.175          3.148          0.536          0.201          0.103          0.016            0.000
     11/11/1998           1998          9.000           42.665           15.941             23.910               6.575         18.755          9.367           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        130.132         -6.297             0.000             6.877           64.8           96.9             89.4            103.4       3285.676       2675.926         29.000         9615.1        21182.9          17.68              ?        151.000         70.000                  0.000                   7.000          147.4        662.194           11.1        554.183           132.8        698.633         81.513         32.891         12.803          7.428          6.771          3.214          7.760          0.669          0.250          0.093          0.018          0.124          6.640          2.815          0.739          0.210          0.121          0.021            0.000
     11/11/1999           1999          9.000           52.827           11.795             31.046               6.947         21.781          4.848           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        104.822          0.046             0.000             7.152           82.2          111.6            120.6            118.1       2964.396       2386.645         32.000        10506.5        21148.4          19.27              ?        127.000         62.000                  0.000                  12.000          136.3        683.077            1.8        588.657           122.6        687.909         40.855         27.256         27.869         19.604         12.452          4.693          4.066          0.701          0.222          0.103          0.048          0.493          1.431          0.235          0.106          0.054          0.010          0.004            0.000
     11/11/2000           2000          9.000           22.436            3.700              7.640              -0.584         14.797          4.283           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.754        -56.222             0.000             4.376           30.2           58.7             73.4             67.5       3235.177       2444.223         31.000         7882.2        19686.2          16.94              ?        129.000         68.000                  0.000                  10.000          155.6        673.090            5.2        430.255           147.8        651.415         78.136         45.440         16.548          7.659          5.080          1.543          9.079          1.110          0.332          0.137          0.016          0.041          4.383          0.733          0.259          0.139          0.015          0.003            0.000
     11/11/2001           2001          9.000           31.103            2.955             16.308              -0.217         14.795          3.171           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         82.761        -39.016             0.000             5.670           37.4           73.4             64.2             79.1       3084.816       2507.469         37.000        10175.8        19531.4          16.95              ?        140.000         62.000                  0.000                   9.000          145.3        697.531            8.7        535.367           134.5        631.763         67.612         40.536         16.473          8.034          6.812          3.135         10.107          1.388          0.352          0.160          0.057          0.597          5.549          1.695          0.375          0.142          0.079          0.130            0.000
     11/11/2002           2002          9.000           27.383            4.145             11.081               0.430         16.301          3.715           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -9.532        -52.464             0.000             5.652           65.3           96.3             93.4            104.0       3067.122       2653.073         44.000        10765.3        22413.5          19.12              ?        136.000         61.000                  0.000                  21.000          148.1        648.914            9.8        538.529           142.3        629.237         72.075         33.325         22.625         10.307          6.134          2.100          3.064          0.596          0.360          0.117          0.030          0.211          6.513          2.141          0.484          0.233          0.090          0.021            0.000
     11/11/2003           2003          9.000           33.183           13.582             16.024               6.736         17.159          6.845           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         14.102        -21.059             0.000             5.946           54.5           85.1             78.2             93.3       2896.081       2455.512         25.000         9062.9        20876.8          17.60              ?        149.000         68.000                  0.000                  15.000          150.8        655.442            8.1        533.087           144.1        676.098         68.728         32.441         26.907         12.435          6.606          2.122          7.000          0.634          0.211          0.078          0.029          0.234          6.534          0.884          0.274          0.165          0.067          0.013            0.000
     11/11/2004           2004          9.000           35.304            4.839             20.973               1.549         14.331          3.290           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         89.500        -55.053             0.000             6.106           63.4           97.0             88.9            102.2       2714.813       2185.071          5.000         8527.2        20657.0          18.95              ?        157.000         72.000                  0.000                  10.000          143.1        712.568            1.0        590.169           131.4        655.883         45.573         41.193         28.486         13.367          8.031          3.480          3.370          0.586          0.164          0.060          0.008          0.009          0.720          0.272          0.095          0.040          0.008          0.002            0.000
     11/11/2005           2005          9.000           29.326            1.449             16.145              -1.200         13.181          2.649           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.781        -70.530             0.000             6.307           90.1          120.8            118.2            130.1       3247.023       2729.315         37.000        10226.0        21704.5          20.89              ?        143.000         63.000                  0.000                  12.000          147.3        643.755           14.5        571.475           140.6        656.722         69.831         33.129         21.021         10.169          7.554          3.107          2.540          0.829          0.391          0.105          0.019          0.113         11.087          1.731          0.828          0.363          0.126          0.023            0.000
     11/11/2006           2006          9.000           18.015           -1.532             12.547              -2.011          5.469          0.479           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.021        -71.648             0.000             4.856           64.0           98.5             91.1            105.1       3110.728       2541.128         32.000         9208.0        18989.6          20.32              ?        135.000         61.000                  0.000                  17.000          154.0        627.020           10.9        526.820           158.5        610.998        112.272         14.914          8.839          7.016          6.304          2.545         12.948          2.020          0.421          0.197          0.037          0.218          8.661          1.244          0.513          0.226          0.073          0.021            0.000
     11/11/2007           2007          9.000           48.400            3.015             30.830               0.590         17.570          2.424           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        182.309        -46.796             0.000             7.626           81.5          115.3            118.2            122.0       3480.379       2746.400         36.000         9873.4        19807.7          18.47              ?        135.000         61.000                  0.000                  11.000          132.3        707.688           17.8        611.947           129.8        653.250         39.981         34.425         25.795         13.792          9.346          4.705          7.061          1.035          0.316          0.156          0.047          0.420         11.014          4.576          1.279          0.341          0.116          0.024            0.000
     11/11/2008           2008          9.000           53.411           24.270             32.895              13.729         20.516         10.541           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        219.275         63.909             0.000             8.733           72.9          106.1             98.1            113.5       2875.694       2478.231         17.000        10381.9        21233.5          18.15              ?        150.000         65.000                  0.000                   7.000          144.8        730.538            7.9        682.510           121.2        685.047         53.237         42.268         23.325         11.509          7.718          3.607          3.507          0.391          0.127          0.053          0.111          3.433          3.298          1.714          0.764          0.288          0.107          0.499            0.000
     11/11/2009           2009          9.000           30.318            2.393             17.671              -0.644         12.647          3.037           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         96.326        -57.564             0.000             6.535           53.2           88.1             80.6             94.8       2659.370       2198.897         10.000         9190.7        21221.7          18.89              ?        133.000         70.000                  0.000                  12.000          145.6        660.393            1.0        576.957           139.7        624.623         82.690         29.686         12.836          7.375          6.729          3.357          4.395          0.808          0.230          0.086          0.011          0.027          0.772          0.225          0.130          0.061          0.008          0.002            0.000
     11/11/2010           2010          9.000           52.500           19.299             31.914               9.749         20.586          9.550           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        275.012         90.934             0.000             9.621           97.9          130.3            128.8            138.0       3371.171       2742.609         28.000        10897.4        22168.6          20.25              ?        138.000         63.000                  0.000                   8.000          144.4        643.277           12.9        680.289           134.2        688.208         73.314         29.871         17.192          8.985          7.890          3.806          2.282          0.753          0.400          0.145          0.045          0.803          9.240          1.187          0.512          0.224          0.045          0.245            0.000
     11/11/2011           2011          9.000           30.552            7.769             16.072               0.873         14.480          6.895           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         54.967        -46.941             0.000             5.034           39.3           70.1             61.8             78.1       2892.067       2551.040         19.000        10436.3        20207.9          17.15              ?        144.000         62.000                  0.000                   9.000          148.7        666.896            8.1        491.839           138.2        684.495         86.702         29.706         12.649          7.784          6.741          2.837          5.506          0.840          0.217          0.082          0.030          0.285          6.569          0.726          0.279          0.200          0.079          0.016            0.000
     11/11/2012           2012          9.000           34.710           -0.570             15.561              -2.190         19.149          1.619           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         55.103        -53.620             0.000             5.123           51.1           81.3            103.4             85.0       3824.910       2782.350         56.000         6832.0        14282.8          15.61              ?        126.000         55.000                  0.000                  12.000          141.6        643.410           36.1        450.087           150.5        647.765         65.586         30.498         21.738         10.399          7.624          3.197         24.756          4.659          1.042          0.639          0.216          1.424         26.924          5.204          1.203          0.620          0.488          0.725            0.000
     11/11/2013           2013          9.000           40.385            6.724             23.264               2.388         17.121          4.336           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        101.698        -22.101             0.000             4.756           10.3           41.8             35.7             49.8       3236.383       2769.563         44.000         7070.6        17309.7          13.87              ?        137.000         65.000                  0.000                  10.000          144.5        720.856            8.4        430.578           130.7        669.066         47.238         38.132         26.256         15.681          9.906          4.054          3.684          1.113          0.300          0.156          0.025          0.150          7.045          0.791          0.275          0.148          0.060          0.021            0.000
     11/11/2014           2014          9.000           41.653           19.625             19.726               8.724         21.928         10.901           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        131.317         44.621             0.000             7.616           73.4          105.6             96.3            113.2       2892.580       2459.425         15.000        10339.8        21914.8          19.19              ?        154.000         69.000                  0.000                   4.000          149.0        670.782            4.5        693.187           134.1        677.041         74.325         33.875         19.786         10.184          6.552          2.400          5.656          0.591          0.179          0.060          0.012          0.090          3.554          0.532          0.228          0.101          0.014          0.001            0.000
     11/11/2015           2015          9.000           31.140           12.546             11.757               2.945         19.383          9.601           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         61.884          4.928             0.000             7.557           89.6          127.3            119.6            132.7       3202.227       2671.883         24.000        11958.5        22944.3          21.20              ?        145.000         64.000                  0.000                   5.000          150.5        665.685           12.4        662.682           141.6        722.464         86.436         35.119         13.142          7.671          5.051          1.727          3.665          0.546          0.191          0.062          0.013          0.100          9.605          1.298          0.601          0.279          0.066          0.018            0.000
