ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.591            2.083              0.335              -0.025          2.256          2.108           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.382          2.180           200.000             5.997           86.1           90.0            153.0            120.3       3119.040       2749.590         29.000        13915.0        24234.8          26.53              ?        154.000         73.000                  2.000                  11.000           28.4        643.681           17.9        499.813           206.0        625.954          3.795          7.444          9.468          5.368          0.942          1.428         17.656          6.176          2.201          0.908          0.741          1.452         11.549          2.725          0.931          0.192          0.063          1.531            0.000
     11/11/1982           1982          9.000           15.430           12.868              0.486              -0.155          9.873          9.149           5.072           3.874        852.170        535.720         46.688         67.135         94.586         61.541         22.953          7.869           200.000             8.522           90.7           97.0            150.3            132.6       2883.870       2728.890         15.000        13619.3        26210.8          24.35              ?        159.000         78.000                  0.000                  12.000           20.8        738.762           17.6        574.048           172.5        758.266          2.050          3.498          7.951          4.929          0.984          1.385          4.196          0.832          0.395          0.875          0.820          1.162         11.224          2.269          1.200          0.217          0.693          1.142            0.000
     11/11/1983           1983          9.000           28.920           23.301              1.105               0.005          9.336          8.023          18.478          15.272       1205.960        628.380         50.282         70.624        241.515        157.220         25.599          7.909           200.000            12.060           50.1           55.1            128.1             93.6       3293.730       2877.210         64.000        10154.2        21674.7          19.01              ?        139.000         76.000                  0.000                   7.000           22.0        732.424           22.8        554.533           171.6        725.737          2.299          2.974          8.464          5.681          1.077          1.467          4.548          1.341          0.503          3.358          0.912          1.233         14.706          2.534          0.805          2.127          0.820          1.171            0.000
     11/11/1984           1984          9.000           25.048           21.911              1.093              -0.196          8.546          7.890          15.409          14.217        971.040        490.210         47.181         68.431        173.588        142.111         42.680          7.433           200.000             9.710           32.8           41.4             97.5             76.1       3015.540       2793.150         33.000         9665.5        22113.0          18.68              ?        150.000         76.000                  0.000                  11.000           24.1        799.929           16.1        514.328           176.9        751.563          1.740          3.742         10.159          5.861          1.097          1.505          4.835          1.179          0.433          1.633          0.921          1.270         11.223          1.943          0.543          0.280          0.728          1.207            0.000
     11/11/1985           1985          9.000            2.277            0.965              0.613              -0.077          1.664          1.042           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000          9.644          5.630           200.000             6.525           44.5           48.6            105.8             79.5       3120.119       2749.140         31.000        10386.1        22450.6          21.90              ?        155.000         72.000                  0.000                   8.000           26.9        691.019           16.5        485.238           202.9        665.834          3.284          6.166          9.291          5.599          1.094          1.488         10.616          2.584          0.680          0.187          0.170          1.232          7.859          6.287          0.712          0.080          0.056          1.317            0.000
     11/11/1986           1986          9.000           17.588           13.314              0.755              -0.010         10.363          9.155           6.470           4.170       1091.450        678.930         48.344         68.946        141.085        141.044         19.299          8.445           200.000            10.914          128.2          131.7            195.3            160.8       3262.950       2846.340         28.000        15298.8        26063.3          28.15              ?        150.000         72.000                  1.000                   8.000           25.1        784.264           23.3        685.386           179.3        743.041          1.733          5.159         10.272          5.464          1.049          1.458          6.777          2.208          0.954          2.154          0.893          1.235         10.912          4.940          3.026          0.814          0.794          1.167            0.000
     11/11/1987           1987          9.000           10.910            8.377              0.809               0.047         10.036          8.330           0.065           0.000        866.160        655.590         51.669         70.912          0.768          0.000         14.380          5.583           200.000             8.662          103.8          103.4            181.5            137.4       3446.911       2906.820         47.000         9757.8        20124.1          21.61              ?        139.000         66.000                  0.000                  14.000           30.0        681.507           74.9        687.414           210.6        697.953          4.336          6.274         10.820          5.949          1.053          1.520         12.160         15.218          4.163          2.390          0.939          1.409         25.282         16.802         26.323          3.186          0.787          1.401            0.000
     11/11/1988           1988          9.000            5.161            2.048              0.562              -0.261          4.599          2.308           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000         24.776          1.888           200.000             5.918           59.3           37.1            122.0             68.7       3582.810       3023.550         64.000         5077.8        12621.2          15.99              ?        131.000         66.000                  0.000                  18.000           27.0        641.856           75.5        499.897           203.2        636.418          3.649          6.621          8.890          5.405          0.970          1.482         51.523          6.846          2.811          1.317          0.890          1.482         30.238         24.401         15.880          1.718          0.823          1.544            0.000
     11/11/1989           1989          9.000            7.059            5.073              0.901               0.122          6.158          4.952           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         21.222          6.218           200.000             6.383           40.1           45.3            105.4             77.6       3103.650       2713.951         26.000        10340.7        22219.5          21.59              ?        156.000         73.000                  1.000                  18.000           27.0        694.323           13.3        445.585           194.7        712.384          3.575          6.291          9.009          5.548          1.060          1.525          3.271          3.179          0.585          0.168          0.385          1.289          8.824          2.118          0.528          0.101          0.055          1.308            0.000
