ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           52.756           29.261              0.047              -0.512         52.709         29.773           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -248.886       -211.374             0.000             4.678           79.6          115.4            113.1            122.8       3119.040       2529.990         29.000        12745.2        23575.2          27.00              ?        142.000         62.000                  0.000                  11.000          268.8        675.986           45.1        723.052           268.7        677.784        236.820         23.685          5.008          1.921          0.755          0.341         33.455         29.450          6.920          0.934          0.525          0.103         26.531         13.365          4.036          0.744          0.216          0.028            0.000
     11/11/1982           1982          9.000           78.171           27.314              3.512              -1.007         74.659         28.322           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.263       -190.683             0.000             6.647           66.3          103.9             92.9            108.7       2883.870       2374.110         14.000        12018.2        24025.5          26.50              ?        144.000         68.000                  0.000                  12.000          217.2        762.967            1.0        717.059           209.3        687.626        146.362         53.714         10.324          3.235          2.034          0.853          7.758          0.715          0.168          0.145          0.430          0.359          0.784          0.133          0.051          0.021          0.011          0.104            0.000
     11/11/1983           1983          9.000           88.542           41.293              4.214              -1.032         84.328         42.325           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -39.735       -200.542             0.000             9.406           51.8           87.3             84.0             96.3       3293.730       2939.940         65.000        10373.0        19685.3          21.66              ?        136.000         60.000                  0.000                   7.000          200.1        744.795           39.8        749.678           227.0        710.495        148.914         35.746          8.348          3.294          2.099          0.902         25.032          5.811          1.791          1.005          1.314          0.492         16.215         15.141          7.131          0.906          0.282          0.106            0.000
     11/11/1984           1984          9.000           82.496           46.963              3.791              -0.477         78.705         47.440           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -148.359       -264.026             0.000             7.574           41.2           75.4             65.9             82.9       3015.540       2671.200         33.000        11863.9        23725.0          23.58              ?        146.000         63.000                  0.000                  11.000          209.8        769.010            5.7        723.489           205.6        762.067        140.278         56.521          6.992          2.673          1.867          0.804         11.294          1.030          0.198          0.083          0.066          0.381          3.406          1.400          0.555          0.148          0.025          0.039            0.000
     11/11/1985           1985          9.000           39.144            9.305              1.969              -0.886         37.174         10.191           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -207.138       -258.458             0.000             5.090           62.3          100.9             98.2            107.8       3120.119       2292.300         31.000         9259.3        21671.4          24.96              ?        124.000         68.000                  0.000                   8.000          272.1        678.442           68.1        714.345           271.3        710.763        238.228         23.673          5.425          2.655          1.322          0.455         46.022          5.168          0.761          0.244          0.134          0.096         26.351         28.200         12.114          1.115          0.222          0.030            0.000
     11/11/1986           1986          9.000           98.899           34.328              2.617              -0.943         96.282         35.271           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         37.743        -91.732             0.000             8.513           74.1          112.6            105.4            117.0       3262.950       2581.020         28.000        12258.3        24288.8          25.23              ?        137.000         61.000                  0.000                   8.000          206.6        751.814            0.7        779.389           197.7        706.749        143.963         47.862          8.918          2.723          1.719          0.744          2.840          0.765          0.153          0.202          0.908          0.397          0.331          0.009          0.000          0.002          0.084          0.163            0.000
     11/11/1987           1987          9.000           64.672           30.248              1.336              -0.416         63.335         30.664           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -111.092       -117.030             0.000             6.756           83.3          119.6            118.6            126.1       3446.911       2595.420         39.000        13879.0        24462.1          28.23              ?        126.000         59.000                  0.000                  14.000          260.0        738.145           19.5        705.796           253.9        694.336        170.892         73.349         11.408          2.486          1.136          0.416         48.820         13.056          4.464          1.640          0.827          0.174         11.040          3.997          2.769          0.779          0.416          0.096            0.000
     11/11/1988           1988          9.000           36.508           11.133              1.809              -0.724         34.699         11.857           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -306.783       -313.532             0.000             4.616           76.2          105.9            102.8            113.9       3582.810       2909.249         61.000        11957.6        22946.6          25.16              ?        145.000         59.000                  0.000                  18.000          271.3        679.413           73.6        702.081           274.2        678.385        239.315         22.163          5.228          2.556          1.289          0.418         68.481         18.218          1.516          0.359          0.178          0.113         35.747         25.201         10.833          1.422          0.286          0.017            0.000
     11/11/1989           1989          9.000           52.928           17.164              2.021              -0.703         50.907         17.867           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -237.706       -275.194             0.000             4.979           62.9          101.1             93.1            107.3       3103.650       2450.431         24.000        10340.3        22108.1          25.27              ?        142.000         65.000                  0.000                  18.000          251.1        724.339           43.2        694.239           241.3        725.826        182.817         52.979         10.591          2.502          1.355          0.486         29.804          4.268          0.563          0.125          0.046          0.123         29.352         10.351          2.720          0.538          0.157          0.025            0.000
