ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.290           11.284             -1.787              -1.542         26.077         12.826           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -327.421       -216.649             0.000             4.678          145.3          134.1            159.0            135.1       3119.040       2529.990         29.000        12560.5        23367.9          24.94              ?        142.000         62.000                  0.000                  11.000          167.3        674.255            1.2        724.422           177.9        676.550        129.333         20.592          8.867          4.396          2.515          0.929          4.427          1.339          0.279          0.097          0.129          0.286          0.910          0.137          0.052          0.013          0.004          0.084            0.000
     11/11/1982           1982          9.000           47.142            8.360              8.346              -3.628         38.796         11.988           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -115.999       -188.246             0.000             6.647          127.0          126.3            138.6            126.8       2883.870       2374.110         14.000        10745.8        22363.7          20.30              ?        144.000         68.000                  0.000                  12.000          131.3        761.379            1.3        730.265           126.7        685.655         59.929         35.584         15.413          9.428          6.292          2.569          5.448          0.393          0.124          0.219          1.096          1.072          0.673          0.122          0.046          0.010          0.030          0.340            0.000
     11/11/1983           1983          9.000           56.419           13.173             11.547              -3.268         44.872         16.441           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -69.042       -196.010             0.000             9.406          117.9          122.4            132.6            123.8       3293.730       2939.940         65.000         9536.0        18758.5          18.25              ?        136.000         60.000                  0.000                   7.000          123.2        735.946           12.8        758.286           128.5        701.187         63.335         24.294         13.811          9.465          6.828          2.962          8.404          0.783          0.266          0.566          2.435          1.589          6.755          3.955          1.034          0.219          0.149          0.378            0.000
     11/11/1984           1984          9.000           50.724           15.941              9.116              -2.247         41.608         18.188           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -170.127       -245.905             0.000             7.574          112.0          114.0            122.1            115.0       3015.540       2671.200         33.000         9671.9        20935.0          18.58              ?        146.000         63.000                  0.000                  11.000          132.9        754.183            5.2        747.528           123.5        760.774         64.786         34.412         14.207          9.010          5.990          2.438          7.920          0.649          0.172          0.105          0.139          1.140          3.068          1.258          0.356          0.065          0.021          0.170            0.000
     11/11/1985           1985          9.000           21.183            2.401              2.308              -2.512         18.875          4.914           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.357       -266.277             0.000             5.090          132.4          117.5            147.8            118.5       3120.119       2292.300         31.000         9285.1        21730.4          23.23              ?        124.000         68.000                  0.000                   8.000          165.4        675.490            1.1        713.952           176.2        710.217        122.433         19.292         10.680          6.548          3.988          1.391          7.049          0.758          0.243          0.072          0.031          0.273          0.689          0.278          0.116          0.041          0.007          0.066            0.000
     11/11/1986           1986          9.000           56.224           10.129              5.681              -4.145         50.543         14.274           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000          7.014        -84.890             0.000             8.513          131.8          128.3            144.0            128.8       3262.950       2581.020         28.000        10419.1        21818.2          19.45              ?        137.000         61.000                  0.000                   8.000          123.9        748.619            2.0        779.393           125.3        700.870         58.787         30.849         14.744          9.183          5.699          2.458          2.555          0.620          0.137          0.366          3.181          1.295          0.329          0.005          0.000          0.014          0.558          0.592            0.000
     11/11/1987           1987          9.000           30.780           11.003              0.466              -1.920         30.314         12.922           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -188.275       -122.652             0.000             6.756          150.2          133.5            165.9            134.3       3446.911       2595.420         39.000        13341.2        23910.8          24.25              ?        126.000         59.000                  0.000                  14.000          163.1        729.642            2.2        713.770           173.0        691.280         96.387         42.347         13.431          5.777          3.109          1.168         13.646          1.375          0.293          0.294          1.205          0.483          1.558          0.173          0.099          0.026          0.023          0.245            0.000
     11/11/1988           1988          9.000           22.415            1.964              4.554              -2.347         17.860          4.310           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -362.032       -315.910             0.000             4.616          141.9          124.4            152.1            125.5       3582.810       2909.249         61.000        11912.9        22864.2          23.49              ?        145.000         59.000                  0.000                  18.000          164.6        676.205           10.6        701.590           179.8        676.833        122.582         18.970         10.280          6.434          4.139          1.226         19.479          2.935          0.405          0.116          0.061          0.332          7.852          1.431          0.690          0.275          0.057          0.035            0.000
     11/11/1989           1989          9.000           29.584            5.359              3.604              -2.272         25.979          7.630           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -307.897       -278.786             0.000             4.979          127.9          121.4            140.8            122.2       3103.650       2450.431         24.000        10025.1        21722.7          22.11              ?        142.000         65.000                  0.000                  18.000          151.1        715.686            1.2        696.979           154.8        721.491         90.909         33.058         13.708          6.894          4.102          1.363          8.291          0.762          0.221          0.070          0.045          0.382          1.088          0.163          0.060          0.025          0.004          0.057            0.000
     11/11/1990           1990          9.000           57.091           23.541              3.815               0.382         53.275         23.159           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -66.157        -53.144             0.000             7.789          132.8          135.4            146.9            136.1       3276.134       2793.439         42.000         9675.9        19886.7          17.85              ?        148.000         63.000                  0.000                  14.000          128.8        751.512           17.7        731.712           121.6        762.017         62.005         35.825         17.135          7.120          3.686          1.625          2.713          0.454          6.049          6.609          3.279          1.322          6.749          1.553          2.636          3.443          2.132          0.585            0.000
     11/11/1991           1991          9.000           55.953            4.332              8.117              -3.333         47.836          7.665           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -216.914       -267.005             0.000             6.407          122.7          112.4            142.2            112.9       3619.281       2687.662         46.000         9460.1        19458.2          18.98              ?        130.000         56.000                  0.000                  20.000          127.0        727.874            4.2        671.346           132.2        705.509         70.532         21.663         14.426          9.523          6.105          2.572         26.300          0.803          0.237          0.105          0.094          0.829          2.764          0.543          0.171          0.073          0.028          0.086            0.000
     11/11/1992           1992          9.000           46.478            9.703             11.330              -1.237         35.148         10.939           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000          8.210        -59.618             0.000             6.863          107.1          105.1            122.7            106.3       2533.040       2032.169         10.000         8483.0        19999.0          17.75              ?        139.000         72.000                  0.000                  14.000          133.7        680.622            6.8        729.103           143.9        672.518         86.770         16.400         11.765          8.640          5.922          2.310          2.577          0.308          0.613          4.894          4.023          1.419          0.555          0.092          0.067          1.859          2.803          0.883            0.000
     11/11/1993           1993          9.000           67.776           25.299             17.839              -0.400         49.936         25.699           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        149.595          7.917             0.000            10.694          101.8          103.0            112.3            103.6       2849.719       2439.358         31.000         8387.8        17302.3          16.07              ?        132.000         66.000                  0.000                  17.000          125.0        750.324            8.0        754.521           120.2        730.477         68.520         22.926         10.129          9.388          7.544          3.482          2.758          0.902          0.660          3.635          5.414          2.491          1.228          0.181          0.001          0.071          3.025          1.955            0.000
     11/11/1994           1994          9.000           27.031            9.847              0.307              -1.922         26.724         11.769           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -301.849       -244.703             0.000             5.313          140.6          132.3            150.2            133.5       3004.924       2480.769         29.000        12543.8        25911.2          23.50              ?        149.000         65.000                  0.000                   7.000          159.1        678.363            0.8        741.588           164.4        730.370        118.625         19.240         10.210          5.660          3.296          1.185          3.858          0.461          0.131          0.049          0.026          0.312          0.607          0.092          0.017          0.001          0.000          0.045            0.000
