ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           21.886            7.002              3.440              -0.243         18.446          7.245           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.049        -34.150             0.000             6.863          111.5          115.7            127.8            117.2       2533.040       2210.363         11.000        13468.6        27283.6          26.08              ?        156.000         77.000                  0.000                  14.000          180.7        670.237            1.2        675.383           205.2        642.942        139.450         22.699         11.332          4.290          1.897          0.595          2.210          0.258          0.101          0.007          0.073          0.287          0.752          0.111          0.053          0.029          0.036          0.182            0.000
     11/11/1993           1993          9.000           56.875           42.211              9.783               5.631         47.092         36.580           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.905         87.413             0.000            10.694          111.0          117.3            124.4            118.4       2849.719       2576.228         31.000        11159.2        19907.7          22.41              ?        149.000         74.000                  0.000                  17.000          155.3        745.090           20.2        726.636           185.4        713.714        103.501         35.388         10.557          2.807          1.680          0.724         11.033          5.531          6.248          6.819          3.723          1.100          9.921          2.662          0.987          1.328          3.107          1.097            0.000
     11/11/1994           1994          9.000           15.441            9.617              0.656              -0.285         14.786          9.902           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -229.991       -198.903             0.000             5.313          124.3          130.3            144.1            131.9       3004.924       2658.552         32.000        13830.4        27644.7          27.53              ?        144.000         66.000                  0.000                   7.000          181.3        656.199           16.9        631.438           216.6        674.683        163.294         11.262          3.744          1.661          0.944          0.209         11.760          2.178          0.328          0.066          0.011          0.060         10.884          3.883          1.139          0.293          0.082          0.013            0.000
     11/11/1995           1995          9.000           23.380            8.874              3.017               0.173         20.363          8.701           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.642       -166.130             0.000             5.863          130.2          137.7            145.3            139.1       2764.728       2643.191         35.000        12075.9        24608.5          26.69              ?        150.000         76.000                  0.000                  15.000          132.4        746.229           15.0        644.772           191.2        658.945         74.157         34.393         16.607          4.585          1.767          0.531          6.537          0.733          0.168          0.049          0.019          0.213         10.007          2.878          0.814          0.277          0.089          0.030            0.000
     11/11/1996           1996          9.000           29.898           22.776              2.073               0.978         27.825         21.797           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -104.321       -118.258             0.000             6.618          116.2          121.1            127.1            123.0       2735.663       2556.950         20.000        13425.6        26828.5          25.02              ?        154.000         69.000                  0.000                  14.000          147.3        702.033           10.5        681.546           192.8        681.943        105.554         31.001          7.053          2.270          0.995          0.239          3.785          0.552          0.129          0.037          0.012          0.099          7.957          1.127          0.493          0.187          0.039          0.003            0.000
     11/11/1997           1997          9.000           15.709            7.542              2.338              -0.368         13.371          7.910           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.712       -197.984             0.000             5.448          100.8          108.8            120.7            110.8       2964.064       2705.812         40.000        12730.3        24939.4          25.37              ?        142.000         70.000                  0.000                  12.000          143.7        671.578           16.9        559.349           204.4        650.751        116.597         17.954          4.638          2.407          1.265          0.477          9.650          1.980          0.298          0.065          0.013          0.057         12.992          1.953          0.466          0.217          0.069          0.009            0.000
     11/11/1998           1998          9.000           40.676           29.873              4.620               1.889         36.057         27.984           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -55.657        -92.493             0.000             6.877          114.5          122.0            141.9            123.6       3285.676       2789.189         33.000        12412.1        24972.8          23.74              ?        135.000         68.000                  0.000                   7.000          184.5        667.527           14.8        571.290           199.8        727.577        157.449         16.010          5.966          2.660          1.477          0.533          8.512          0.724          0.192          0.113          0.210          0.551         11.215          1.132          0.661          0.285          0.125          0.189            0.000
     11/11/1999           1999          9.000           45.830           24.610              5.137               3.158         40.693         21.452           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -78.220        -66.037             0.000             7.152          133.1          140.0            155.6            141.3       2964.396       2622.553         32.000        13379.2        25649.3          24.85              ?        144.000         68.000                  0.000                  12.000          168.4        746.896           11.8        663.929           182.3        751.989         81.708         50.262         27.257          6.796          1.763          0.414          6.580          0.706          0.189          0.076          0.070          0.550          8.668          1.674          0.654          0.255          0.087          0.099            0.000
     11/11/2000           2000          9.000           22.783           15.733              0.418              -0.144         22.364         15.877           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.467       -187.913             0.000             4.376          103.5          110.1            135.9            112.0       3235.177       2677.521         32.000        11910.8        24558.2          24.53              ?        143.000         72.000                  0.000                  10.000          212.2        642.533           24.3        513.476           212.8        667.110        190.281         15.123          4.103          1.556          0.820          0.187         16.355          2.601          0.402          0.085          0.016          0.072         21.191          1.759          0.603          0.309          0.120          0.023            0.000
     11/11/2001           2001          9.000           27.092           15.114              2.569              -0.102         24.522         15.216           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.855       -172.818             0.000             5.670           96.8          101.4            112.9            102.5       3084.816       2657.533         39.000        11521.0        22402.3          24.11              ?        143.000         70.000                  0.000                   9.000          180.9        715.376           14.9        619.157           198.7        700.907        134.477         34.784          6.733          2.580          1.421          0.520         17.943          1.453          0.259          0.069          0.018          0.073         10.715          2.253          1.028          0.280          0.089          0.016            0.000
     11/11/2002           2002          9.000           25.821            9.978              0.610              -0.004         25.211          9.981           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.246       -168.077             0.000             5.652          114.6          122.2            137.0            123.5       3067.122       2737.414         45.000        12900.5        24754.4          25.49              ?        138.000         66.000                  0.000                  21.000          168.3        714.628           18.9        588.885           200.3        701.265         97.733         50.081         16.165          3.222          0.762          0.203         13.390          2.379          0.501          0.089          0.020          0.115         14.339          2.400          0.838          0.339          0.099          0.025            0.000
     11/11/2003           2003          9.000           27.505           16.643              1.628               0.954         25.877         15.688           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -187.968       -132.605             0.000             5.946          105.6          111.6            119.9            113.0       2896.081       2576.519         25.000        12793.1        26422.4          23.91              ?        153.000         74.000                  0.000                  15.000          169.4        750.288           11.8        623.433           196.2        665.112         83.328         55.735         24.939          4.141          0.896          0.220          5.606          0.492          0.139          0.067          0.128          0.213          8.790          1.472          0.611          0.272          0.126          0.097            0.000
     11/11/2004           2004          9.000           28.095           17.107              3.283               0.673         24.812         16.434           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -136.134       -200.702             0.000             6.106          130.1          131.3            140.0            132.6       2714.813       2411.252          6.000        13877.7        27410.9          25.99              ?        174.000         76.000                  0.000                  10.000          185.8        681.370           12.2        691.040           200.8        691.654        155.109         19.066          6.393          2.904          1.499          0.479          3.729          0.603          0.153          0.045          0.011          0.045          7.072          3.718          1.007          0.260          0.081          0.009            0.000
     11/11/2005           2005          9.000           21.783            7.899              2.020              -0.163         19.763          8.062           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.703       -176.275             0.000             6.307          129.9          136.7            155.7            138.5       3247.023       2739.340         35.000        12300.0        25138.8          27.24              ?        138.000         68.000                  0.000                  12.000          189.5        724.514           17.5        668.945           204.5        656.918        102.265         61.153         19.603          4.474          1.426          0.356          5.507          1.674          0.268          0.067          0.012          0.045         11.355          4.291          1.106          0.298          0.077          0.013            0.000
     11/11/2006           2006          9.000           10.686            1.383              1.547              -0.609          9.139          1.992           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.349       -209.721             0.000             4.856          112.6          117.0            129.5            118.5       3110.728       2760.117         34.000        10809.8        22659.1          24.36              ?        141.000         67.000                  0.000                  17.000          177.7        670.138           45.0        635.634           217.6        642.902        156.499         12.878          4.134          2.276          1.295          0.360         25.617          2.071          0.376          0.117          0.018          0.036         21.728         15.258          5.905          0.734          0.246          0.039            0.000
     11/11/2007           2007          9.000           36.261           11.579              6.479               0.223         29.783         11.356           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.496       -155.278             0.000             7.626          115.4          125.6            150.0            126.7       3480.379       2784.121         36.000         9760.4        22368.1          23.45              ?        133.000         66.000                  0.000                  11.000          187.1        703.166           28.7        636.706           187.5        682.616        118.265         38.738         19.516          6.121          2.699          0.984         10.607          1.500          0.295          0.090          0.018          0.066         21.026          4.388          1.584          0.441          0.122          0.027            0.000
     11/11/2008           2008          9.000           44.632           32.081              6.174               2.917         38.458         29.164           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         63.284        -41.081             0.000             8.733          117.9          125.6            133.4            127.2       2875.694       2616.781         17.000        12762.4        24895.8          23.81              ?        149.000         69.000                  0.000                   7.000          133.6        719.918           15.1        690.946           177.8        782.441         97.138         22.784          7.711          3.180          1.722          0.606          3.370          0.304          0.101          0.034          0.039          0.759          9.654          3.211          0.796          0.246          0.124          0.346            0.000
     11/11/2009           2009          9.000           22.515           11.476              2.696              -0.248         19.819         11.723           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -83.832       -184.298             0.000             6.535          109.8          114.7            121.7            116.1       2659.370       2419.184         11.000        13458.3        26380.6          26.08              ?        150.000         73.000                  0.000                  12.000          162.1        706.433            7.2        662.305           198.4        685.700        127.849         22.434          6.779          2.726          1.454          0.514         12.179          1.069          0.206          0.050          0.014          0.110          4.524          1.846          0.557          0.171          0.044          0.011            0.000
     11/11/2010           2010          9.000           42.637           25.060              7.921               3.181         34.715         21.879           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        208.826         38.514             0.000             9.621          130.6          132.6            155.0            134.0       3371.171       2808.026         30.000        12558.1        24465.8          25.31              ?        130.000         65.000                  0.000                   8.000          181.5        727.383           14.8        756.394           204.9        691.272        101.450         55.459         16.255          4.879          2.152          0.723          4.543          0.463          0.236          0.469          2.834          0.957          9.551          2.562          0.754          0.218          0.035          0.567            0.000
     11/11/2011           2011          9.000           29.267           23.049              2.026              -0.222         27.241         23.271           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -119.032       -138.133             0.000             5.034          115.5          122.3            131.7            124.5       2892.067       2633.901         20.000        12936.4        23615.1          25.61              ?        146.000         70.000                  0.000                   9.000          139.8        689.958           16.9        588.560           203.4        711.278        117.301         12.655          5.258          2.548          1.346          0.421         24.113          4.421          1.272          0.458          0.460          0.259         13.497          1.498          0.703          0.271          0.122          0.123            0.000
     11/11/2012           2012          9.000           28.947            4.046              1.305              -0.229         27.642          4.275           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.610       -158.247             0.000             5.123           91.1           93.2            137.4             93.5       3824.910       2885.040         63.000        10464.3        21150.5          22.08              ?        121.000         61.000                  0.000                  12.000          199.2        685.642           32.7        483.065           211.0        651.650        130.908         46.490         16.496          3.639          1.153          0.305         56.568          5.942          0.928          0.163          0.025          0.107         25.491          4.979          0.769          0.225          0.081          0.020            0.000
     11/11/2013           2013          9.000           32.423           16.208              3.794               1.021         28.630         15.187           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.603       -136.712             0.000             4.756           54.9           63.8             72.0             65.7       3236.383       2797.387         44.000        11055.3        23629.9          19.77              ?        134.000         66.000                  0.000                  10.000          140.6        724.611           10.1        473.246           184.8        707.353         89.829         27.414         14.871          5.553          2.043          0.562         17.419          1.427          0.305          0.097          0.018          0.060          8.621          0.854          0.268          0.129          0.079          0.013            0.000
     11/11/2014           2014          9.000           38.934           29.106              2.739               1.678         36.196         27.428           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         28.917        -11.508             0.000             7.616          117.9          123.4            132.3            125.2       2892.580       2605.408         15.000        12275.8        25215.3          24.44              ?        154.000         72.000                  0.000                   4.000          159.4        718.260           11.2        757.982           194.7        685.439        110.244         33.202         11.599          3.032          0.904          0.272          6.292          0.517          0.137          0.120          0.639          0.366          6.044          3.467          0.983          0.141          0.012          0.146            0.000
     11/11/2015           2015          9.000           30.253           23.749              1.560               0.184         28.693         23.565           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -31.914        -51.874             0.000             7.557          128.4          135.3            151.4            136.5       3202.227       2714.232         24.000        12893.7        25085.4          26.81              ?        141.000         70.000                  0.000                   5.000          190.5        677.225           14.5        716.841           209.6        707.991        167.305         16.002          3.793          1.879          1.094          0.256          5.473          1.159          0.340          0.095          0.046          0.164         10.131          2.820          0.804          0.254          0.014          0.072            0.000
