ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           36.551            4.629              0.583              -0.624          7.225          5.253          28.743           0.000        698.516        334.416         47.187         68.295        170.667          0.000        -22.417          5.688           200.000             6.985          127.9          115.7            140.4            120.0       2964.064       2702.203         42.000        10670.5        21302.1          23.85              ?        145.000         64.000                  0.000                  12.000          101.2        682.338          138.8        491.633           311.4        693.107         20.532         18.902         34.802         18.729          3.456          4.780         63.148         42.738         21.314         17.320          3.166          4.050         51.368         46.665         18.496         15.757          2.652          3.709            0.000
     11/11/1998           1998          9.000           40.347           22.007              1.171              -0.620         14.621         11.470          24.554          11.157        881.628        521.708         50.291         66.362        176.134         57.675        -19.650          6.975           200.000             8.816          158.3          135.1            171.5            136.9       3285.676       2675.926         29.000        10722.9        23000.9          26.09              ?        158.000         70.000                  0.000                   7.000          103.0        731.547           96.8        539.912           287.9        746.834         23.740         17.416         34.622         19.159          3.459          4.609         46.306         22.138         10.375          9.810          2.807          3.861         31.005         37.169         13.036          9.747          2.276          3.468            0.000
     11/11/1999           1999          9.000           30.363           13.805              1.685               0.040         12.453          9.831          16.225           3.935        916.920        519.686         50.120         68.526        150.373         24.750        -20.104          7.173           200.000             9.169          176.4          165.8            205.6            168.0       2964.396       2386.645         32.000        11510.8        22763.6          27.03              ?        127.000         62.000                  0.000                  12.000           88.1        734.673          120.0        592.495           281.5        745.148         14.519         11.634         33.585         20.033          3.583          4.763         40.379         36.153         23.895         14.482          3.025          4.046         35.461         33.908         30.455         13.496          2.656          3.581            0.000
     11/11/2000           2000          9.000           19.226            2.443             -0.263              -0.521          6.821          2.964          12.667           0.000        560.980        236.144         51.136         68.604        105.917          0.000        -27.042          2.286           200.000             5.610          118.7           93.3            148.0             96.8       3235.177       2444.223         31.000         7014.9        18342.2          22.86              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          141.1        414.635           324.4        666.977         25.998         27.469         36.123         17.910          3.191          4.705         91.308         25.972         14.522         13.212          3.091          4.489         81.670         26.178         14.562         11.554          2.694          4.368            0.000
     11/11/2001           2001          9.000           17.587            2.962              1.098              -0.539          7.362          3.501           9.127           0.000        726.898        322.318         46.582         67.614        114.632          0.000        -20.666          6.263           200.000             7.269          136.8          122.3            155.9            124.2       3084.816       2507.469         37.000        11297.5        20589.4          24.03              ?        140.000         62.000                  0.000                   9.000           99.2        758.379          137.7        542.587           298.8        715.193         17.574         16.982         36.904         19.694          3.415          4.582         89.677         18.909         14.036         15.185          2.875          3.953         50.264         48.895         18.549         13.818          2.378          3.520            0.000
     11/11/2002           2002          9.000           25.960            8.885              0.466               0.168         11.780          8.718          13.714           0.000        724.612        405.128         49.940         69.384        113.877          0.000        -25.070          4.529           200.000             7.246          152.8          139.5            171.3            142.8       3067.122       2653.073         44.000        11601.8        23063.8          26.34              ?        136.000         61.000                  0.000                  21.000          103.1        671.110          131.3        506.479           314.4        668.614         20.782         19.166         36.045         18.945          3.316          4.809         36.102         47.387         33.094         17.458          3.467          4.686         42.168         38.113         27.405         16.128          2.963          4.192            0.000
     11/11/2003           2003          9.000           34.668           22.276              0.940              -0.380         16.091         13.579          17.637           9.077        762.244        419.790         47.711         65.991        110.902         34.165        -22.662          6.952           200.000             7.622          139.0          122.6            150.8            125.9       2896.081       2455.512         25.000         8669.7        21263.5          25.58              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           88.8        522.584           310.0        733.640         19.579         16.920         36.920         20.634          3.845          5.165         31.124         19.538         13.205         12.143          3.231          4.361         34.349         24.328         12.384         11.103          2.643          3.842            0.000
     11/11/2004           2004          9.000           24.138            4.046              1.356              -0.423          6.300          3.704          16.482           0.765        782.783        344.938         48.235         63.292        151.004          3.274        -19.258          7.036           200.000             7.828          145.4          128.5            159.7            130.1       2714.813       2185.071          5.000        10588.4        23786.5          28.39              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           82.0        544.871           291.6        729.912         13.982         15.141         37.009         19.079          3.399          4.568         43.770         21.019          7.906          8.691          2.465          3.754         36.020         24.547          9.114          6.987          1.796          3.425            0.000
     11/11/2005           2005          9.000           17.725            6.816              1.701              -0.370          9.946          7.186           6.078           0.000        808.621        481.468         50.179         67.698        123.661          0.000        -19.709          6.696           200.000             8.086          196.0          178.6            212.3            182.6       3247.023       2729.315         37.000        10281.2        21321.2          24.99              ?        149.000         63.000                  0.000                  12.000          103.2        703.937          182.9        566.511           309.6        723.171         21.080         17.167         36.883         20.136          3.485          4.469         40.532         49.869         28.017         15.912          2.836          3.793         66.475         53.863         41.465         14.910          2.517          3.430            0.000
     11/11/2006           2006          9.000           34.150            2.393             -0.064              -0.545          7.884          2.938          26.330           0.000        622.522        284.984         49.283         68.491        141.627          0.000        -26.761          2.343           200.000             6.225          157.3          135.4            172.5            137.8       3110.728       2541.128         32.000         6733.2        14894.5          19.16              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          223.9        523.127           332.4        633.316         30.154         21.028         34.053         18.299          3.304          4.788        126.027         28.202         22.727         17.124          3.169          4.500         96.211         72.518         30.652         16.969          2.964          4.413            0.000
     11/11/2007           2007          9.000           52.804            8.133              1.262              -0.462         13.180          7.502          38.362           1.093        977.677        454.355         50.363         68.263        196.111          5.817        -19.604          6.543           200.000             9.777          203.4          177.0            220.0            179.0       3480.379       2793.768         36.000        10834.7        21044.5          23.48              ?        151.000         61.000                  0.000                  11.000           94.4        762.349          183.2        662.283           304.5        732.814         18.773         15.244         33.328         18.985          3.434          4.621         80.822         19.665         14.370         14.605          2.831          3.938         35.573         54.675         72.842         13.809          2.472          3.558            0.000
     11/11/2008           2008          9.000           76.245           37.513              1.897               0.218         17.442         13.849          56.907          23.445       1119.630        642.870         46.589         65.946        260.267        125.747        -18.774          8.720           200.000            11.196          173.0          165.6            189.9            168.3       2875.694       2478.231         17.000        13247.5        25075.3          28.49              ?        150.000         65.000                  0.000                   7.000           91.7        787.000           74.1        658.162           264.3        728.491         11.348         15.036         36.819         20.043          3.636          4.864         22.182         16.551         19.450         15.776          3.096          4.132         16.743         23.291         15.201         12.629          2.578          3.501            0.000
     11/11/2009           2009          9.000           18.737            3.291              1.127              -0.494          6.761          3.785          10.850           0.000        837.778        311.540         46.496         66.153        125.647          0.000        -20.877          6.237           200.000             8.378          142.3          132.0            160.6            134.3       2659.370       2198.897         10.000        10493.5        23492.0          27.77              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           95.4        553.382           301.4        702.664         18.486         15.645         34.483         19.543          3.452          4.616         57.467         18.597          8.558          9.220          2.665          3.852         34.833         33.188         12.699          8.745          2.285          3.530            0.000
     11/11/2010           2010          9.000           61.974           34.667              2.754               0.766         20.721         19.010          38.499          14.892       1233.415        869.694         49.191         68.223        208.520         64.559        -15.789          9.424           200.000            12.334          219.3          199.1            234.9            202.1       3371.171       2787.247         28.000        12998.8        24457.6          27.55              ?        151.000         63.000                  0.000                   8.000          103.9        709.588          120.6        733.819           300.1        746.871         24.496         16.502         35.634         19.412          3.363          4.540         16.540         29.461         54.120         15.158          2.895          3.891         33.807         24.018         43.703         13.387          2.381          3.198            0.000
     11/11/2011           2011          9.000           32.318            7.520              1.392              -0.366         10.480          7.886          20.446           0.000        645.426        253.490         47.379         67.444        122.075          0.000        -19.744          7.030           200.000             6.454          131.1          121.4            145.0            124.6       2892.067       2551.040         19.000        11651.5        21369.7          23.84              ?        144.000         62.000                  0.000                   9.000           97.3        710.024          133.1        481.431           300.6        745.996         16.545         17.344         35.581         19.488          3.614          4.682         72.196         39.305         29.652         16.630          3.085          4.020         60.472         33.137         19.559         13.762          2.488          3.496            0.000
     11/11/2012           2012          9.000           20.885            3.543              0.450              -0.399          8.369          3.942          12.066           0.000        656.830        234.930         53.794         71.297        125.715          0.000        -24.618          4.531           200.000             6.568          169.8          121.8            196.0            122.5       3824.910       2782.350         56.000         4873.8        11311.1          15.58              ?        129.000         55.000                  0.000                  12.000          133.5        676.452          274.4        480.323           352.5        684.477         42.853         23.154         39.437         19.510          3.532          5.015        157.127         28.526         19.943         17.948          3.383          4.500        178.065         45.394         26.036         17.608          3.013          4.163            0.000
     11/11/2013           2013          9.000           28.722            4.121              0.654              -0.866          9.144          2.261          18.924           2.727        609.810        174.752         49.222         68.481        139.015         12.979        -22.560          6.162           200.000             6.098          102.1           87.4            115.9             90.9       3236.383       2770.643         44.000         8073.5        18972.8          22.53              ?        146.000         65.000                  0.000                  10.000           89.0        770.965          103.5        430.332           291.4        740.667         11.837         14.108         34.508         19.961          3.645          4.917         73.817         14.081          6.906          9.996          2.917          4.125         63.680         16.056          8.029          9.542          2.349          3.762            0.000
     11/11/2014           2014          9.000           39.152           30.911              2.268               0.261         22.720         19.506          14.164          11.145        976.400        662.686         46.448         65.479        138.071         47.954        -20.798          7.776           200.000             9.764          171.6          160.9            184.8            163.8       2892.580       2459.425         15.000        11384.6        23944.3          26.51              ?        154.000         69.000                  0.000                   4.000           98.8        714.419          100.6        711.394           299.4        741.654         16.843         16.399         36.404         20.454          3.762          4.976         27.451         17.140         10.193         11.170          3.113          4.195         20.387         22.069         38.605         12.820          2.883          3.786            0.000
     11/11/2015           2015          9.000           36.023           17.815              1.842               1.645         17.630         16.171          16.551           0.000        968.899        698.055         49.255         66.049        119.140          0.000        -21.867          7.634           200.000             9.689          219.2          201.0            230.3            202.8       3202.227       2713.294         24.000        11384.6        23944.3          26.51              ?        154.000         69.000                  0.000                   5.000          108.8        656.925          100.6        711.394           315.9        740.643         25.803         24.284         33.257         17.623          3.144          4.673         31.669         46.807         48.283         19.636          3.545          4.701         20.387         22.069         38.605         12.820          2.883          3.786            0.000
