ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.733           14.525              1.447               0.275         10.265          8.198          11.021           6.052        998.533        503.632         49.689         72.441        174.714         55.103        -17.371          7.477           100.000             9.985          196.2          186.4            228.5            188.2       3276.134       2693.241         41.000         8634.7        21014.2          21.90              ?        120.000         63.000                  0.000                  14.000           55.4        744.961           60.1        625.202           160.3        757.653          9.538          9.174         21.663         10.602          1.890          2.560          3.854          0.745          0.363          7.726          1.599          2.160         36.180          7.993          5.934          5.612          1.448          1.937            0.000
     11/11/1991           1991          9.000           19.203            3.286              0.413              -0.357          6.192          3.643          12.598           0.000        821.349        186.050         50.164         71.789        200.049          0.000        -20.696          5.894           100.000             8.213          121.3           94.5            152.3             96.0       3619.281       2630.554         46.000         7842.8        17761.6          18.53              ?        120.000         56.000                  0.000                  20.000           67.7        739.076           36.7        465.362           181.6        737.982         25.216          9.724         18.064         10.240          1.908          2.575         37.248          2.346          0.587          2.143          1.588          2.202         25.969          3.383          2.048          1.636          1.315          2.079            0.000
     11/11/1992           1992          9.000           19.845           13.656              1.350               0.333          6.396          5.291          12.099           8.032        879.812        475.944         49.338         64.242        213.874         64.332        -16.168          8.670           100.000             8.798          169.5          152.4            191.8            156.0       2533.040       2032.169         10.000         9921.9        24015.8          24.50              ?        139.000         73.000                  0.000                  14.000           67.9        687.431            8.0        653.982           182.8        671.797         20.011         11.521         20.959         10.921          1.961          2.552          3.510          0.645          0.358          7.829          1.611          2.081          0.959          0.333          0.215          3.372          1.471          1.834            0.000
     11/11/1993           1993          9.000           48.364           42.938              1.361               0.300         10.105          8.912          36.898          33.725       1370.990        891.798         46.812         68.480        373.126        192.722        -16.786          8.230           100.000            13.710          175.7          166.3            195.1            167.9       2849.719       2439.358         31.000         7878.0        20614.2          21.77              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           17.9        707.525           159.1        739.686         12.322          9.228         18.654         10.253          1.892          2.545          3.325          1.440          0.487          4.390          1.615          2.169          7.929          1.771          1.433          2.838          1.455          1.901            0.000
     11/11/1994           1994          9.000            5.727            3.137              0.234              -0.081          4.044          3.218           1.449           0.000        681.161        483.095         48.850         67.519        102.459          0.000        -26.527          2.325           100.000             6.812          154.0          135.5            173.9            138.7       3004.924       2453.601         29.000         8642.8        21063.6          22.55              ?        140.000         65.000                  0.000                   7.000           70.5        635.023           38.4        556.431           186.3        685.198         23.608         13.844         18.887          9.895          1.761          2.548          3.818          1.723          0.435          0.197          0.277          2.411         20.746         11.148          2.767          0.379          0.178          2.423            0.000
     11/11/1995           1995          9.000            8.481            1.799              0.916              -0.271          3.748          2.070           3.816           0.000        751.645        323.135         48.086         68.650        134.465          0.000        -21.253          6.869           100.000             7.516          160.9          152.0            179.2            154.8       2764.728       2526.410         35.000         9847.6        21196.5          23.13              ?        134.000         66.000                  0.000                  15.000           57.4        722.680           33.9        538.160           168.7        708.362         11.292          9.335         20.302         11.610          2.080          2.768          5.707          1.722          0.637          1.589          1.732          2.356         19.781          5.951          2.552          0.956          1.414          2.147            0.000
     11/11/1996           1996          9.000           10.545            6.819              0.631               0.072          7.520          5.864           2.394           0.883        848.413        487.382         46.596         65.419        104.290          8.121        -19.685          7.794           100.000             8.484          178.9          166.5            190.0            168.9       2735.663       2387.708         17.000        11184.1        24083.6          25.26              ?        151.000         65.000                  0.000                  14.000           61.8        749.782           19.3        669.976           167.5        764.962         10.265         12.981         23.304         10.809          1.873          2.532          4.699          0.940          0.378          2.050          1.728          2.206          9.146          3.810          2.261          0.387          1.378          1.975            0.000
     11/11/1997           1997          9.000            7.508            2.134              0.427              -0.147          3.336          2.281           3.745           0.000        698.516        273.456         47.187         70.528        170.676          0.000        -22.410          5.564           100.000             6.985          121.7          111.7            142.4            116.0       2964.064       2648.047         42.000         9054.6        19895.0          20.81              ?        129.000         64.000                  0.000                  12.000           62.6        682.338           31.9        464.116           176.5        693.103         15.989         12.433         19.380         10.254          1.891          2.624         12.544          6.404          1.738          1.748          1.371          2.240         18.480          6.577          2.653          0.999          0.463          2.112            0.000
     11/11/1998           1998          9.000           17.875           12.614              0.809              -0.347          7.706          6.304           9.360           6.657        881.628        473.708         50.291         68.826        175.841         57.683        -19.630          6.795           100.000             8.816          145.2          125.8            169.4            127.6       3285.676       2593.326         29.000         9255.6        21612.8          21.72              ?        137.000         70.000                  0.000                   7.000           68.3        731.547           16.2        516.778           168.4        746.867         20.723         12.802         19.932         10.371          1.895          2.528          6.432          1.263          0.494          1.306          1.545          2.118          8.753          2.435          0.921          0.429          1.241          1.997            0.000
     11/11/1999           1999          9.000           14.242            7.346              0.763              -0.031          6.206          5.042           7.273           2.334        916.920        519.686         50.120         68.526        149.731         24.743        -20.094          7.183           100.000             9.169          179.5          165.7            208.3            168.0       2964.396       2386.645         32.000        11131.8        22452.5          24.53              ?        127.000         62.000                  0.000                  12.000           57.1        734.673           27.1        595.881           161.7        745.127         12.692          8.699         20.175         10.954          1.975          2.634          4.118          1.879          0.538          3.070          1.669          2.237         13.873          4.741          2.798          1.753          1.465          2.058            0.000
     11/11/2000           2000          9.000            4.700            1.550              0.057              -0.061          2.964          1.611           1.679           0.000        560.980        236.144         51.136         68.604        106.088          0.000        -27.041          2.286           100.000             5.610          115.9           93.5            148.9             96.9       3235.177       2444.223         31.000         6366.4        17935.2          20.37              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           28.7        420.619           190.0        666.992         20.574         19.347         21.738         10.046          1.778          2.631         13.352          3.689          0.908          0.572          0.661          2.573         18.003          4.516          2.201          0.797          0.569          2.573            0.000
     11/11/2001           2001          9.000            5.315            0.992              0.752              -0.339          3.234          1.331           1.330           0.000        726.898        322.318         46.582         68.450        114.761          0.000        -20.663          6.216           100.000             7.269          136.2          122.1            157.3            124.0       3084.816       2507.469         37.000         9727.6        19150.9          20.43              ?        135.000         62.000                  0.000                   9.000           63.7        758.379           44.3        567.438           170.0        715.220         15.033         12.440         21.200         10.639          1.852          2.502         24.350          5.165          1.947          4.068          1.567          2.157         22.161         11.573          4.330          2.581          1.292          2.013            0.000
     11/11/2002           2002          9.000            9.673            4.255              0.319               0.182          5.320          4.072           4.034           0.000        724.612        402.588         49.940         70.135        114.015          0.000        -25.063          4.475           100.000             7.246          150.2          138.0            173.0            141.4       3067.122       2625.549         44.000        10108.2        21796.5          23.01              ?        130.000         61.000                  0.000                  21.000           64.2        671.110           30.9        524.942           178.9        668.685         15.732         12.479         20.837         10.602          1.845          2.683          5.320          3.288          1.437          2.131          1.926          2.648         17.767          7.313          1.744          0.469          0.744          2.438            0.000
     11/11/2003           2003          9.000           15.381           12.306              0.607              -0.305          8.384          7.218           6.391           5.393        762.244        418.520         47.711         66.893        110.842         34.162        -22.655          6.883           100.000             7.622          135.3          118.1            149.7            121.4       2896.081       2437.608         25.000         8619.9        21148.9          20.79              ?        142.000         68.000                  0.000                  15.000           65.2        696.760           15.3        525.754           178.3        733.649         15.740         11.457         21.560         11.474          2.130          2.864          5.798          1.139          0.464          2.758          1.794          2.418          8.128          1.552          0.659          0.381          1.408          2.218            0.000
     11/11/2004           2004          9.000            8.266            2.058              0.999               0.100          2.782          1.518           4.485           0.440        782.783        344.938         48.235         63.292        150.898          3.274        -19.250          7.045           100.000             7.828          145.3          128.7            160.4            130.3       2714.813       2185.071          5.000        10509.3        23656.0          23.38              ?        157.000         72.000                  0.000                  10.000           60.8        760.897            8.5        546.454           167.5        729.882         11.967         11.604         22.547         10.353          1.854          2.501          3.176          0.824          0.366          0.107          0.355          2.056          4.174          1.386          0.655          0.137          0.059          1.988            0.000
     11/11/2005           2005          9.000            6.033            3.305              1.181              -0.178          4.364          3.483           0.488           0.000        808.621        475.108         50.179         71.048        123.660          0.000        -19.704          6.404           100.000             8.086          185.1          166.8            210.6            170.9       3247.023       2674.713         37.000         8982.2        20265.2          22.10              ?        127.000         63.000                  0.000                  12.000           66.8        703.937           71.5        591.381           177.4        723.179         17.376         12.391         21.604         11.072          1.914          2.448         10.143          8.925          2.870          2.943          1.560          2.079         34.113         20.206          9.572          3.018          1.329          1.978            0.000
     11/11/2006           2006          9.000           12.014            1.018             -0.105              -0.327          3.938          1.346           8.182           0.000        622.522        284.984         49.283         68.491        141.440          0.000        -26.763          2.343           100.000             6.225          156.9          135.3            173.1            137.7       3110.728       2541.128         32.000         6190.5        14387.6          16.70              ?        135.000         63.000                  0.000                  17.000           72.3        645.298          111.1        530.533           195.3        633.317         23.953         13.865         19.729         10.231          1.837          2.667         49.698         14.092          7.930          7.805          1.797          2.561         50.530         34.761         13.256          7.973          1.727          2.598            0.000
     11/11/2007           2007          9.000           26.627            2.138              0.686              -0.205          6.954          1.716          18.987           0.626        977.677        348.435         50.363         71.250        196.218          5.817        -19.579          6.211           100.000             9.777          180.6          159.2            216.3            161.2       3480.379       2636.179         36.000         8648.0        18898.3          20.44              ?        124.000         61.000                  0.000                  11.000           64.6        762.349           77.9        599.607           180.6        732.814         17.019         12.353         20.465         10.300          1.887          2.544         20.609          4.928          2.057          3.756          1.565          2.168         40.445         18.377         10.761          3.883          1.400          2.055            0.000
     11/11/2008           2008          9.000           37.087           19.891              0.959               0.132          8.563          6.846          27.565          12.913       1119.630        640.330         46.589         66.531        260.287        126.704        -18.754          8.652           100.000            11.196          173.0          164.6            190.5            167.3       2875.694       2478.231         17.000        11471.1        23439.1          22.99              ?        147.000         65.000                  0.000                   7.000           57.0        787.000           24.4        676.585           147.8        728.607          9.435         11.030         21.087         10.794          1.995          2.682          3.694          0.755          0.341          6.965          1.696          2.277          7.879          5.994          2.938          3.870          1.465          2.010            0.000
     11/11/2009           2009          9.000            6.438            1.462              0.972               0.059          2.463          1.403           3.003           0.000        837.778        311.540         46.496         66.153        125.720          0.000        -20.870          6.242           100.000             8.378          144.0          131.9            162.0            134.2       2659.370       2198.897         10.000        10476.4        23433.1          24.12              ?        133.000         70.000                  0.000                  12.000           60.8        724.450            3.1        553.882           171.8        702.703         15.331         11.027         19.467         10.532          1.874          2.519          3.728          1.154          0.457          0.193          0.546          2.108          0.605          0.398          0.265          0.034          0.014          2.010            0.000
     11/11/2010           2010          9.000           23.718           20.045              1.813               0.338         11.550         10.372          10.356           9.335       1233.415        857.504         49.191         70.504        229.173         85.114        -15.788          7.979           100.000            12.334          203.3          181.3            229.1            184.3       3371.171       2630.949         27.000        10676.7        21958.8          23.93              ?        128.000         63.000                  0.000                   8.000           68.3        709.588           43.8        754.717           176.0        746.824         21.094         12.007         20.456         10.498          1.816          2.470          3.892          2.651          1.980          4.379          1.564          2.116         15.669         11.354         10.025          2.908          1.341          1.845            0.000
     11/11/2011           2011          9.000           11.470            4.228              0.683              -0.202          5.773          4.429           5.014           0.000        645.426        249.680         47.379         68.874        121.696          0.000        -19.728          6.908           100.000             6.454          128.9          118.6            146.8            121.8       2892.067       2533.897         19.000         9905.6        19782.5          21.01              ?        134.000         62.000                  0.000                   9.000           59.9        710.024           30.8        504.770           170.5        745.905         13.188         11.668         19.816         10.649          1.986          2.579         20.430          8.446          3.647          5.441          1.698          2.214         17.313          5.531          2.341          1.829          1.384          2.011            0.000
     11/11/2012           2012          9.000            6.082            2.043              0.169              -0.178          3.989          2.221           1.924           0.000        656.830        233.410         53.794         72.862        125.561          0.000        -24.615          4.417           100.000             6.568          169.8          118.6            197.1            119.3       3824.910       2676.420         56.000         4373.8        10860.6          14.43              ?        117.000         55.000                  0.000                  12.000           95.0        676.452          145.7        488.739           217.5        684.477         37.639         16.956         24.608         11.051          1.975          2.806         78.825         16.389          8.600         10.040          1.927          2.554         92.644         25.085         13.120         10.128          1.785          2.432            0.000
     11/11/2013           2013          9.000           15.910            2.472              0.737              -0.034          4.861          0.976          10.312           1.530        609.810        159.766         49.222         71.420        139.208         12.979        -22.555          5.993           100.000             6.098           96.1           86.0            117.5             89.5       3236.383       2677.541         44.000         7020.7        17956.2          18.74              ?        125.000         65.000                  0.000                  10.000           57.0        770.965           14.6        441.946           166.1        740.670         10.181         10.807         20.398         10.863          2.018          2.737          3.692          1.274          0.489          0.490          1.425          2.297          8.055          2.116          1.530          0.376          0.284          2.184            0.000
     11/11/2014           2014          9.000           18.182           15.672              1.116              -0.102         10.099          9.213           6.967           6.560        976.400        662.686         46.448         66.027        137.673         47.871        -20.636          7.716           100.000             9.764          170.6          159.1            184.4            162.0       2892.580       2459.425         15.000         9911.4        22621.9          23.64              ?        151.000         69.000                  0.000                   4.000           61.2        714.419           17.9        727.132           169.7        741.637         13.535         11.076         20.632         11.194          2.066          2.743          5.055          0.991          0.425          2.197          1.713          2.312          8.146          2.986          2.438          0.370          1.391          2.162            0.000
     11/11/2015           2015          9.000           12.772            9.672              1.077               0.835         10.309          8.837           1.385           0.000        968.899        653.552         49.255         69.518        119.170          0.000        -21.416          6.188           100.000             9.689          197.6          181.6            223.1            183.4       3202.227       2579.848         24.000        10733.3        21945.9          23.56              ?        132.000         64.000                  0.000                   5.000           69.3        656.925           66.9        695.620           183.0        740.623         20.122         15.990         19.105          9.810          1.738          2.585         10.507          7.691          4.165          4.892          1.982          2.623         27.682         16.554         13.989          3.703          1.816          2.387            0.000
