ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.868           19.511              0.612               0.158          8.728          7.506          13.528          11.847        998.533        729.006         49.689         68.487        274.428        171.627        -16.281          9.236           150.000             9.985          116.6          117.4            201.3            155.9       3276.134       2791.983         37.000        11305.0        21853.9          20.31              ?        148.000         81.000                  4.000                  14.000           14.7        747.844           24.7        730.851           121.9        788.661          1.214          2.595          5.452          3.657          0.730          1.016          1.856          0.545          0.313          2.721          0.609          0.840         15.885          2.896          1.575          1.127          0.531          0.738            0.000
     11/11/1991           1991          9.000           15.591            9.789              0.131              -0.047          6.888          6.274           8.572           3.562        821.349        328.853         50.164         70.621        299.040        102.664        -20.913          7.625           150.000             8.213           52.2           56.3            131.3             92.0       3619.281       2917.007         52.000        10770.5        22035.3          17.02              ?        140.000         74.000                  0.000                  20.000           16.1        810.262           12.6        485.626           129.0        760.934          1.192          2.901          6.579          3.619          0.742          1.053          5.520          1.177          0.438          1.635          0.626          0.882          8.000          1.182          0.620          0.879          0.578          0.891            0.000
     11/11/1992           1992          9.000            6.721            3.965              0.316               0.057          2.665          2.195           3.740           1.714        879.812        575.766         49.338         62.193        220.797         70.457        -15.609         11.161           150.000             8.798           87.8           92.7            143.6            130.3       2533.040       2421.786         12.000        11559.6        23939.2          20.44              ?        186.000         87.000                  2.000                  14.000           17.1        750.372           13.1        723.773           136.4        713.721          1.642          3.088          6.560          4.058          0.761          1.032          1.248          0.557          0.321          0.040          0.035          0.852          8.536          2.084          1.551          0.088          0.002          0.702            0.000
     11/11/1993           1993          9.000           17.862           13.090              0.655               0.167          9.026          7.989           8.181           4.934       1370.990       1047.319         46.812         66.248        540.519        383.510        -16.432         10.115           150.000            13.710          102.2          106.2            166.9            146.7       2849.719       2658.896         31.000        11710.6        22405.3          20.56              ?        162.000         87.000                  2.000                  17.000           14.4        771.665           19.6        766.956           117.8        753.962          2.160          2.155          4.850          3.483          0.730          1.028          2.695          0.460          0.219          2.959          0.606          0.849         10.134          3.347          1.477          2.685          0.517          0.730            0.000
     11/11/1994           1994          9.000            4.707            1.859              0.249               0.099          2.455          1.760           2.003           0.000        681.161        482.246         48.850         66.437        100.306          0.000        -24.346          5.435           150.000             6.812           93.6           98.1            164.8            137.3       3004.924       2753.627         33.000        12421.1        24760.5          21.06              ?        164.000         84.000                  1.000                   7.000           16.3        681.992           19.9        567.614           133.5        660.183          3.188          3.085          4.831          3.474          0.685          1.029          4.098          0.985          0.417          0.041          0.032          0.939         12.109          4.597          1.330          0.144          0.038          0.971            0.000
     11/11/1995           1995          9.000           12.378            7.652              0.253               0.103          4.672          4.218           7.454           3.330        751.645        493.575         48.086         64.915        212.061         78.148        -20.984          8.620           150.000             7.516           97.2          102.9            164.1            141.0       2764.728       2591.195         35.000        11312.3        23021.1          20.42              ?        167.000         91.000                  1.000                  15.000           15.9        750.170           19.4        581.466           120.3        737.153          1.136          2.861          6.216          3.898          0.710          1.032          3.047          0.852          0.349          0.280          0.651          0.904         11.430          3.238          2.048          0.250          0.578          0.915            0.000
     11/11/1996           1996          9.000           35.419            3.611              0.432               0.080         20.304          3.531          14.683           0.000        848.413        172.669         46.596         55.542        200.426        104.574        -15.894          2.450           150.000             8.484          124.4          -21.6            167.6             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.734          139.2        778.239           120.3        737.153          2.114          2.458          4.571          3.379          0.704          0.999          3.047          0.852          0.349          0.280          0.651          0.904         77.506         40.510         15.511          4.033          0.696          0.929            0.000
     11/11/1997           1997          9.000           56.429            3.094              0.052              -0.124          6.515          3.217          49.862           0.000        698.516        375.616         47.187         65.982        158.014          0.000        -21.407          7.957           150.000             6.985           60.0           66.2            132.2            104.8       2964.064       2617.941         37.000        10921.9        22483.7          18.14              ?        161.000         86.000                  5.000                  12.000           14.8        737.992           16.4        525.255           137.9        749.310          1.446          2.813          5.188          3.588          0.727          1.025          3.938          1.087          0.433          0.400          0.595          0.847         11.779          1.619          0.984          0.184          0.513          0.866            0.000
     11/11/1998           1998          9.000           15.395           12.698              0.239               0.081          6.396          5.916           8.759           6.700        881.628        524.332         50.291         68.181        255.776        120.778        -18.562          9.355           150.000             8.816           96.2          100.7            174.8            137.8       3285.676       2824.595         30.000        11684.3        23485.8          20.22              ?        154.000         85.000                  0.000                   7.000           15.3        768.955           16.3        565.858           137.2        720.077          1.316          2.718          5.654          3.798          0.745          1.022          4.033          0.805          0.350          2.018          0.620          0.843          9.136          2.008          1.572          1.504          0.592          0.818            0.000
     11/11/1999           1999          9.000           21.787           19.305              0.459               0.135          6.778          6.440          14.550          12.730        916.920        719.328         50.120         66.227        250.874        176.604        -17.290          9.953           150.000             9.169          128.4          129.9            199.7            166.2       2964.396       2668.782         32.000        11842.4        23381.9          21.21              ?        161.000         84.000                  2.000                  12.000           17.2        769.463           23.6        682.329           119.3        753.554          1.502          2.964          6.649          4.187          0.794          1.094          3.256          0.894          0.351          1.924          0.657          0.893         12.924          4.005          2.970          1.592          0.645          0.823            0.000
     11/11/2000           2000          9.000            7.039            3.864              0.254               0.157          4.321          3.707           2.465           0.000        560.980        329.362         51.136         67.683        105.913          0.000        -22.833          6.872           150.000             5.610           74.9           78.3            154.0            115.7       3235.177       2753.498         31.000        11633.9        23729.3          19.92              ?        154.000         83.000                  0.000                  10.000           17.9        674.783           11.5        461.908           147.9        691.270          2.186          3.978          6.000          3.951          0.744          1.090          4.524          1.146          0.443          0.050          0.071          0.944          7.256          1.756          1.057          0.150          0.042          0.987            0.000
     11/11/2001           2001          9.000           11.626           10.015              0.139              -0.110          8.253          7.689           3.234           2.436        726.898        436.118         46.582         68.014        179.611         64.585        -21.525          7.722           150.000             7.269           40.7           44.1            110.9             81.2       3084.816       2759.209         40.000         9233.9        20573.4          15.59              ?        151.000         83.000                  3.000                   9.000           13.6        761.318           14.3        543.826           125.7        746.510          1.233          2.500          4.793          3.341          0.694          1.002          3.901          1.028          0.428          0.887          0.577          0.834          7.988          3.258          0.701          0.195          0.500          0.841            0.000
     11/11/2002           2002          9.000            7.060            4.421              0.023               0.089          4.787          4.332           2.251           0.000        724.612        503.682         49.940         67.483        115.324          0.000        -23.160          6.644           150.000             7.246           78.2           81.9            151.3            120.3       3067.122       2755.406         46.000        10479.0        22346.2          19.31              ?        154.000         83.000                  0.000                  21.000           15.3        672.273           17.8        539.576           128.6        734.097          1.934          2.937          4.931          3.747          0.695          1.041          2.586          0.723          0.467          0.446          0.720          0.988         10.399          3.068          1.955          0.189          0.630          0.976            0.000
     11/11/2003           2003          9.000            8.970            7.571              0.046               0.191          5.392          5.138           3.531           2.242        762.244        579.807         47.711         65.292        102.374         26.273        -21.664          8.553           150.000             7.622           90.2           96.9            154.0            134.6       2896.081       2611.846         25.000        11648.2        23937.6          19.89              ?        169.000         87.000                  0.000                  15.000           15.5        674.555           18.3        594.917           122.4        729.365          1.904          3.428          4.989          3.521          0.665          1.008          3.315          0.594          0.283          0.756          0.703          0.947          9.056          5.052          2.030          0.345          0.586          0.908            0.000
     11/11/2004           2004          9.000           20.608            2.603              0.420               0.044         11.379          2.361           8.809           0.197        782.783        100.025         48.235         58.606        215.175         75.399        -15.708          2.262           150.000             7.828          128.3          -22.1            174.4             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          140.7        737.852           122.4        729.365          1.974          2.681          5.297          3.538          0.719          1.011          3.315          0.594          0.283          0.756          0.703          0.947        110.124         17.777          7.397          3.255          0.674          0.942            0.000
     11/11/2005           2005          9.000           30.587            5.306              0.157              -0.094          9.783          3.739          20.647           1.661        808.621        552.985         50.179         67.123        136.512         33.665        -21.056          7.747           150.000             8.086          108.9          106.2            186.0            142.9       3247.023       2754.023         33.000        11871.2        23623.0          20.72              ?        156.000         85.000                  5.000                  12.000           16.9        750.908           24.5        594.261           141.4        739.057          1.992          3.692          5.657          3.820          0.726          1.007          4.254          1.162          0.464          0.313          0.592          0.826         14.653          5.290          1.958          0.177          0.462          0.890            0.000
     11/11/2006           2006          9.000            6.864            1.162              0.274               0.148          2.049          1.014           4.541           0.000        622.522        356.362         49.283         67.751        141.152          0.000        -23.080          6.650           150.000             6.225           54.7           56.8            122.6             94.4       3110.728       2789.813         33.000         9559.1        19993.5          17.44              ?        156.000         83.000                  0.000                  17.000           17.4        720.633           18.2        526.788           136.5        709.217          2.307          3.120          5.948          4.138          0.769          1.074          3.488          1.002          0.424          0.091          0.176          0.932         12.155          3.290          0.783          0.117          0.047          0.993            0.000
     11/11/2007           2007          9.000           17.284           11.930              0.370              -0.091          6.482          5.375          10.433           6.646        977.677        528.447         50.363         69.773        277.200        115.655        -19.831          7.489           150.000             9.777           65.2           66.2            160.4            104.5       3480.379       2835.442         38.000         9427.2        20828.5          16.81              ?        143.000         77.000                  0.000                  11.000           16.0        765.578           19.3        601.330           129.3        737.711          1.548          2.942          6.053          3.712          0.741          1.036          3.918          1.067          0.436          1.028          0.620          0.868         11.430          3.124          1.488          0.213          0.546          0.880            0.000
     11/11/2008           2008          9.000           65.300            6.727              0.467               0.135         16.813          4.245          48.021           2.347       1119.630        170.180         46.589         55.324        409.528        285.735        -16.839          2.557           150.000            11.196          131.4          -21.0            174.4             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          135.6        749.306           129.3        737.711          1.962          2.404          4.999          3.586          0.736          1.056          3.918          1.067          0.436          1.028          0.620          0.868         76.916         33.688         19.136          3.498          0.718          1.005            0.000
     11/11/2009           2009          9.000           37.617            7.211              0.207              -0.088          9.322          5.999          28.088           1.300        837.778        472.830         46.496         64.838        165.065         42.654        -20.568          8.784           150.000             8.378           85.1           88.7            139.2            127.8       2659.370       2598.997         11.000        11232.3        22498.8          19.13              ?        174.000         84.000                  0.000                  12.000           13.7        750.452           20.7        615.849           124.4        746.896          1.182          2.321          5.072          3.416          0.710          1.014          2.890          0.801          0.327          0.779          0.583          0.830         11.290          5.147          2.212          0.237          0.524          0.864            0.000
     11/11/2010           2010          9.000           19.510           10.542              0.409               0.143          7.808          6.614          11.293           3.785       1233.415        917.708         49.191         68.601        403.276        259.828        -15.527          9.361           150.000            12.334          120.2          121.4            203.4            157.2       3371.171       2811.440         29.000        12218.6        23941.6          21.63              ?        150.000         83.000                  0.000                   8.000           15.3        740.360           24.7        771.813           131.0        735.780          2.031          3.231          5.179          3.223          0.680          0.987          3.602          0.614          0.263          2.620          0.566          0.819         12.485          4.814          2.560          2.578          0.490          0.714            0.000
     11/11/2011           2011          9.000           17.529            4.887              0.552               0.078         10.691          4.623           6.286           0.187        645.426        168.148         47.379         53.179        157.480         36.208        -16.115          2.890           150.000             6.454          143.4          -20.2            184.7             -3.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          139.9        756.082           131.0        735.780          2.138          2.593          4.690          3.568          0.751          1.055          3.602          0.614          0.263          2.620          0.566          0.819         71.071         45.564         17.796          3.699          0.709          0.965            0.000
     11/11/2012           2012          9.000           27.088            5.484              0.003              -0.119         10.805          4.324          16.280           1.279        656.830        351.020         53.794         70.904        129.891         25.704        -23.117          6.675           150.000             6.568           58.2           55.2            151.1             86.0       3824.910       2921.850         56.000         9666.7        20981.4          17.44              ?        139.000         75.000                  0.000                  12.000           22.9        719.049           11.9        449.604           136.2        729.457          3.013          5.448          8.138          4.405          0.805          1.140          5.687          1.422          0.576          0.544          0.701          0.963          7.822          1.326          0.614          0.192          0.605          1.026            0.000
     11/11/2013           2013          9.000           14.397           13.771             -0.010              -0.002          6.211          5.972           8.196           7.801        609.810        391.142         49.222         67.546        223.557        130.490        -22.406          7.977           150.000             6.098           28.2           31.7             87.1             70.5       3236.383       2786.731         44.000         9337.6        19956.6          14.70              ?        151.000         84.000                  7.000                  10.000           15.7        752.229            8.8        476.894           133.5        759.745          2.042          2.677          5.173          3.868          0.770          1.125          3.949          1.158          0.477          1.585          0.682          0.943          4.919          1.152          0.695          0.359          0.593          0.936            0.000
     11/11/2014           2014          9.000           13.366           10.678              0.411               0.345          8.186          7.422           4.769           2.911        976.400        745.236         46.448         65.639        282.068        192.317        -17.554         10.072           150.000             9.764          102.8          107.1            168.3            145.8       2892.580       2669.223         16.000        11437.3        23056.4          20.71              ?        166.000         85.000                  3.000                   4.000           14.5        730.422           19.8        772.549           125.5        756.909          1.933          3.054          4.615          3.233          0.665          1.013          3.139          0.479          0.232          3.116          0.646          0.894          9.058          3.127          2.033          3.061          0.621          0.766            0.000
     11/11/2015           2015          9.000           10.788            6.246              0.232               0.207          7.202          6.039           3.355           0.000        968.899        776.872         49.255         67.331        163.741         45.198        -19.181          7.538           150.000             9.689          116.7          120.1            197.8            156.5       3202.227       2743.996         23.000        12738.0        24428.2          22.76              ?        156.000         84.000                  2.000                   5.000           15.8        675.225           21.5        760.904           135.6        690.305          2.036          3.714          4.868          3.498          0.664          1.003          3.374          0.814          0.317          0.242          0.741          0.979         13.355          2.897          1.961          0.195          0.597          0.969            0.000
