ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           30.560           14.896             -2.269              -2.486         32.829         17.383           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -322.312       -228.595           200.000             4.678          128.7          136.5            155.2            137.9       3119.040       2674.800         29.000        13318.8        24362.9          27.24              ?        140.000         65.000                  0.000                  11.000           63.9        677.628           70.0        705.309           263.9        672.366         33.455         11.193          9.326          5.047          2.805          1.165         51.445         34.739          4.466          1.702          1.311          0.338         38.021         20.956          8.148          1.547          0.598          0.100            0.000
     11/11/1982           1982          9.000           49.025           27.777              7.011              -4.423         42.014         32.200           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -128.100       -196.120           200.000             6.647          123.6          129.1            138.2            130.3       2883.870       2573.190         14.000        13245.1        25597.7          28.09              ?        155.000         73.000                  0.000                  12.000           52.4        738.391           18.2        721.978           213.6        736.882         11.132          8.485         11.876          9.650          6.461          2.610         11.958          3.108          0.756          1.004          2.936          1.229         11.896          3.748          0.996          0.388          0.338          0.315            0.000
     11/11/1983           1983          9.000           63.917           33.033             10.719              -4.480         53.198         37.514           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -23.924       -131.896           200.000             9.406           79.8           93.1            114.3             95.1       3293.730       2804.580         64.000         8811.7        18889.9          20.24              ?        126.000         69.000                  0.000                   7.000           47.7        737.630           57.3        664.663           222.2        721.215          8.464          6.694         10.237          9.623          7.031          3.062         28.272          6.616          2.916          2.362          4.506          1.816         30.582         14.765          4.807          2.838          2.382          0.693            0.000
     11/11/1984           1984          9.000           60.374           38.890              9.275              -2.365         51.099         41.255           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -170.598       -213.347           200.000             7.574           81.6           90.3            103.3             92.3       3015.540       2725.650         33.000        12194.1        24552.6          23.43              ?        135.000         68.000                  0.000                  11.000           49.1        729.945           16.0        640.767           223.7        733.704          9.444          7.130         11.259          9.881          6.383          2.688          7.270          0.941          0.203          0.278          0.816          1.404         12.050          2.093          0.565          0.277          0.214          0.317            0.000
     11/11/1985           1985          9.000           24.108            3.251              2.843              -3.149         21.265          6.399           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.598       -325.817           200.000             5.090          113.8          117.6            134.5            118.7       3120.119       2550.060         31.000        11439.0        24481.7          26.17              ?        141.000         68.000                  0.000                   8.000           60.8        681.818           63.5        720.898           262.3        672.097         24.561          9.898         11.186          7.593          4.494          1.722         39.122          3.417          0.556          0.170          0.100          0.331         24.521         25.446         11.776          1.362          0.284          0.065            0.000
     11/11/1986           1986          9.000           55.105           34.027              5.787              -3.142         49.318         37.169           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         -5.773       -106.116           200.000             8.513          124.9          127.5            143.6            128.4       3262.950       2693.430         28.000        14091.4        24966.6          28.34              ?        138.000         65.000                  0.000                   8.000           53.0        768.449           15.2        774.215           225.8        718.607         11.289          9.822         12.031          9.545          5.703          2.463         19.409          8.796          5.161          4.706          4.165          1.576          9.091          2.042          0.489          0.372          1.706          0.650            0.000
     11/11/1987           1987          9.000           38.962           22.466              0.710              -2.540         38.252         25.006           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -191.891       -172.254           200.000             6.756          134.0          138.7            159.9            140.7       3446.911       2811.510         41.000        12788.1        24969.5          27.34              ?        136.000         67.000                  0.000                  14.000           62.7        680.267           51.7        746.953           252.9        698.447         29.228         10.599         10.521          6.320          3.464          1.439         41.395         17.279          5.523          1.917          1.550          0.485         20.220         14.305         12.569          3.029          0.724          0.213            0.000
     11/11/1988           1988          9.000           27.893            3.216              4.139              -3.534         23.754          6.751           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -340.982       -308.314           200.000             4.616           95.3          103.3            131.1            104.8       3582.810       2947.410         64.000         8945.3        19558.4          20.66              ?        125.000         63.000                  0.000                  18.000           58.3        677.947          108.8        659.595           263.4        688.348         23.403          9.713         10.423          7.303          4.774          1.539         63.363         24.120          0.975          0.394          0.379          0.377         50.073         33.109         21.159          2.713          0.496          0.121            0.000
     11/11/1989           1989          9.000           32.175           13.297              3.137              -3.249         29.038         16.546           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -329.569       -301.397           200.000             4.979          107.5          117.2            131.6            118.8       3103.650       2642.311         26.000        11571.8        23297.5          25.11              ?        144.000         66.000                  0.000                  18.000           56.2        686.033           61.7        678.760           239.0        705.521         19.778         10.154         11.237          7.516          4.588          1.639         38.523         10.276          1.096          0.533          0.482          0.484         38.822         16.435          4.995          0.731          0.290          0.084            0.000
     11/11/1990           1990          9.000           74.042           58.961              4.069               1.475         69.974         57.486           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -49.762        -12.317           200.000             7.789          112.9          124.6            142.4            125.8       3276.134       2802.270         40.000        10560.2        21466.4          22.79              ?        133.000         71.000                  0.000                  14.000           53.4        750.107           37.4        700.646           220.7        715.471         14.067         13.280         12.960          6.581          3.561          1.610          2.804          0.490         11.348          6.773          3.377          1.407         18.206          3.537          6.193          5.047          2.515          0.834            0.000
     11/11/1991           1991          9.000           49.048           26.328              8.437              -2.699         40.611         29.027           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -237.230       -234.721           200.000             6.407           90.8           96.9            125.5             97.9       3619.281       2963.225         54.000        12960.6        24869.7          25.82              ?        121.000         59.000                  0.000                  20.000           48.8        738.737           16.8        597.621           235.8        745.453         10.225          6.587         10.924          9.589          6.336          2.750         38.235          3.296          0.610          0.317          0.317          1.283         13.225          1.337          0.640          0.266          0.124          0.169            0.000
     11/11/1992           1992          9.000           33.477           11.613              9.370              -3.828         24.107         15.441           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        -10.107        -94.558           200.000             6.863          100.8          104.8            116.6            106.4       2533.040       2210.363         11.000        12790.9        26075.6          27.91              ?        156.000         77.000                  0.000                  14.000           46.8        693.937            4.3        724.134           242.5        672.594         10.143          6.206          9.693          9.087          6.554          2.770          3.762          1.250          0.724          1.780          3.663          1.428          0.582          0.090          0.057          0.554          1.811          0.771            0.000
     11/11/1993           1993          9.000           92.677           63.487             20.823               1.869         71.854         61.618           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        164.496         16.524           200.000            10.694           97.4          102.2            109.8            103.2       2849.719       2576.228         31.000        10872.6        19285.8          21.78              ?        149.000         74.000                  0.000                  17.000           46.7        766.230           23.4        767.390           211.6        747.535          6.279          6.047          9.540          9.990          7.954          3.673         16.263          9.513          8.432          7.489          5.805          2.832          8.985          1.936          0.602          3.434          4.384          2.104            0.000
     11/11/1994           1994          9.000           29.673           15.840              0.362              -2.421         29.311         18.261           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -280.912       -247.348           200.000             5.313          128.5          135.6            147.9            137.1       3004.924       2658.552         32.000        13840.0        27699.1          30.09              ?        144.000         66.000                  0.000                   7.000           58.4        701.751           26.9        694.325           248.1        712.863         23.538         11.160         11.029          6.441          3.660          1.445         19.001          3.743          0.558          0.265          0.312          0.475         16.603          7.314          1.764          0.360          0.120          0.109            0.000
     11/11/1995           1995          9.000           35.590           12.818              5.504              -4.753         30.085         17.570           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -176.930       -218.288           200.000             5.863          126.0          133.7            141.1            135.2       2764.728       2643.191         35.000        12082.3        24651.8          26.94              ?        150.000         76.000                  0.000                  15.000           45.8        770.205           42.9        695.668           225.1        687.216          6.592          7.547         11.426          9.451          6.018          2.578         14.383          2.470          0.638          0.724          1.646          0.995         27.099         11.285          2.017          0.800          0.546          0.269            0.000
     11/11/1996           1996          9.000           58.718           45.671              3.153              -0.725         55.565         46.395           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -148.500       -146.827           200.000             6.618          110.5          115.2            121.5            117.1       2735.663       2556.950         20.000        13621.8        26894.7          26.21              ?        154.000         69.000                  0.000                  14.000           56.5        740.581           10.1        726.942           214.6        722.024         15.525         13.418         13.250          7.246          4.076          1.645          3.491          0.433          0.100          0.119          0.443          0.901          7.500          0.976          0.357          0.051          0.072          0.287            0.000
     11/11/1997           1997          9.000           29.252            5.698              8.601              -5.093         20.651         10.791           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -244.432       -296.941           200.000             5.448          113.4          120.8            133.3            122.9       2964.064       2705.812         40.000        13379.1        25819.1          28.47              ?        142.000         70.000                  0.000                  12.000           50.7        709.528           31.1        647.043           234.2        680.788         10.953          7.625         10.705          9.580          6.831          2.759         26.470          7.638          0.815          0.646          0.685          0.834         22.865          5.361          0.963          0.295          0.146          0.142            0.000
     11/11/1998           1998          9.000           68.359           47.069              8.363              -3.465         59.996         50.534           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000       -110.627       -143.635           200.000             6.877          109.7          116.1            136.9            117.7       3285.676       2789.189         33.000        12538.7        24656.0          24.84              ?        135.000         68.000                  0.000                   7.000           49.6        703.209           16.6        617.593           224.6        764.766         11.217          7.026         10.438          9.310          6.522          2.765          9.858          0.701          0.286          0.661          3.497          1.638         11.551          1.382          0.739          0.384          0.476          0.547            0.000
     11/11/1999           1999          9.000           65.487           48.822              2.176              -1.108         63.311         49.930           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -143.940       -117.017           200.000             7.152          121.8          128.7            143.3            130.1       2964.396       2622.553         32.000        13694.3        26081.3          26.72              ?        144.000         68.000                  0.000                  12.000           51.4        774.348           11.9        716.701           218.4        782.984         11.932         12.197         12.739          7.434          3.737          1.787          6.431          0.562          0.264          0.640          2.642          1.193          8.164          1.567          0.556          0.313          0.315          0.406            0.000
     11/11/2000           2000          9.000           35.257           22.806             -0.571              -2.501         35.828         25.307           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.769       -272.580           200.000             4.376          123.5          132.6            156.2            134.5       3235.177       2677.521         32.000        12254.4        25042.5          26.91              ?        143.000         72.000                  0.000                  10.000           60.2        676.807           51.2        601.253           244.8        702.048         28.162         10.298         10.124          5.913          3.221          1.405         32.798          6.343          1.532          0.821          0.884          0.464         43.318          5.224          1.385          0.450          0.200          0.090            0.000
     11/11/2001           2001          9.000           46.358           22.246              8.791              -3.631         37.567         25.878           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -184.291       -260.131           200.000             5.670          107.8          113.5            124.7            114.6       3084.816       2657.533         39.000        12657.9        23953.7          26.39              ?        143.000         70.000                  0.000                   9.000           51.9        757.388           32.3        695.572           224.2        737.891          9.723          8.329         11.548         10.092          6.818          2.910         33.684          2.239          0.459          0.414          0.460          1.118         19.287          8.633          2.907          0.477          0.214          0.195            0.000
     11/11/2002           2002          9.000           28.914           13.273              0.456              -2.596         28.458         15.869           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -298.739       -237.007           200.000             5.652          119.8          128.7            142.8            130.0       3067.122       2737.414         45.000        13300.3        25518.5          28.12              ?        138.000         66.000                  0.000                  21.000           52.9        739.763           41.2        642.678           241.0        728.704         15.426         12.173         12.595          6.423          3.527          1.535         35.233          9.750          2.814          1.148          1.200          0.551         30.903          6.827          1.687          0.462          0.212          0.136            0.000
     11/11/2003           2003          9.000           39.541           26.749             -0.364              -1.870         39.905         28.619           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -271.838       -210.585           200.000             5.946          106.5          112.2            120.8            113.6       2896.081       2576.519         25.000        13433.8        26811.7          27.31              ?        153.000         74.000                  0.000                  15.000           55.8        780.109           12.3        675.186           229.6        694.567         14.336         15.691         13.259          6.466          3.181          1.577          6.856          0.699          0.269          0.359          1.617          0.757          8.975          1.422          0.653          0.302          0.214          0.166            0.000
     11/11/2004           2004          9.000           51.862           32.970              7.350              -2.645         44.511         35.614           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -186.398       -240.537           200.000             6.106          127.1          127.6            137.0            128.8       2714.813       2411.252          6.000        14298.4        27912.1          27.88              ?        174.000         76.000                  0.000                  10.000           51.9        723.667           12.0        737.754           227.9        726.772         12.971          8.286         11.320          9.000          5.943          2.409          3.510          0.476          0.117          0.104          0.167          0.990          6.499          3.476          1.154          0.297          0.152          0.188            0.000
     11/11/2005           2005          9.000           31.433           10.173              4.953              -3.653         26.480         13.826           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -221.818       -234.942           200.000             6.307          123.9          135.9            153.1            137.6       3247.023       2739.340         35.000        12809.1        25826.1          28.25              ?        138.000         68.000                  0.000                  12.000           53.4        755.778           45.3        718.684           241.7        684.281         11.173         11.810         12.719          8.586          5.357          2.073         22.569          7.471          1.022          0.736          0.737          0.682         23.514         15.348          4.800          0.827          0.302          0.186            0.000
