ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.017           37.438              1.358               0.459         26.738         22.422          22.920          14.558        998.533        728.218         49.689         68.062        156.478         79.563        -16.866          8.859           300.000             9.985          169.3          165.4            229.1            171.1       3276.134       2620.632         33.000        12181.7        23362.4          25.90              ?        142.000         81.000                  4.000                  14.000           45.0        702.990          154.1        723.471           293.6        785.542          5.329          6.859         16.974         11.000          2.038          2.792         23.263         37.905         61.953         10.314          1.711          2.308         46.688         36.070         56.361          9.535          1.528          2.062            0.000
     11/11/1991           1991          9.000           54.408           20.877              0.511               0.008         17.548         13.712          36.349           7.156        821.349        328.853         50.164         70.341        197.911         70.886        -21.818          7.357           300.000             8.213          107.2          106.1            157.6            112.0       3619.281       2755.709         48.000         9655.5        21463.9          24.53              ?        134.000         74.000                  0.000                  20.000           48.7        806.673          145.2        490.127           312.7        754.589          4.433          7.535         20.344         11.475          2.074          2.829         77.459         44.143         15.668          9.069          1.757          2.377         82.765         36.998         12.582          8.183          1.500          2.147            0.000
     11/11/1992           1992          9.000           40.304           12.178              0.716              -0.062         15.456         12.240          24.132           0.000        879.812        563.576         49.338         63.209        148.600          0.000        -21.734          7.190           300.000             8.798          141.9          145.9            167.9            151.8       2533.040       2401.452         12.000        13508.1        26634.9          29.14              ?        174.000         87.000                  2.000                  14.000           48.8        680.538          141.8        650.350           317.6        687.347          7.130          8.469         17.817         10.599          1.968          2.791         37.563         58.428         25.279          5.102          1.537          2.232         37.527         34.815         58.321          6.504          1.390          2.225            0.000
     11/11/1993           1993          9.000          124.845           58.622              1.370               0.543         27.344         23.689          96.132          34.391       1370.990       1026.237         46.812         66.654        417.806        260.742        -16.789          9.487           300.000            13.710          148.9          153.6            189.0            161.7       2849.719       2558.032         31.000        12021.7        23466.1          26.14              ?        152.000         87.000                  2.000                  17.000           43.9        734.415          117.9        770.234           295.7        748.499          5.179          6.681         16.863         10.401          2.007          2.768         15.952         18.042         53.672          9.314          1.708          2.293         27.133         22.923         52.724         11.067          1.511          2.027            0.000
     11/11/1994           1994          9.000           25.975            5.325             -0.181              -0.348          8.960          5.673          17.195           0.000        681.161        427.815         48.850         66.715         99.580          0.000        -27.159          2.865           300.000             6.812          115.3          120.4            163.1            128.3       3004.924       2632.034         33.000        14853.6        27889.7          29.96              ?        154.000         84.000                  1.000                   7.000           49.5        660.467          128.3        449.986           321.1        633.163         10.604          9.118         15.793          9.560          1.760          2.628         71.120         42.078         15.801          9.081          1.672          2.433         58.920         41.637         14.739          7.666          1.483          2.399            0.000
     11/11/1995           1995          9.000           38.845            9.305              0.393               0.584         11.100          8.721          27.352           0.000        751.645        449.023         48.086         65.754        133.359          0.000        -22.778          6.904           300.000             7.516          128.2          136.7            169.9            143.6       2764.728       2500.882         35.000        11653.2        24518.6          26.58              ?        154.000         91.000                  1.000                  15.000           48.1        694.519          166.6        507.323           294.0        720.460          7.039         10.561         16.762          9.448          1.688          2.598         59.756         41.949         18.365          8.303          1.775          2.456         78.917         52.156         22.743          8.041          1.569          2.228            0.000
     11/11/1996           1996          9.000           66.759            4.603              1.392               0.139         45.726          4.463          19.640           0.000        848.413        172.669         46.596         55.542        122.983         27.242        -17.480          1.719           300.000             8.484          192.0            8.3            202.1             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          316.2        722.153           294.0        720.460          8.387          7.979         15.365          9.463          1.789          2.638         59.756         41.949         18.365          8.303          1.775          2.456        216.133         60.017         23.865         10.022          1.807          2.533            0.000
     11/11/1997           1997          9.000          104.289            6.321              0.155              -0.024         14.107          6.345          90.027           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -24.573          5.570           300.000             6.985           90.6           95.4            136.9            102.7       2964.064       2481.672         35.000        12113.3        24283.2          27.19              ?        152.000         86.000                  5.000                  12.000           46.6        680.236          128.0        423.709           319.5        693.945          7.402          8.763         16.357          9.658          1.785          2.648         88.221         35.901         10.592          6.241          1.413          2.334         65.530         39.832         12.241          6.031          1.221          2.221            0.000
     11/11/1998           1998          9.000           47.652           29.494              0.752               0.173         18.021         14.893          28.879          14.428        881.628        520.014         50.291         68.061        188.291         71.128        -19.952          8.721           300.000             8.816          123.4          141.6            182.8            147.1       3285.676       2679.641         27.000        13276.9        26269.0          28.40              ?        147.000         85.000                  0.000                   7.000           45.6        743.117          121.0        525.138           321.4        705.208          4.580          7.221         18.120         10.864          2.051          2.762         30.184         34.912         40.812          8.981          1.716          2.283         50.307         30.920         27.503          8.180          1.489          2.048            0.000
     11/11/1999           1999          9.000           46.022           33.060              0.994               0.790         19.294         17.777          25.734          14.492        916.920        719.328         50.120         67.101        153.355         80.335        -20.370          8.645           300.000             9.169          168.8          168.6            215.8            174.6       2964.396       2584.055         32.000        12894.6        25745.8          28.41              ?        148.000         84.000                  2.000                  12.000           49.8        716.329          140.6        663.483           299.0        748.234          6.824          9.727         18.722         10.056          1.780          2.644         28.648         34.353         36.728          9.689          1.784          2.366         41.182         42.840         42.864          9.083          1.579          2.135            0.000
     11/11/2000           2000          9.000           31.355            7.456             -0.378              -0.273         10.131          7.729          21.602           0.000        560.980        324.790         51.136         67.567        105.959          0.000        -27.790          2.388           300.000             5.610           91.3          108.0            147.9            114.6       3235.177       2612.670         27.000        12333.8        24941.2          28.08              ?        147.000         83.000                  0.000                  10.000           51.1        637.490          131.9        412.950           330.9        660.402         10.291         10.173         16.431          9.801          1.747          2.653         67.848         57.317         19.099          9.173          1.750          2.586         56.011         48.041         16.131          7.455          1.574          2.570            0.000
     11/11/2001           2001          9.000           30.241           14.640              0.172              -0.264         20.240         14.904           9.830           0.000        726.898        337.312         46.582         68.112        114.267          0.000        -22.602          7.071           300.000             7.269           75.3           81.2            122.6             87.9       3084.816       2629.051         40.000         9727.2        22491.7          25.39              ?        143.000         83.000                  3.000                   9.000           44.5        720.680          111.6        443.009           308.9        717.599          6.078          7.645         16.259          9.861          1.961          2.726         59.305         29.828          7.177          5.488          1.620          2.279         64.466         29.399          8.176          5.584          1.325          2.081            0.000
     11/11/2002           2002          9.000           32.712            9.755             -0.219              -0.023         12.656          9.777          20.275           0.000        724.612        501.142         49.940         67.538        113.691          0.000        -27.569          2.679           300.000             7.246          116.5          115.3            154.2            122.8       3067.122       2623.547         44.000        10993.8        23751.2          27.35              ?        146.000         83.000                  0.000                  21.000           47.3        632.808          142.7        467.465           302.2        676.344          9.709          9.400         14.599          9.346          1.654          2.603         41.938         47.332         15.500          7.414          1.814          2.621         56.592         51.405         22.848          6.929          1.597          2.545            0.000
     11/11/2003           2003          9.000           26.495           13.880              0.166               0.451         15.625         13.429          10.704           0.000        762.244        530.785         47.711         66.335         76.157          0.000        -24.791          5.731           300.000             7.622          112.9          120.1            151.7            127.4       2896.081       2550.262         25.000        13365.7        27369.8          29.73              ?        155.000         87.000                  0.000                  15.000           47.8        637.181          111.8        472.505           301.0        699.701          9.581         10.008         14.725          9.216          1.662          2.587         32.819         34.339         33.888          8.570          1.639          2.541         48.554         29.317         22.698          6.822          1.375          2.308            0.000
     11/11/2004           2004          9.000           49.591            1.875              1.429               0.131         21.231          1.744          26.931           0.000        782.783        100.025         48.235         58.606        150.675         31.667        -16.119          2.262           300.000             7.828          190.4            9.8            203.4             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          323.4        702.913           301.0        699.701          6.503          7.073         17.261         10.887          2.005          2.732         32.819         34.339         33.888          8.570          1.639          2.541        260.595         23.739         18.555         10.347          1.886          2.549            0.000
     11/11/2005           2005          9.000           54.323            9.205              0.433              -0.188         22.734          9.393          31.156           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -22.500          6.887           300.000             8.086          148.4          142.4            202.8            149.2       3247.023       2605.818         30.000        12588.2        25011.7          27.47              ?        148.000         85.000                  5.000                  12.000           49.6        704.608          168.9        534.947           323.8        712.336          8.584          9.383         16.903         10.141          1.928          2.701         74.771         46.997         17.931          7.453          1.524          2.214         64.905         62.613         28.977          7.403          1.318          2.097            0.000
     11/11/2006           2006          9.000           46.544            1.519             -0.329              -0.194         10.041          1.713          36.833           0.000        622.522        289.560         49.283         68.074        140.648          0.000        -27.582          2.362           300.000             6.225          101.6           86.8            130.9             94.2       3110.728       2659.484         33.000         7959.4        18065.5          23.82              ?        146.000         83.000                  0.000                  17.000           49.4        660.962          165.1        436.744           327.5        650.946          8.896          9.914         16.651          9.607          1.680          2.606        107.487          6.655          2.291          3.937          1.665          2.549        140.343         11.172          4.024          4.421          1.545          2.539            0.000
     11/11/2007           2007          9.000           58.266           21.526              1.257              -0.196         20.914         14.367          36.095           7.355        977.677        524.383         50.363         69.765        194.117         57.411        -21.601          7.030           300.000             9.777          101.4           97.8            169.6            103.6       3480.379       2696.005         36.000        10080.8        22808.8          25.97              ?        136.000         77.000                  0.000                  11.000           46.2        734.429          111.3        571.079           305.3        734.615          4.775          7.977         17.917         10.752          2.037          2.775         51.091         32.814         14.156          6.882          1.694          2.331         37.336         45.533         16.724          6.704          1.418          2.123            0.000
     11/11/2008           2008          9.000          124.267            7.706              1.280               0.705         38.045          7.000          84.943           0.000       1119.630        170.180         46.589         55.324        292.665        170.194        -17.575          2.052           300.000            11.196          194.4            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          313.4        743.100           305.3        734.615          5.466          8.212         16.994          9.673          1.761          2.628         51.091         32.814         14.156          6.882          1.694          2.331        209.205         55.263         28.278         10.958          2.002          2.696            0.000
     11/11/2009           2009          9.000           68.196            8.821              0.475              -0.125         15.767          8.946          51.954           0.000        837.778        418.730         46.496         65.467        108.137          0.000        -22.380          7.756           300.000             8.378          103.6          110.3            135.2            117.9       2659.370       2505.728         11.000        13454.5        25459.7          28.03              ?        161.000         84.000                  0.000                  12.000           45.6        704.478          129.3        504.855           302.9        725.552          6.351          7.250         16.902         10.357          1.981          2.765         80.687         40.931         13.272          7.635          1.627          2.273         59.045         45.731         13.174          7.172          1.417          2.086            0.000
     11/11/2010           2010          9.000           97.923           28.750              1.421               0.453         22.904         19.017          73.598           9.280       1233.415        899.928         49.191         68.862        311.012        167.868        -15.798          8.796           300.000            12.334          166.6          167.8            227.2            174.7       3371.171       2680.949         29.000        12748.2        25559.7          28.50              ?        141.000         83.000                  0.000                   8.000           47.2        696.839          142.6        784.782           311.1        716.626          8.130          7.596         16.604         10.196          1.954          2.693         30.911         36.728         48.802          9.749          1.658          2.246         30.557         34.822         62.009         11.062          1.490          2.010            0.000
     11/11/2011           2011          9.000           43.331            6.178              1.488               0.445         18.275          5.733          23.568           0.000        645.426        168.148         47.379         53.179        120.928          0.000        -16.740          2.704           300.000             6.454          209.7            9.5            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          331.7        710.203           311.1        716.626          7.926          7.886         16.093          9.873          1.869          2.723         30.911         36.728         48.802          9.749          1.658          2.246        216.069         71.630         25.030         10.659          1.988          2.583            0.000
     11/11/2012           2012          9.000           43.074            7.002             -0.177               0.079         20.164          6.923          23.086           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.977          3.269           300.000             6.568          131.4          105.3            180.0            108.3       3824.910       2761.650         51.000         7261.4        18265.3          23.89              ?        133.000         75.000                  0.000                  12.000           57.0        647.828          179.7        443.380           346.4        671.006         12.325         12.789         17.756          9.748          1.682          2.652         83.955         42.642         14.344          8.828          1.884          2.675        104.583         45.870         15.194          8.545          1.648          2.574            0.000
     11/11/2013           2013          9.000           33.093           22.448              0.275               0.483         17.018         13.833          15.800           8.132        609.810        391.142         49.222         67.158        140.630         54.576        -23.613          7.244           300.000             6.098           53.6           72.4             94.6             80.4       3236.383       2625.151         40.000         9507.8        20881.6          23.71              ?        145.000         84.000                  7.000                  10.000           46.8        713.225          110.9        464.362           311.1        757.685          6.567          9.239         16.630          9.915          1.784          2.689         56.638         37.759         19.282          7.963          1.802          2.470         48.346         34.499         16.804          7.411          1.519          2.238            0.000
     11/11/2014           2014          9.000           55.487           24.018              1.460               0.845         25.243         21.788          28.784           1.385        976.400        714.502         46.448         65.682        170.175         81.648        -19.263          8.249           300.000             9.764          143.7          152.6            187.5            159.6       2892.580       2535.309         16.000        12616.7        25540.5          27.99              ?        157.000         85.000                  3.000                   4.000           46.0        691.228          144.6        719.944           292.8        721.255          7.875          9.480         15.137          9.210          1.713          2.605         29.639         37.167         44.134         10.140          1.868          2.463         27.075         38.127         64.842         10.183          1.618          2.178            0.000
     11/11/2015           2015          9.000           49.641           16.914              1.612               0.005         20.623         16.909          27.406           0.000        968.899        756.065         49.255         67.332        118.445          0.000        -25.543          2.407           300.000             9.689          163.9          165.4            220.6            172.1       3202.227       2605.529         22.000        13435.6        25578.5          28.52              ?        148.000         84.000                  2.000                   5.000           49.4        637.459          177.2        699.099           318.0        643.685         11.028          9.870         14.966          9.302          1.678          2.589         47.931         64.212         35.305          9.599          1.738          2.565         31.437         46.679         83.888          9.975          1.694          2.544            0.000
