ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.212            6.729              0.540              -0.401          8.671          7.129           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -176.176       -150.036           150.000             4.678           86.4           92.9            116.8            100.8       3119.040       2529.990         29.000        11322.2        21997.6          21.81              ?        142.000         62.000                  0.000                  11.000           20.5        645.003            1.3        675.228           157.4        643.701          6.974          4.843          4.476          2.324          1.169          0.394          2.734          0.483          0.167          0.053          0.014          0.150          1.100          0.171          0.068          0.032          0.006          0.002            0.000
     11/11/1982           1982          9.000           17.398            8.357              7.072              -0.364         10.326          8.721           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         16.157       -128.457           150.000             6.647           72.7           80.6             97.9             85.6       2883.870       2374.110         14.000        10493.0        22129.2          19.81              ?        144.000         68.000                  0.000                  12.000           17.2        739.412            1.0        680.502           137.8        664.018          1.756          2.499          3.878          3.642          2.892          1.342          5.593          0.519          0.148          0.054          0.049          0.651          0.809          0.149          0.060          0.028          0.006          0.036            0.000
     11/11/1983           1983          9.000           30.398           17.294             10.969               0.598         19.430         16.696           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        182.590        -99.794           150.000             9.406           58.5           67.4             86.9             76.7       3293.730       2939.940         65.000         8755.8        18019.1          16.49              ?        136.000         60.000                  0.000                   7.000           14.4        720.885           13.4        720.077           136.8        682.747          1.626          1.889          2.582          2.668          2.600          1.564          6.853          0.857          0.282          0.303          0.840          1.167          6.622          3.871          1.469          0.429          0.162          0.432            0.000
     11/11/1984           1984          9.000           27.389           17.627              8.773               0.704         18.616         16.923           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         41.827       -140.806           150.000             7.574           45.7           54.7             70.2             62.4       3015.540       2671.200         33.000         8685.5        19512.5          16.24              ?        146.000         63.000                  0.000                  11.000           16.1        742.018            5.6        694.379           126.7        754.000          1.552          2.448          3.640          3.275          2.643          1.343          7.118          0.699          0.202          0.062          0.045          0.492          3.236          1.383          0.555          0.181          0.038          0.018            0.000
     11/11/1985           1985          9.000            7.496            1.889              3.067              -1.011          4.429          2.900           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -116.977       -183.660           150.000             5.090           65.0           67.6             96.2             74.6       3120.119       2292.300         31.000         7966.7        19236.3          19.69              ?        124.000         68.000                  0.000                   8.000           22.8        645.993            1.1        659.555           160.3        676.017          7.732          4.435          4.207          2.877          2.254          0.722          7.851          1.010          0.264          0.102          0.014          0.030          0.722          0.334          0.155          0.054          0.009          0.003            0.000
     11/11/1986           1986          9.000           19.957           11.845              6.459               0.209         13.499         11.636           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        148.163        -40.050           150.000             8.513           85.5           92.9            114.7             97.5       3262.950       2581.020         28.000        10993.4        22758.1          20.85              ?        137.000         61.000                  0.000                   8.000           16.7        728.512            1.1        757.542           142.0        673.082          2.126          2.554          3.808          3.354          2.625          1.209          2.625          0.815          0.156          0.055          0.045          0.817          0.538          0.122          0.014          0.001          0.000          0.252            0.000
     11/11/1987           1987          9.000           10.995            6.414              2.434              -0.398          8.561          6.812           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -52.295        -78.605           150.000             6.756           94.6           98.7            125.9            105.4       3446.911       2595.420         39.000        12662.2        23205.4          22.43              ?        126.000         59.000                  0.000                  14.000           21.7        703.774            2.3        674.718           160.5        665.763          5.295          5.736          4.817          2.992          1.874          0.547         10.062          1.091          0.275          0.091          0.052          0.307          1.933          0.210          0.084          0.036          0.008          0.018            0.000
     11/11/1988           1988          9.000            7.673            2.170              3.402              -0.802          4.271          2.972           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -185.736       -226.167           150.000             4.616           74.7           75.0             98.7             83.6       3582.810       2909.249         61.000        10453.7        20364.0          19.74              ?        145.000         59.000                  0.000                  18.000           22.2        646.413           11.4        645.786           163.4        644.458          7.433          4.508          4.220          2.833          2.134          0.632         16.314          3.408          0.437          0.130          0.025          0.118          8.156          1.659          0.843          0.344          0.119          0.018            0.000
     11/11/1989           1989          9.000            9.504            4.076              3.367              -0.550          6.137          4.626           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -152.655       -196.093           150.000             4.979           55.8           63.5             84.7             69.7       3103.650       2450.431         24.000         9003.4        20285.3          18.81              ?        142.000         65.000                  0.000                  18.000           19.0        693.244            1.7        635.518           148.8        694.836          3.476          4.052          4.593          3.650          2.143          0.634          7.605          0.988          0.287          0.090          0.017          0.072          1.641          0.213          0.076          0.034          0.007          0.002            0.000
     11/11/1990           1990          9.000           27.438           20.269              6.187               1.262         21.252         19.007           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        105.739         17.398           150.000             7.789           90.1          100.0            116.7            106.7       3276.134       2793.439         42.000        10266.7        21451.6          18.90              ?        148.000         63.000                  0.000                  14.000           16.3        746.526           13.5        666.829           130.2        744.666          1.362          2.390          4.287          3.753          2.612          1.057          3.109          0.285          0.160          0.803          2.756          1.177          7.734          1.805          0.783          0.698          1.173          0.609            0.000
     11/11/1991           1991          9.000           16.140            5.244              7.944              -0.898          8.196          6.142           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -25.840       -170.238           150.000             6.407           50.4           54.5             83.7             60.0       3619.281       2687.662         46.000         8988.9        18257.4          17.88              ?        130.000         56.000                  0.000                  20.000           20.0        707.762            4.8        598.891           150.8        682.918          5.741          2.630          2.772          2.977          2.887          1.560         43.151          1.098          0.274          0.100          0.044          0.346          3.487          0.614          0.204          0.093          0.026          0.015            0.000
     11/11/1992           1992          9.000           18.001            9.117              8.702               1.191          9.299          7.926           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        202.408         24.772           150.000             6.863           55.9           62.4             85.1             72.8       2533.040       2032.169         10.000         8265.3        21123.6          17.80              ?        139.000         72.000                  0.000                  14.000           17.3        659.582            3.9        688.763           149.7        641.830          3.737          2.541          3.108          3.017          2.543          1.248          2.561          0.264          0.154          0.819          2.369          1.134          0.679          0.105          0.056          0.072          1.629          0.850            0.000
