ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.865            1.007              2.014              -0.921          7.851          1.928           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -196.075       -189.510           150.000             4.678           68.0           87.4            110.3             98.1       3119.040       2749.590         29.000        13463.7        24648.5          23.57              ?        154.000         73.000                  2.000                  11.000           56.8        669.982           14.6        670.064           180.3        640.644          9.006         13.275         16.907         10.109          3.562          2.071          8.934          1.082          0.262          0.071          0.038          0.390         10.834          2.003          0.651          0.239          0.059          0.013            0.000
     11/11/1982           1982          9.000           44.052           15.900             25.079               1.385         18.973         14.516           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         30.992       -114.747           150.000             6.647           66.0           78.5             98.5             91.6       2883.870       2728.890         15.000        11927.9        23711.9          20.61              ?        159.000         78.000                  0.000                  12.000           51.9        706.374           12.8        700.215           152.6        741.452          3.055          5.470         10.790         12.747         10.713          4.931          3.944          0.374          0.122          0.043          0.081          2.659          8.680          1.562          0.511          0.189          0.119          0.573            0.000
     11/11/1983           1983          9.000           54.777           15.595             34.972               1.435         19.804         14.161           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        219.683        -40.627           150.000             9.406           52.1           63.2             97.5             78.1       3293.730       2877.210         64.000         9801.5        20045.2          17.51              ?        139.000         76.000                  0.000                   7.000           44.6        712.217           21.6        654.393           138.0        685.435          2.523          3.250          7.028         10.087         10.320          5.902          7.377          0.569          0.174          0.582          5.133          4.566         12.822          2.430          0.848          0.517          0.916          1.942            0.000
     11/11/1984           1984          9.000           53.682           23.362             31.394               5.365         22.288         17.997           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         88.004        -66.432           150.000             7.574           38.5           51.5             74.2             63.6       3015.540       2793.150         33.000        10167.3        20964.5          16.79              ?        150.000         76.000                  0.000                  11.000           49.5        780.799           17.6        648.486           146.9        726.647          1.951          5.112         10.764         12.081         10.330          4.955          5.863          0.520          0.140          0.201          0.680          4.243          9.843          3.405          0.719          0.382          0.551          1.377            0.000
     11/11/1985           1985          9.000           17.624           -2.252             11.864              -3.229          5.760          0.977           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -155.961       -227.408           150.000             5.090           37.2           51.9             71.5             62.8       3120.119       2749.140         31.000        11237.3        24154.8          19.79              ?        155.000         72.000                  0.000                   8.000           54.7        677.410           15.6        643.218           174.5        643.074          4.905          9.264         14.051         11.839          8.568          3.355          8.205          1.082          0.275          0.115          0.022          0.116          7.424          5.866          1.944          0.177          0.057          0.017            0.000
     11/11/1986           1986          9.000           47.001           22.892             22.966               4.587         24.035         18.304           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        172.766        -16.835           150.000             8.513           73.8           87.0            112.4             97.1       3262.950       2846.340         28.000        12646.9        23390.5          20.94              ?        150.000         72.000                  1.000                   8.000           53.2        749.684           16.7        739.463           150.5        722.590          1.985          6.824         13.885         13.452          9.643          4.065          4.604          0.357          0.103          0.064          0.472          3.627          8.211          2.742          1.183          0.272          0.168          1.701            0.000
     11/11/1987           1987          9.000           22.035            6.074              8.532              -1.610         13.504          7.684           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -60.680       -143.361           150.000             6.756           65.5           79.2            111.2             92.4       3446.911       2906.820         47.000        11927.5        23703.5          22.25              ?        139.000         66.000                  0.000                  14.000           56.5        682.225           13.2        738.705           179.2        685.829          7.531          9.662         14.965         12.583          6.898          2.612          2.915          0.669          0.244          0.067          0.028          0.190          9.585          2.095          0.547          0.175          0.001          0.002            0.000
     11/11/1988           1988          9.000           18.339           -2.189             12.140              -3.515          6.199          1.326           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -180.973       -186.931           150.000             4.616           16.6           23.4             65.8             35.6       3582.810       3023.550         64.000         7896.4        18040.8          17.47              ?        131.000         65.000                  0.000                  18.000           54.1        667.074           13.5        564.317           172.3        650.224          6.837          8.967         13.451         11.078          8.157          3.082         25.982          2.257          0.473          0.275          0.051          0.172          9.642          1.651          0.935          0.285          0.045          0.029            0.000
     11/11/1989           1989          9.000           24.426            6.166             12.806              -1.633         11.621          7.799           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -186.408       -210.105           150.000             4.979           36.8           53.2             75.8             64.2       3103.650       2713.951         26.000        11457.7        23651.0          19.61              ?        156.000         73.000                  1.000                  18.000           53.9        692.738           11.3        590.219           166.3        690.435          4.869          9.818         14.188         11.418          8.081          3.050          3.912          0.913          0.255          0.083          0.027          0.166          8.995          1.197          0.537          0.197          0.073          0.015            0.000
