ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           23.211           13.819              9.008               2.967         14.204         10.852           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        108.299          2.327           100.000             6.618           48.2           59.6             84.2             74.0       2735.663       2432.802         20.000         7394.0        17316.4          13.36              ?        144.000         77.000                  0.000                  14.000           31.7        678.280           14.1        695.807            89.1        730.232          5.239          6.123          8.007          5.922          3.847          1.425          2.430          0.375          0.099          0.054          0.113          1.419          9.910          1.749          0.584          0.215          0.064          0.557            0.000
     11/11/1997           1997          9.000           18.682            2.550             12.294              -0.961          6.388          3.511           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         10.894       -141.860           100.000             5.448           46.2           59.6             97.3             74.5       2964.064       2492.356         35.000         7228.6        17240.6          13.83              ?        138.000         77.000                  1.000                  12.000           27.8        720.885           18.7        640.005            93.2        663.547          2.875          3.836          5.575          5.724          5.119          2.474          3.651          0.890          0.181          0.051          0.051          0.670         14.416          2.092          0.679          0.218          0.066          0.081            0.000
     11/11/1998           1998          9.000           24.782            9.899             12.453               0.969         12.330          8.930           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        157.197         14.254           100.000             6.877           58.9           69.5            115.8             82.1       3285.676       2618.366         27.000         7435.2        16286.1          13.42              ?        130.000         75.000                  0.000                   7.000           27.8        724.134           21.8        660.968            94.3        709.462          2.107          3.526          5.935          6.489          5.291          2.421          3.744          0.344          0.237          1.715          4.612          2.239         12.285          1.774          0.636          0.729          2.645          1.487            0.000
     11/11/1999           1999          9.000           31.043           19.649             12.504               5.364         18.540         14.285           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        166.601         81.073           100.000             7.152           58.5           70.9            104.6             82.0       2964.396       2561.951         32.000         7160.1        16194.7          13.04              ?        133.000         76.000                  0.000                  12.000           28.8        751.522           18.3        726.268            84.5        718.804          1.251          3.852          8.277          7.527          4.684          1.797          3.838          0.346          0.108          0.261          4.091          2.197          9.774          2.922          0.801          0.240          1.024          1.628            0.000
     11/11/2000           2000          9.000           13.793            5.244              4.808              -0.743          8.984          5.987           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -128.329       -130.528           100.000             4.376           67.1           83.1            126.3             95.8       3235.177       2612.608         30.000         7838.7        18829.7          15.58              ?        134.000         75.000                  0.000                  10.000           30.6        664.246           18.7        605.772           101.9        708.554          4.100          5.908          8.401          6.037          3.743          1.334          3.539          0.527          0.136          0.047          0.030          0.634         14.175          1.786          0.677          0.249          0.141          0.330            0.000
     11/11/2001           2001          9.000           25.056           10.533             12.365               1.238         12.691          9.295           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         52.540        -90.637           100.000             5.670           45.8           55.3             89.8             67.1       3084.816       2540.156         40.000         6063.2        16102.5          13.01              ?        129.000         75.000                  0.000                   9.000           29.9        710.952           15.8        634.443            90.5        730.258          2.732          4.312          6.651          6.823          5.261          2.254          6.534          0.642          0.161          0.054          0.056          0.647         12.064          1.690          0.600          0.199          0.062          0.093            0.000
     11/11/2002           2002          9.000           15.339            5.794              5.851               0.274          9.487          5.519           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -39.551        -86.852           100.000             5.652           57.8           68.9            105.3             79.6       3067.122       2534.687         42.000         8035.0        17840.0          14.51              ?        130.000         72.000                  0.000                  21.000           29.7        717.755           17.5        642.484            98.2        687.238          2.440          5.266          8.989          7.104          3.567          1.276          4.999          0.441          0.147          0.047          0.023          0.383         13.642          1.494          0.538          0.185          0.049          0.068            0.000
     11/11/2003           2003          9.000           17.462           11.343              4.494               2.192         12.967          9.151           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         -9.096        -13.634           100.000             5.946           52.3           66.5             94.0             78.9       2896.081       2480.828         25.000         7418.1        18036.4          14.00              ?        139.000         80.000                  0.000                  15.000           31.9        724.439           16.9        646.902            90.3        701.802          4.127          7.790          9.751          5.936          2.333          1.033          2.999          0.343          0.091          0.050          0.663          0.988         11.022          2.952          0.666          0.286          0.290          0.558            0.000
     11/11/2004           2004          9.000           24.433            9.516             12.786               1.023         11.647          8.492           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         78.752        -42.448           100.000             6.106           53.7           67.4             93.5             79.0       2714.813       2389.988          6.000         8129.9        18343.0          13.94              ?        148.000         78.000                  1.000                  10.000           28.5        722.174           15.3        666.771            92.2        741.044          1.753          3.596          6.441          6.766          5.429          2.443          4.032          0.331          0.104          0.043          0.064          1.710         11.175          1.299          0.478          0.180          0.123          0.743            0.000
     11/11/2005           2005          9.000           17.799            3.787              9.971              -0.226          7.828          4.013           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         27.407        -99.536           100.000             6.307           60.9           70.9            113.3             83.7       3247.023       2553.719         31.000         8408.1        18771.0          15.00              ?        133.000         75.000                  2.000                  12.000           29.6        692.492           14.7        687.326            97.1        676.675          3.101          4.190          6.772          6.896          4.973          2.044          5.112          0.717          0.174          0.054          0.044          0.541         10.064          2.417          0.522          0.165          0.038          0.043            0.000
     11/11/2006           2006          9.000           14.539            0.324              9.257              -1.227          5.282          1.551           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -30.547       -152.027           100.000             4.856           49.7           61.9             96.1             73.8       3110.728       2579.635         33.000         7546.6        16969.1          14.08              ?        130.000         75.000                  0.000                  17.000           29.4        712.236           18.3        639.049            98.4        662.238          2.626          4.440          6.838          6.865          4.957          2.035          6.019          0.688          0.198          0.056          0.022          0.157         12.500          3.640          0.779          0.263          0.072          0.038            0.000
     11/11/2007           2007          9.000           31.754           10.669             17.992               1.242         13.761          9.426           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        195.267        -67.107           100.000             7.626           52.2           61.9            111.7             74.6       3480.379       2640.581         34.000         6699.9        16483.9          13.30              ?        124.000         69.000                  0.000                  11.000           25.8        753.220           14.8        708.717            88.4        734.680          1.414          2.550          4.760          5.753          5.590          3.022          4.536          0.638          0.184          0.067          0.092          1.241          9.101          2.804          1.174          0.364          0.054          0.156            0.000
     11/11/2008           2008          9.000           34.778           20.200             16.465               5.278         18.313         14.923           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        282.595        103.487           100.000             8.733           44.7           54.3             87.0             67.3       2875.694       2440.235         17.000         6750.0        15449.0          12.13              ?        141.000         76.000                  0.000                   7.000           29.0        758.770           15.5        715.529            88.1        781.825          1.613          3.612          6.917          7.129          5.423          2.336          1.694          0.419          0.060          0.078          2.470          2.418          7.579          2.314          0.850          0.285          0.381          1.677            0.000
     11/11/2009           2009          9.000           24.017            8.464             12.958               0.691         11.059          7.773           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         99.325        -80.444           100.000             6.535           45.3           58.8             82.7             71.8       2659.370       2419.665         11.000         8001.4        17505.4          13.52              ?        145.000         75.000                  0.000                  12.000           28.3        744.750           15.2        673.517            90.6        716.297          1.467          3.672          6.349          6.682          5.475          2.500          4.107          0.373          0.111          0.039          0.067          1.570         11.171          1.223          0.438          0.153          0.102          0.762            0.000
     11/11/2010           2010          9.000           32.510           13.799             19.804               5.219         12.706          8.580           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        348.965        114.564           100.000             9.621           52.9           61.4            104.5             72.5       3371.171       2602.192         29.000         6578.7        15693.8          12.45              ?        127.000         73.000                  0.000                   8.000           28.8        731.215           22.4        754.796            95.3        688.494          1.532          3.652          6.126          6.820          5.697          2.694          2.824          0.354          0.419          4.613          4.762          2.532          9.051          3.376          0.876          1.198          3.033          2.224            0.000
     11/11/2011           2011          9.000           20.272            8.551              9.845               0.543         10.427          8.008           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         35.315        -22.090           100.000             5.034           53.9           65.8             97.8             79.4       2892.067       2559.141         21.000         7683.2        16784.2          13.85              ?        137.000         80.000                  2.000                   9.000           29.4        733.981           17.4        619.668            92.3        694.100          1.907          4.073          7.588          7.192          4.964          2.019          3.822          0.351          0.101          0.141          2.628          1.629         12.226          1.600          0.620          0.277          0.359          1.012            0.000
     11/11/2012           2012          9.000           17.048            3.369             10.310              -0.116          6.738          3.485           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -91.705       -120.819           100.000             5.123           42.5           53.8            115.6             62.7       3824.910       2738.880         53.000         7577.5        17703.4          13.37              ?        120.000         66.000                  0.000                  12.000           29.0        741.897           16.0        560.004            99.6        671.263          2.056          3.855          7.095          6.931          5.106          2.173          7.944          0.808          0.269          0.086          0.058          0.607         12.184          1.525          0.487          0.267          0.093          0.087            0.000
     11/11/2013           2013          9.000           23.970           12.917             11.390               3.042         12.580          9.875           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -48.325        -57.837           100.000             4.756           38.2           48.6             87.0             61.6       3236.383       2561.341         40.000         7343.0        16614.7          12.26              ?        129.000         74.000                  2.000                  10.000           29.7        742.571           15.6        589.331            91.3        737.751          1.830          3.790          7.948          7.525          5.021          1.973          5.732          0.710          0.190          0.083          0.114          1.338         11.770          1.664          0.593          0.205          0.076          0.166            0.000
     11/11/2014           2014          9.000           23.236           14.462              8.311               3.297         14.925         11.165           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        241.830         97.722           100.000             7.616           48.8           59.5             87.5             71.8       2892.580       2495.564         16.000         7139.0        16809.6          13.32              ?        142.000         77.000                  0.000                   4.000           31.3        763.295           13.2        757.201            92.9        722.535          2.328          5.722          9.751          7.316          3.669          1.392          2.993          0.263          0.120          1.143          3.371          1.806          6.413          1.692          0.317          0.376          1.443          1.252            0.000
     11/11/2015           2015          9.000           19.907            9.681              6.998               0.653         12.909          9.028           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        165.613         27.353           100.000             7.557           55.7           67.0            105.3             78.6       3202.227       2565.124         22.000         7983.6        18163.7          14.46              ?        135.000         77.000                  0.000                   5.000           30.4        699.866           11.7        756.316            92.9        697.504          2.738          5.402          8.502          7.140          3.922          1.451          4.104          0.313          0.095          0.106          1.906          1.170          8.277          1.333          0.162          0.015          0.048          0.673            0.000
