ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.572           18.869              5.591               3.311         18.981         15.557           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        108.762         71.009           100.000             7.789          104.3          112.1            146.7            114.0       3276.134       2556.177         34.000         8310.4        19031.3          16.21              ?        128.000         76.000                  1.000                  14.000           21.7        689.026           21.0        703.021           101.7        713.707          6.467          4.393          4.733          3.204          1.852          0.625          3.016          0.273          0.092          1.371          2.743          0.975         13.311          1.394          0.464          0.628          2.087          0.860            0.000
     11/11/1991           1991          9.000           19.257           11.064              5.817               0.581         13.440         10.483           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -79.879        -90.891           100.000             6.407           86.3           94.3            131.0             95.7       3619.281       2740.782         49.000         9329.2        20424.0          15.69              ?        119.000         63.000                  0.000                  20.000           21.7        762.152           19.2        549.481           119.1        700.609          4.120          3.611          4.825          4.137          2.911          1.157          9.506          0.746          0.210          0.078          0.073          0.727         15.627          1.194          0.393          0.226          0.081          0.099            0.000
     11/11/1992           1992          9.000            8.433            1.233              4.275              -0.649          4.158          1.881           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        100.766        -22.947           100.000             6.863           93.0          103.6            114.2            105.2       2533.040       2343.006         11.000         9596.9        21833.7          17.68              ?        158.000         80.000                  0.000                  14.000           18.5        716.796           10.8        716.938           110.9        649.880          3.170          2.910          4.333          3.914          2.490          0.952          1.639          0.221          0.027          0.004          0.000          0.258          8.420          1.109          0.395          0.040          0.002          0.084            0.000
     11/11/1993           1993          9.000           24.942           15.792              6.972               0.781         17.969         15.012           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        343.597        121.953           100.000            10.694           91.6           96.6            115.8             98.9       2849.719       2500.135         31.000         8419.4        17540.6          16.12              ?        136.000         79.000                  0.000                  17.000           18.7        716.203           13.2        755.044           100.1        719.889          4.666          2.735          3.273          3.292          2.633          1.167          2.738          0.386          0.061          0.103          1.072          1.005          8.872          1.324          0.169          0.119          0.480          0.684            0.000
     11/11/1994           1994          9.000            7.966            3.620              1.091              -0.485          6.875          4.105           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -146.720       -172.085           100.000             5.313          114.7          120.0            144.8            122.0       3004.924       2488.559         31.000        10645.0        22910.8          19.14              ?        136.000         73.000                  0.000                   7.000           25.1        664.891           15.0        658.661           119.1        640.718         10.647          4.929          4.655          2.562          1.455          0.452          6.569          0.558          0.157          0.045          0.014          0.149         10.472          2.021          0.691          0.199          0.048          0.020            0.000
     11/11/1995           1995          9.000           12.567            6.357              3.985               0.656          8.581          5.701           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -58.944        -94.077           100.000             5.863          106.7          118.7            138.2            120.8       2764.728       2460.854         35.000         8965.1        20787.9          17.76              ?        136.000         81.000                  0.000                  15.000           20.2        743.075           19.0        633.032           105.0        670.356          3.490          3.834          5.326          4.035          2.194          0.732          5.274          0.452          0.131          0.040          0.028          0.446         14.716          1.815          0.714          0.245          0.114          0.215            0.000
     11/11/1996           1996          9.000           17.566           13.033              2.834               0.865         14.731         12.168           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -11.739        -60.622           100.000             6.618           99.2          107.4            120.7            110.1       2735.663       2432.802         20.000         9038.6        20663.2          16.75              ?        144.000         77.000                  0.000                  14.000           23.1        663.547           15.4        680.274           105.6        714.235          9.005          4.535          4.455          2.703          1.531          0.492          3.373          0.478          0.123          0.039          0.021          0.350         11.856          1.899          0.614          0.228          0.065          0.129            0.000
     11/11/1997           1997          9.000            9.968            3.223              4.287              -0.586          5.682          3.809           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -95.610       -165.512           100.000             5.448           93.6          105.0            130.7            107.7       2964.064       2492.356         35.000         9317.8        20517.3          17.11              ?        138.000         77.000                  1.000                  12.000           19.8        701.064           19.3        592.910           110.6        656.157          5.242          3.597          3.827          3.134          2.275          0.927          4.837          1.151          0.220          0.052          0.013          0.092         14.988          2.111          0.720          0.230          0.057          0.015            0.000
     11/11/1998           1998          9.000           21.719           14.687              5.949               1.358         15.770         13.328           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         55.753        -28.751           100.000             6.877          112.3          122.4            157.2            124.3       3285.676       2618.366         27.000         9259.8        19954.9          17.30              ?        130.000         75.000                  0.000                   7.000           19.7        706.790           19.9        636.842           115.3        697.544          4.547          3.244          4.146          3.618          2.429          0.950          5.255          0.410          0.159          0.337          2.170          0.960         14.523          2.074          0.667          0.279          0.258          0.496            0.000
     11/11/1999           1999          9.000           22.213           16.600              3.753               2.046         18.461         14.554           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000          7.460          9.450           100.000             7.152          115.0          123.6            145.5            125.3       2964.396       2561.951         32.000         9283.7        20763.8          17.62              ?        133.000         76.000                  0.000                  12.000           24.0        739.462           17.0        705.353           105.8        701.971          5.439          5.327          6.584          3.945          1.716          0.552          5.357          0.455          0.126          0.078          0.381          0.689         11.410          3.185          0.785          0.247          0.068          0.418            0.000
     11/11/2000           2000          9.000            9.879            7.051              0.608              -0.302          9.271          7.353           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -244.055       -157.980           100.000             4.376          116.5          126.1            156.2            128.0       3235.177       2612.608         30.000         9544.4        22237.1          19.06              ?        134.000         75.000                  0.000                  10.000           24.2        646.962           16.7        563.660           122.7        697.256         10.519          4.647          4.582          2.453          1.239          0.423          4.634          0.609          0.161          0.052          0.015          0.128         13.221          1.647          0.703          0.253          0.068          0.024            0.000
     11/11/2001           2001          9.000           17.408           10.275              4.490              -0.039         12.919         10.314           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -47.014       -125.265           100.000             5.670           86.8           91.7            116.0             93.9       3084.816       2540.156         40.000         7760.3        18744.6          15.74              ?        129.000         75.000                  0.000                   9.000           22.4        689.361           16.1        593.717           109.7        720.482          6.856          3.626          4.146          3.646          2.437          0.929         10.855          0.661          0.194          0.048          0.018          0.098         13.042          1.359          0.521          0.194          0.049          0.025            0.000
     11/11/2002           2002          9.000            9.609            5.561              0.722              -0.148          8.887          5.710           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -168.915       -143.647           100.000             5.652          107.4          113.8            139.6            115.3       3067.122       2534.687         42.000         9380.3        20481.3          18.03              ?        130.000         72.000                  0.000                  21.000           22.3        692.906           17.3        625.105           116.7        676.584          7.615          5.252          4.888          2.658          1.123          0.433          6.619          0.537          0.174          0.050          0.011          0.055         13.659          1.590          0.591          0.198          0.048          0.012            0.000
     11/11/2003           2003          9.000           11.999            8.808              1.174               0.589         10.825          8.218           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -129.918        -76.413           100.000             5.946          104.2          112.0            128.6            114.3       2896.081       2480.828         25.000         9305.4        21755.6          17.64              ?        139.000         80.000                  0.000                  15.000           25.1        701.085           17.5        620.407           110.4        690.845          9.610          6.670          4.834          2.289          1.043          0.383          3.977          0.441          0.103          0.035          0.039          0.283         12.083          3.224          0.695          0.252          0.128          0.215            0.000
     11/11/2004           2004          9.000           15.105            8.856              4.168               0.257         10.938          8.599           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -50.272       -107.198           100.000             6.106          105.7          116.7            132.7            118.5       2714.813       2389.988          6.000        10149.3        22334.9          17.79              ?        148.000         78.000                  1.000                  10.000           21.7        697.956           15.6        653.847           111.9        729.848          5.634          3.804          4.600          3.818          2.322          0.853          5.796          0.395          0.120          0.038          0.031          0.422         12.614          1.388          0.514          0.170          0.047          0.049            0.000
     11/11/2005           2005          9.000           10.476            4.032              2.952              -0.327          7.524          4.358           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -95.056       -149.172           100.000             6.307          114.5          119.9            151.3            122.0       3247.023       2553.719         31.000        10199.4        22227.3          18.73              ?        133.000         75.000                  2.000                  12.000           23.1        669.651           16.3        661.964           116.3        668.917          7.473          4.045          4.751          3.545          2.040          0.675          6.740          0.756          0.219          0.058          0.017          0.136         11.332          2.664          0.554          0.180          0.045          0.018            0.000
     11/11/2006           2006          9.000            6.461            0.177              2.815              -0.720          3.647          0.897           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -141.017       -175.369           100.000             4.856           92.0           99.3            124.0            101.3       3110.728       2579.635         33.000         8981.9        19643.7          17.00              ?        130.000         75.000                  0.000                  17.000           22.9        687.825           18.7        593.725           121.0        649.925          7.566          4.037          4.586          3.436          2.060          0.686          8.825          0.737          0.233          0.066          0.010          0.036         13.604          3.244          0.535          0.256          0.072          0.016            0.000
     11/11/2007           2007          9.000           19.851            9.389              7.308               0.365         12.543          9.024           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         71.357       -105.844           100.000             7.626           97.7          105.3            142.4            107.1       3480.379       2640.581         34.000         8255.9        19931.8          16.71              ?        124.000         69.000                  0.000                  11.000           20.5        731.115           16.0        671.013           112.9        721.252          4.180          3.104          4.148          3.807          2.925          1.283          6.989          0.668          0.223          0.070          0.027          0.184         10.123          3.148          1.351          0.285          0.062          0.039            0.000
     11/11/2008           2008          9.000           26.072           18.874              7.350               2.892         18.722         15.982           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        163.638         41.700           100.000             8.733           96.8          105.4            125.4            107.6       2875.694       2440.235         17.000         8807.6        19359.2          15.99              ?        141.000         76.000                  0.000                   7.000           20.3        737.175           15.7        694.238           105.6        775.635          3.888          3.594          4.842          3.942          2.449          0.896          2.195          0.531          0.128          0.050          0.612          1.063          9.625          2.743          0.827          0.255          0.198          0.699            0.000
     11/11/2009           2009          9.000           14.157            7.028              4.136              -0.382         10.021          7.411           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -34.013       -146.854           100.000             6.535           97.2          106.7            119.9            109.1       2659.370       2419.665         11.000         9899.3        21044.8          17.37              ?        145.000         75.000                  0.000                  12.000           21.7        721.718           15.5        650.828           110.9        700.449          5.150          4.254          4.459          3.787          2.430          0.912          5.459          0.439          0.123          0.036          0.019          0.196         12.602          1.331          0.492          0.162          0.039          0.012            0.000
     11/11/2010           2010          9.000           21.256           11.408              7.522               1.186         13.734         10.223           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        260.457         61.066           100.000             9.621          109.3          113.6            145.4            115.3       3371.171       2602.192         29.000         9013.4        20298.3          17.34              ?        127.000         73.000                  0.000                   8.000           23.5        706.769           17.4        751.917           118.2        678.147          6.680          3.914          4.263          3.752          2.859          1.148          3.628          0.388          0.179          0.979          2.883          1.114          9.749          3.599          0.951          0.153          0.807          0.831            0.000
     11/11/2011           2011          9.000           15.177           10.112              3.364              -0.062         11.813         10.173           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -60.616        -76.562           100.000             5.034          104.3          114.3            135.3            117.0       2892.067       2559.141         21.000         9421.1        20298.8          17.50              ?        137.000         80.000                  2.000                   9.000           20.5        718.423           16.4        611.661           110.7        678.500          4.204          3.847          4.814          4.119          2.174          0.751          4.954          0.407          0.113          0.054          0.254          0.499         12.669          1.694          0.640          0.232          0.148          0.331            0.000
     11/11/2012           2012          9.000            7.504            3.136              1.847              -0.101          5.657          3.237           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -227.477       -138.941           100.000             5.123           87.6           91.3            142.4             92.0       3824.910       2738.880         53.000         8763.0        20377.9          16.88              ?        120.000         66.000                  0.000                  12.000           26.3        714.757           14.3        512.728           127.8        662.941          9.225          5.251          5.375          3.872          1.607          0.530         11.419          0.965          0.311          0.102          0.022          0.116         11.626          1.218          0.347          0.204          0.087          0.025            0.000
     11/11/2013           2013          9.000           16.302           11.669              3.717               1.277         12.586         10.392           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -153.910        -88.330           100.000             4.756           74.6           81.3            101.4             83.7       3236.383       2561.341         40.000         8753.1        19445.5          14.81              ?        129.000         74.000                  2.000                  10.000           21.9        732.650           14.3        546.549           109.4        724.904          4.623          4.171          5.678          4.108          2.098          0.694          9.366          0.775          0.230          0.068          0.033          0.291         11.550          1.421          0.456          0.197          0.051          0.033            0.000
     11/11/2014           2014          9.000           16.700           12.253              1.896               0.360         14.804         11.893           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        109.007         15.853           100.000             7.616          104.6          111.6            128.8            113.7       2892.580       2495.564         16.000         9248.9        20870.0          17.69              ?        142.000         77.000                  0.000                   4.000           22.5        741.110           11.8        740.343           111.7        700.055          5.097          5.587          5.937          3.787          1.202          0.488          4.390          0.302          0.088          0.056          0.855          0.477          7.250          2.412          0.772          0.154          0.148          0.264            0.000
     11/11/2015           2015          9.000           14.404            9.175              1.989              -0.305         12.415          9.480           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         46.644        -44.059           100.000             7.557          111.9          117.5            144.1            119.5       3202.227       2565.124         22.000         9818.0        21814.7          18.51              ?        135.000         77.000                  0.000                   5.000           23.8        663.658           12.5        743.053           114.9        669.510          8.530          4.957          4.719          2.910          1.747          0.524          5.422          0.396          0.117          0.053          0.141          0.313          9.272          1.886          0.398          0.045          0.003          0.178            0.000
