ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.931            0.490             -0.018              -0.073          1.120          0.563           3.830           0.000        599.700        447.300         50.511         67.863         72.502          0.000        -29.593          1.502             0.000             5.997          177.9          167.0            201.9            170.6       3119.040       2708.820         29.000         7175.7        15790.5          16.38              ?        151.000         78.000                  0.000                  11.000           62.6        612.589           36.9        576.402            83.4        611.046         17.937         13.899         17.141          9.396          1.628          2.562          2.665          0.985          0.492          1.094          1.619          2.664         21.493          6.600          4.619          0.445          0.290          2.789            0.000
     11/11/1982           1982          9.000            8.600            1.975              1.460               0.195          2.947          1.149           4.194           0.631        852.170        462.300         46.688         67.594        126.396          7.120        -17.032          8.642             0.000             8.522          168.8          166.4            198.0            169.7       2883.870       2499.840         14.000         8407.5        17793.5          15.79              ?        142.000         73.000                  0.000                  12.000           53.2        729.262           25.5        660.557            56.2        759.048         11.910          9.157         17.539         10.229          1.863          2.520          4.441          0.979          0.354          3.809          1.573          2.117         12.023          3.358          2.358          3.408          1.394          1.908            0.000
     11/11/1983           1983          9.000           23.260           10.735              1.478               0.237          3.006          0.970          18.777           9.528       1205.960        530.600         50.282         72.805        369.448        206.456        -17.399          7.280             0.000            12.060          137.7          129.1            188.7            134.9       3293.730       2670.120         62.000         6223.2        14028.0          11.71              ?        117.000         69.000                  0.000                   7.000           51.3        754.005           27.4        626.369            54.2        751.224          8.915          8.028         18.754         10.947          1.996          2.676          4.578          1.248          0.462          6.075          1.708          2.277         13.359          3.679          1.514          3.625          1.525          2.072            0.000
     11/11/1984           1984          9.000           15.124            4.890              0.438               0.350          2.120          0.938          12.566           3.602        971.040        437.890         47.181         70.455        207.222         34.243        -21.046          7.239             0.000             9.710          118.8          115.4            155.9            120.5       3015.540       2597.760         31.000         7066.1        15828.1          12.00              ?        127.000         68.000                  0.000                  11.000           53.4        695.711           20.1        548.710            61.8        720.797          9.333          9.646         19.137         10.719          1.916          2.682          4.031          1.007          0.376          3.460          1.839          2.421         11.307          2.345          1.158          0.863          1.517          2.172            0.000
     11/11/1985           1985          9.000            5.078            0.058              0.149              -0.141          1.446          0.199           3.484           0.000        652.530        313.690         49.175         69.258        108.579          0.000        -27.337          2.639             0.000             6.525          129.7          115.5            158.9            118.6       3120.119       2542.050         31.000         5419.0        13850.6          13.15              ?        132.000         68.000                  0.000                   8.000           64.7        642.940           22.2        519.998            80.4        643.436         19.180         12.698         18.458          9.964          1.811          2.636          4.552          1.248          0.543          0.471          0.892          2.421         14.468          3.588          0.895          0.154          0.065          2.410            0.000
     11/11/1986           1986          9.000           13.069            1.681              1.828               0.480          2.996          1.201           8.245           0.000       1091.450        601.970         48.344         69.453        226.608        114.345        -18.028          8.159             0.000            10.914          183.6          171.3            219.7            173.5       3262.950       2548.350         27.000        10012.6        19386.7          17.44              ?        131.000         65.000                  0.000                   8.000           62.2        731.393           26.9        737.904            72.2        715.920         12.930         13.199         20.842         10.582          1.949          2.745          4.012          1.023          0.404          7.423          1.803          2.362          9.020          6.097          2.850          3.799          1.574          2.075            0.000
     11/11/1987           1987          9.000            6.284            1.354              0.059               0.095          2.078          1.259           4.147           0.000        866.160        643.650         51.669         71.444        110.706          0.000        -27.930          1.731             0.000             8.662          180.7          161.0            222.0            165.9       3446.911       2680.470         41.000         9125.0        19060.0          17.94              ?        125.000         66.000                  0.000                  14.000           70.0        629.936           21.7        669.419            87.1        648.498         22.611         14.449         18.820          9.755          1.702          2.630          7.053          1.221          0.569          0.827          1.552          2.707         12.682          2.837          1.970          0.208          0.087          2.746            0.000
     11/11/1988           1988          9.000            6.812            0.246              0.015              -0.277          2.370          0.523           4.427           0.000        591.840        320.800         50.680         73.965        148.026          0.000        -27.909          1.431             0.000             5.918          144.6          110.4            178.1            114.4       3582.810       2803.950         63.000         3702.5         9970.8          10.92              ?        117.000         63.000                  0.000                  18.000           62.4        620.691           42.1        537.964            81.0        627.519         17.845         13.265         17.287          9.619          1.709          2.630          3.999          1.813          0.645          1.339          1.718          2.648         20.592          9.200          6.831          0.798          1.052          2.700            0.000
     11/11/1989           1989          9.000           10.111            0.743              0.417               0.098          2.118          0.646           7.576           0.000        638.310        367.290         49.100         69.592        115.962          0.000        -27.160          2.787             0.000             6.383          122.7          110.9            153.0            115.3       3103.650       2566.530         26.000         6592.3        15352.8          12.89              ?        131.000         66.000                  0.000                  18.000           60.6        643.132           19.1        504.000            72.6        664.218         16.190         12.188         17.805          9.977          1.800          2.643          5.419          1.082          0.476          0.393          0.805          2.511         11.091          3.443          0.915          0.189          0.077          2.460            0.000
     11/11/1990           1990          9.000           12.709            9.248              1.855               0.369          2.882          1.649           7.972           7.230        998.533        612.420         49.689         72.100        179.296        103.335        -16.876          7.602             0.000             9.985          184.9          178.2            230.3            181.6       3276.134       2696.654         40.000         7486.0        16848.8          15.70              ?        122.000         71.000                  0.000                  14.000           53.8        737.410           32.3        704.053            55.6        725.540          9.400         10.444         18.791         10.540          1.948          2.647          3.136          0.565          0.217          8.107          1.641          2.216         16.410          3.029          1.806          5.748          1.487          2.013            0.000
