ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           27.557            7.879              1.163              -0.347         14.755          8.227          11.639           0.000        821.349        217.540         50.164         70.381        103.503          0.000         14.693          6.004           300.000             8.213          125.6           95.4            150.3             96.9       3619.281       2687.662         46.000         8468.5        18233.9          22.44              ?        130.000         56.000                  0.000                  20.000           67.7        739.076          194.4        487.577           370.2        737.966         25.218          9.725         18.065         10.241          1.908          2.575        182.222         16.483          2.850          4.119          1.590          2.202        159.677         20.266          5.657          5.000          1.370          2.094            0.000
     11/11/1992           1992          9.000           49.204           35.921              2.100               0.335         22.237         17.169          24.867          18.417        879.812        475.944         49.338         64.242        113.347         64.213         22.656          8.670           300.000             8.798          171.0          152.7            191.0            156.3       2533.040       2032.169         10.000         9935.0        24101.0          29.27              ?        139.000         73.000                  0.000                  14.000           68.0        687.431          121.5        653.822           376.9        671.797         20.021         11.527         20.973         10.923          1.961          2.552         27.128         27.097         47.986         10.592          1.611          2.081         32.176         29.771         46.235          9.804          1.474          1.834            0.000
     11/11/1993           1993          9.000          112.963           93.210              2.267               0.312         26.410         23.885          84.286          69.013       1370.990        891.798         46.812         68.480        271.832        193.553         23.707          8.230           300.000            13.710          176.0          166.4            195.0            168.0       2849.719       2439.358         31.000         9372.8        21688.8          24.55              ?        132.000         66.000                  0.000                  17.000           54.9        746.391          123.6        690.703           339.5        739.688         12.323          9.229         18.655         10.254          1.892          2.545         16.546         22.943         61.456          9.424          1.616          2.169         25.821         22.099         62.492          9.216          1.466          1.901            0.000
     11/11/1994           1994          9.000           12.044           10.134              0.556              -0.440         11.488         10.574           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.661          2.369           300.000             6.812          161.0          140.3            175.4            143.5       3004.924       2480.769         29.000         9333.5        21696.2          28.05              ?        149.000         65.000                  0.000                   7.000           70.5        635.023          179.9        546.103           370.4        685.191         23.608         13.844         18.887          9.895          1.761          2.548         74.958         49.401         13.545          7.971          1.682          2.411         59.061         79.570         29.064          7.871          1.570          2.442            0.000
     11/11/1995           1995          9.000           17.257            6.569              1.473              -0.212         11.141          6.780           4.643           0.000        751.645        323.135         48.086         67.377         34.021          0.000         17.752          6.991           300.000             7.516          166.8          157.4            180.4            160.3       2764.728       2553.003         35.000        10130.0        21361.6          25.78              ?        144.000         66.000                  0.000                  15.000           57.4        722.680          206.5        530.941           359.0        708.361         11.292          9.336         20.302         11.610          2.080          2.768         91.900         45.529         19.275          9.218          1.740          2.356         96.556         71.114         26.039          8.770          1.512          2.152            0.000
     11/11/1996           1996          9.000           23.644           18.280              1.450               0.204         21.261         17.144           0.933           0.933        848.413        487.382         46.596         65.166          8.128          8.128         13.609          7.795           300.000             8.484          178.8          166.4            189.7            168.9       2735.663       2387.708         17.000        11611.8        24499.0          28.47              ?        152.000         65.000                  0.000                  14.000           61.8        749.782          172.7        665.383           348.8        765.017         10.266         12.983         23.307         10.810          1.873          2.532         61.814         57.432         24.646          9.470          1.734          2.206         48.377         71.498         40.405          8.887          1.513          1.976            0.000
     11/11/1997           1997          9.000           30.452            7.503              1.213              -0.346         10.630          7.849          18.609           0.000        698.516        334.416         47.187         68.295         67.517          0.000         19.123          5.688           300.000             6.985          128.2          115.7            140.6            120.0       2964.064       2702.203         42.000        10012.4        20750.4          24.02              ?        145.000         64.000                  0.000                  12.000           62.6        682.338          196.9        498.773           367.1        693.107         15.990         12.434         19.381         10.254          1.891          2.624         89.262         57.418         15.640          9.742          1.753          2.240         86.855         77.395         18.878          9.954          1.526          2.129            0.000
     11/11/1998           1998          9.000           31.075           22.817              1.392              -0.313         19.412         15.292          10.271           7.839        881.628        520.438         50.291         67.550         77.544         57.670         17.352          6.916           300.000             8.816          156.2          132.2            170.3            134.1       3285.676       2675.926         29.000        10039.0        22362.8          25.64              ?        151.000         70.000                  0.000                   7.000           68.3        731.547          166.9        546.821           348.9        746.811         20.729         12.806         19.937         10.373          1.896          2.529         87.843         44.262         19.857          7.627          1.551          2.118         58.553         72.543         24.030          7.920          1.336          2.019            0.000
     11/11/1999           1999          9.000           23.650           16.249              1.349               0.018         15.419         13.763           6.882           2.468        916.920        519.686         50.120         68.526         73.572         24.751          9.774          7.173           300.000             9.169          176.9          165.5            206.0            167.7       2964.396       2386.645         32.000        11509.3        22777.1          26.91              ?        127.000         62.000                  0.000                  12.000           57.1        734.673          191.7        592.486           344.1        745.156         12.694          8.701         20.179         10.956          1.975          2.635         65.090         53.065         23.881          8.886          1.670          2.238         69.431         69.643         40.084          8.518          1.516          2.059            0.000
     11/11/2000           2000          9.000           10.061            3.710              0.525              -0.297          9.537          4.006           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.975          2.286           300.000             5.610          121.5           93.1            148.2             96.6       3235.177       2444.223         31.000         7014.9        18343.7          24.16              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          187.9        414.635           377.3        666.973         20.574         19.347         21.737         10.046          1.778          2.631        138.873         28.348         11.996          8.659          1.790          2.573        130.555         30.925         13.477          8.688          1.641          2.574            0.000
     11/11/2001           2001          9.000           12.650            5.638              1.292              -0.301         10.116          5.940           1.242           0.000        726.898        322.318         46.582         67.614         16.849          0.000         15.239          6.263           300.000             7.269          136.2          122.1            155.8            124.0       3084.816       2507.469         37.000        11107.6        20566.6          22.95              ?        140.000         62.000                  0.000                   9.000           63.7        758.379          214.5        542.696           356.9        715.193         15.034         12.441         21.201         10.639          1.852          2.502        140.830         21.399         10.953          8.439          1.568          2.158         94.600         88.974         19.002          8.307          1.347          2.020            0.000
     11/11/2002           2002          9.000           19.088           12.550              0.943               0.087         16.406         12.463           1.740           0.000        724.612        405.128         49.940         69.384         14.317          0.000         13.118          4.529           300.000             7.246          152.6          139.1            171.5            142.5       3067.122       2653.073         44.000        11203.5        22885.6          26.47              ?        136.000         61.000                  0.000                  21.000           64.2        671.110          187.9        508.494           371.0        668.594         15.733         12.480         20.839         10.602          1.846          2.684         53.256         72.753         31.673         10.638          1.960          2.648         62.359         71.787         38.440         10.891          1.733          2.446            0.000
     11/11/2003           2003          9.000           30.089           26.837              1.079              -0.210         21.194         19.232           7.816           7.816        762.244        419.790         47.711         65.991         34.160         34.160          7.384          6.948           300.000             7.622          139.0          122.3            150.8            125.6       2896.081       2455.512         25.000         8664.1        21288.4          25.90              ?        149.000         68.000                  0.000                  15.000           65.3        696.760          144.7        522.544           365.3        733.641         15.747         11.462         21.570         11.478          2.131          2.865         54.106         43.407         30.049          9.243          1.796          2.418         57.886         49.949         24.494          8.452          1.532          2.229            0.000
     11/11/2004           2004          9.000           15.707            5.670              1.420              -0.293          8.297          5.523           5.990           0.440        782.783        344.938         48.235         63.292         51.646          3.274         18.440          7.036           300.000             7.828          145.8          128.3            159.7            129.9       2714.813       2185.071          5.000        10588.4        23787.7          30.46              ?        157.000         72.000                  0.000                  10.000           60.8        760.897          131.6        544.866           351.5        729.913         11.969         11.606         22.550         10.354          1.855          2.502         85.899         38.267         10.648          7.114          1.486          2.058         62.845         45.129         13.203          7.004          1.323          1.992            0.000
     11/11/2005           2005          9.000           16.950           10.439              1.526              -0.192         14.002         10.632           1.421           0.000        808.621        478.418         50.179         68.851         22.133          0.000         20.183          6.624           300.000             8.086          196.4          176.9            212.4            181.0       3247.023       2729.315         37.000         9935.7        21111.9          26.11              ?        143.000         63.000                  0.000                  12.000           66.8        703.937          233.0        569.824           366.7        723.171         17.376         12.392         21.605         11.072          1.914          2.448         61.046         68.985         22.305          8.946          1.571          2.079         93.815         87.429         39.161          8.793          1.449          1.993            0.000
     11/11/2006           2006          9.000           19.979            4.353              0.748              -0.316         11.570          4.670           7.662           0.000        622.522        284.984         49.283         68.491         40.293          0.000         12.971          2.343           300.000             6.225          157.5          135.1            172.6            137.5       3110.728       2541.128         32.000         6618.5        14869.7          19.09              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          283.7        523.262           389.9        633.316         23.956         13.867         19.734         10.232          1.837          2.668        183.327         26.450         16.137          9.860          1.798          2.561        144.901         99.344         24.728         10.154          1.738          2.599            0.000
     11/11/2007           2007          9.000           33.941            9.092              1.608              -0.214         18.912          8.680          13.421           0.626        977.677        386.035         50.363         70.285         96.482          5.817         18.503          6.363           300.000             9.777          192.8          167.9            216.6            169.9       3480.379       2746.400         36.000         9774.5        20056.9          23.69              ?        135.000         61.000                  0.000                  11.000           64.6        762.349          247.1        613.484           371.5        732.814         17.022         12.355         20.469         10.302          1.888          2.544        129.898         23.263         11.795          8.204          1.568          2.168         87.674        111.569         35.749          8.105          1.433          2.066            0.000
     11/11/2008           2008          9.000           51.994           36.765              1.763               0.114         23.657         20.292          26.574          16.359       1119.630        642.870         46.589         65.946        161.213        125.503         18.019          8.718           300.000            11.196          173.3          165.3            190.3            167.9       2875.694       2478.231         17.000        12916.5        24892.7          28.12              ?        150.000         65.000                  0.000                   7.000           57.0        787.000          143.1        660.698           329.8        728.447          9.435         11.030         21.087         10.794          1.995          2.682         38.788         42.765         50.909          9.284          1.697          2.277         32.158         54.609         44.296          8.540          1.461          2.004            0.000
     11/11/2009           2009          9.000           16.435            5.452              1.288              -0.288          9.640          5.740           5.506           0.000        837.778        311.540         46.496         66.153         25.980          0.000         17.141          6.237           300.000             8.378          143.5          131.7            160.6            134.1       2659.370       2198.897         10.000        10496.2        23497.8          29.86              ?        133.000         70.000                  0.000                  12.000           60.8        724.450          140.2        553.337           359.9        702.661         15.331         11.027         19.467         10.532          1.874          2.519         99.449         27.672          9.874          6.061          1.510          2.108         59.303         55.731         15.382          6.357          1.340          2.011            0.000
     11/11/2010           2010          9.000           55.129           38.441              2.207               0.398         28.767         26.092          24.155          11.951       1233.415        860.044         49.191         69.827        108.563         64.631         22.586          8.607           300.000            12.334          212.5          190.6            231.1            193.6       3371.171       2742.609         28.000        11587.5        23208.6          26.04              ?        138.000         63.000                  0.000                   8.000           68.3        709.588          182.2        754.094           357.5        746.896         21.094         12.007         20.456         10.498          1.816          2.470         25.035         51.388         92.801          9.625          1.564          2.116         38.083         37.877         89.924         12.991          1.341          1.798            0.000
     11/11/2011           2011          9.000           21.393           10.372              1.549              -0.206         13.579         10.577           6.265           0.000        645.426        253.490         47.379         67.444         19.578          0.000         21.151          7.028           300.000             6.454          131.8          121.1            145.6            124.3       2892.067       2551.040         19.000        10920.8        20842.3          23.36              ?        144.000         62.000                  0.000                   9.000           59.9        710.024          201.1        488.026           356.2        746.029         13.188         11.668         19.815         10.649          1.986          2.579        106.099         51.614         23.694          9.472          1.698          2.214        111.084         52.514         25.095          8.797          1.420          2.013            0.000
     11/11/2012           2012          9.000           15.608            5.299              0.883              -0.223         10.842          5.522           3.883           0.000        656.830        234.930         53.794         72.070         28.503          0.000         11.118          4.505           300.000             6.568          170.6          121.2            196.4            121.9       3824.910       2782.350         56.000         4681.5        11106.8          15.41              ?        126.000         55.000                  0.000                  12.000           95.0        676.452          336.4        484.851           407.1        684.477         37.640         16.957         24.610         11.051          1.975          2.806        231.938         28.798         15.064         10.539          1.927          2.554        248.765         52.152         20.198         10.670          1.785          2.454            0.000
     11/11/2013           2013          9.000           13.010            4.379              0.938              -0.442          7.577          3.290           4.495           1.531        609.810        167.640         49.222         70.182         52.651         12.979          7.954          6.098           300.000             6.098          102.6           86.9            116.2             90.4       3236.383       2769.563         44.000         7645.2        18538.3          24.20              ?        137.000         65.000                  0.000                  10.000           57.0        770.965          158.4        432.603           355.7        740.668         10.184         10.811         20.405         10.867          2.019          2.738        126.477         20.474          7.623          7.108          1.634          2.297        111.730         25.344         10.015          7.699          1.397          2.204            0.000
     11/11/2014           2014          9.000           41.208           36.572              1.853               0.174         30.534         27.576           8.821           8.821        976.400        662.686         46.448         65.479         47.966         47.966         11.935          7.762           300.000             9.764          171.9          160.5            184.7            163.4       2892.580       2459.425         15.000        10841.7        23543.2          26.80              ?        154.000         69.000                  0.000                   4.000           61.3        714.419          154.0        716.154           356.4        741.655         13.539         11.079         20.639         11.197          2.067          2.744         50.194         43.127         26.934          8.715          1.716          2.313         26.848         35.356         75.294         12.653          1.672          2.178            0.000
     11/11/2015           2015          9.000           31.530           22.284              2.026               0.966         23.907         21.318           5.597           0.000        968.899        667.507         49.255         68.317         20.491          0.000         14.816          6.806           300.000             9.689          208.1          191.8            226.4            193.6       3202.227       2671.883         24.000        12140.4        23320.4          26.01              ?        145.000         64.000                  0.000                   5.000           69.4        656.925          234.1        683.157           367.8        740.647         20.125         15.992         19.107          9.810          1.738          2.586         42.982         69.981         57.269         12.761          1.991          2.624         57.887         56.161        100.611         14.485          1.924          2.352            0.000
