ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.545           40.192              2.251               0.861         46.295         39.331           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -53.818        -21.476           150.000             7.789          122.7          130.0            143.5            131.3       3276.134       2917.796         41.000        11226.1        21758.2          20.39              ?        143.000         71.000                  0.000                  14.000           31.3        750.229           24.1        724.308           158.8        715.457          9.446          8.059          7.196          3.387          1.790          0.795          2.548          0.311          6.340          3.879          1.752          0.702         11.287          2.974          4.099          3.263          1.327          0.363            0.000
     11/11/1991           1991          9.000           33.930           20.677              4.355              -1.348         29.574         22.025           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -234.827       -255.545           150.000             6.407          103.0          110.8            130.9            111.9       3619.281       3066.857         55.000        12480.6        24024.0          21.14              ?        130.000         59.000                  0.000                  20.000           29.3        738.777           18.4        618.634           172.4        745.467          8.453          4.139          5.900          4.974          3.229          1.381         17.501          1.104          0.247          0.136          0.132          0.638         14.955          1.856          0.780          0.279          0.090          0.060            0.000
     11/11/1992           1992          9.000           16.217            4.737              4.769              -1.894         11.448          6.630           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000          1.659        -85.811           150.000             6.863           99.9          103.3            115.4            104.9       2533.040       2210.363         11.000        12191.3        24969.2          23.01              ?        156.000         77.000                  0.000                  14.000           27.6        693.947            2.4        730.496           176.9        672.610          7.859          3.910          5.385          4.650          3.293          1.380          2.179          0.206          0.000          0.497          1.719          0.707          0.546          0.087          0.049          0.260          0.885          0.403            0.000
     11/11/1993           1993          9.000           56.103           41.211             10.164               0.837         45.940         40.374           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        159.624         15.602           150.000            10.694           99.2          102.1            110.4            103.1       2849.719       2576.228         31.000        11418.4        19709.0          19.77              ?        149.000         74.000                  0.000                  17.000           26.7        766.230            9.3        760.602           152.3        747.497          5.284          3.980          4.963          5.042          3.992          1.833          4.383          0.750          1.426          3.961          2.930          1.411          3.437          0.482          0.003          1.062          2.118          1.040            0.000
     11/11/1994           1994          9.000           18.308           11.343              0.232              -1.156         18.076         12.498           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -284.773       -258.361           150.000             5.313          137.7          141.1            151.2            142.7       3004.924       2743.824         32.000        14005.7        27711.1          25.88              ?        157.000         66.000                  0.000                   7.000           34.9        701.751           11.6        765.379           179.7        712.860         15.544          6.569          6.244          3.483          1.838          0.711          5.620          0.790          0.149          0.079          0.088          0.228          6.985          3.124          0.840          0.154          0.025          0.040            0.000
     11/11/1995           1995          9.000           20.405            9.225              3.270              -1.955         17.135         11.181           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -176.542       -233.280           150.000             5.863          134.9          138.6            144.5            140.1       2764.728       2686.988         35.000        11894.1        24446.2          24.84              ?        161.000         76.000                  0.000                  15.000           25.4        770.205           10.0        707.683           161.7        687.208          4.700          4.397          6.047          4.821          3.038          1.288          5.105          0.427          0.119          0.117          0.429          0.490          7.704          1.179          0.477          0.184          0.061          0.108            0.000
     11/11/1996           1996          9.000           40.877           34.153              1.640              -0.312         39.236         34.465           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -128.599       -126.654           150.000             6.618          116.0          117.1            121.9            119.1       2735.663       2599.664         20.000        12446.0        25073.0          21.52              ?        169.000         69.000                  0.000                  14.000           33.0        740.581            7.5        782.401           152.6        722.010         10.203          8.141          7.372          3.824          2.045          0.813          3.261          0.411          0.093          0.085          0.284          0.443          5.343          1.691          0.219          0.003          0.011          0.135            0.000
     11/11/1997           1997          9.000           17.788            5.461              4.648              -2.218         13.140          7.679           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -244.837       -309.319           150.000             5.448          125.3          130.0            137.5            132.0       2964.064       2841.786         43.000        13646.8        25963.0          24.47              ?        150.000         70.000                  0.000                  12.000           29.4        709.528           16.4        670.501           168.4        680.800          8.028          4.845          5.847          4.816          3.415          1.370          5.984          0.698          0.154          0.062          0.041          0.391         12.992          1.793          0.541          0.173          0.053          0.045            0.000
     11/11/1998           1998          9.000           47.708           35.555              4.339              -1.697         43.368         37.252           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -104.171       -165.803           150.000             6.877          124.5          131.0            145.0            132.6       3285.676       2872.895         33.000        11971.6        24009.3          21.22              ?        147.000         68.000                  0.000                   7.000           29.7        703.291           18.3        689.052           163.9        764.759          9.009          4.450          5.720          4.724          3.278          1.379          7.100          0.470          0.175          0.395          1.838          0.812         11.897          4.318          0.901          0.333          0.238          0.211            0.000
     11/11/1999           1999          9.000           44.934           35.548              1.160              -0.518         43.775         36.065           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -135.621       -112.657           150.000             7.152          123.7          126.7            142.3            128.1       2964.396       2622.553         32.000        13219.6        25215.7          22.40              ?        144.000         68.000                  0.000                  12.000           30.1        774.348            4.4        722.098           158.5        782.906          8.352          7.442          6.951          3.831          1.886          0.885          6.068          0.498          0.213          0.424          1.386          0.586          2.843          0.511          0.210          0.090          0.107          0.202            0.000
     11/11/2000           2000          9.000           23.427           17.407              0.017              -0.982         23.411         18.389           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -386.289       -283.677           150.000             4.376          133.9          133.1            158.4            135.0       3235.177       2677.521         32.000        13380.9        26021.1          25.13              ?        146.000         72.000                  0.000                  10.000           37.6        676.807            7.3        607.311           178.9        702.047         19.526          6.134          5.813          3.263          1.621          0.688          6.856          0.560          0.140          0.079          0.115          0.221          5.704          0.803          0.370          0.145          0.051          0.038            0.000
     11/11/2001           2001          9.000           29.578           17.764              4.779              -1.448         24.799         19.211           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -191.989       -276.065           150.000             5.670          116.1          118.6            128.1            119.7       3084.816       2684.413         39.000        13112.3        24472.8          23.29              ?        157.000         70.000                  0.000                   9.000           30.8        757.388            9.2        732.594           162.3        737.878          7.944          5.604          6.094          5.078          3.416          1.448         10.081          0.747          0.174          0.068          0.054          0.524          5.988          2.124          0.661          0.160          0.027          0.046            0.000
     11/11/2002           2002          9.000           16.891            9.243              0.558              -1.006         16.332         10.249           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -300.081       -255.804           150.000             5.652          132.6          135.6            146.9            136.9       3067.122       2821.248         46.000        13802.9        25844.5          25.26              ?        149.000         66.000                  0.000                  21.000           31.1        739.763           14.5        704.189           175.4        728.703         10.241          7.345          7.026          3.347          1.773          0.754          8.061          0.662          0.158          0.071          0.113          0.264          8.583          3.805          1.166          0.301          0.082          0.052            0.000
     11/11/2003           2003          9.000           25.537           18.296             -0.176              -0.964         25.713         19.260           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -258.149       -219.624           150.000             5.946          120.5          120.4            127.1            121.8       2896.081       2642.850         26.000        12443.4        25439.1          22.88              ?        166.000         74.000                  0.000                  15.000           32.8        780.109           10.3        702.632           164.9        694.562          9.610          9.433          7.334          3.380          1.597          0.777          4.679          0.348          0.119          0.196          0.840          0.366          8.233          1.108          0.461          0.199          0.077          0.067            0.000
     11/11/2004           2004          9.000           35.097           25.081              3.678              -1.350         31.418         26.431           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -168.282       -224.766           150.000             6.106          126.0          126.0            135.8            127.2       2714.813       2411.252          6.000        12476.6        25857.1          23.25              ?        174.000         76.000                  0.000                  10.000           31.3        723.690            4.5        752.401           166.2        726.756          9.946          5.241          6.316          4.598          2.987          1.199          2.979          0.369          0.108          0.075          0.090          0.486          2.770          1.133          0.263          0.052          0.017          0.101            0.000
     11/11/2005           2005          9.000           17.347            7.083              2.908              -1.421         14.438          8.504           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -237.665       -250.556           150.000             6.307          136.5          142.6            156.6            144.3       3247.023       2855.010         37.000        13755.9        26656.7          25.92              ?        148.000         68.000                  0.000                  12.000           32.6        755.778           14.4        712.090           176.3        684.275          8.350          7.914          7.325          4.504          2.681          1.024          4.512          0.904          0.171          0.067          0.039          0.323         10.889          2.234          0.751          0.213          0.043          0.063            0.000
     11/11/2006           2006          9.000           10.802            0.151              2.994              -1.654          7.808          1.805           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -258.792       -307.574           150.000             4.856          133.6          136.6            145.7            138.1       3110.728       2839.478         35.000        13039.0        25233.1          26.41              ?        152.000         67.000                  0.000                  17.000           30.7        719.917           10.5        719.041           178.0        676.327          9.933          5.466          6.271          4.342          2.731          1.072         10.566          0.855          0.213          0.060          0.033          0.292          8.369          1.295          0.470          0.146          0.019          0.042            0.000
     11/11/2007           2007          9.000           27.671           13.151              5.294              -1.732         22.377         14.882           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -143.324       -257.580           150.000             7.626          128.3          133.5            151.4            134.7       3480.379       2905.138         36.000        12033.3        25077.4          24.25              ?        143.000         66.000                  0.000                  11.000           29.8        736.236           14.0        719.601           163.9        713.008          8.771          4.180          5.555          4.977          3.505          1.516          8.100          0.851          0.206          0.073          0.045          0.416          9.842          2.623          0.617          0.185          0.036          0.051            0.000
     11/11/2008           2008          9.000           43.715           31.842              4.706              -1.310         39.009         33.151           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -11.175       -105.626           150.000             8.733          114.9          120.4            125.9            122.0       2875.694       2664.636         17.000        12710.7        24742.7          21.75              ?        167.000         69.000                  0.000                   7.000           27.0        752.693            8.8        780.204           135.0        783.295          5.600          4.139          6.041          5.175          3.375          1.438          3.007          0.245          0.045          0.034          1.514          0.912          5.678          2.086          0.315          0.070          0.179          0.278            0.000
     11/11/2009           2009          9.000           24.710           14.381              3.785              -1.634         20.925         16.015           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -141.217       -222.836           150.000             6.535          115.5          118.5            126.7            119.9       2659.370       2419.184         11.000        13071.7        25742.7          23.99              ?        150.000         73.000                  0.000                  12.000           30.5        743.560            0.7        726.122           162.9        726.476          8.094          5.711          6.410          4.781          3.122          1.282          6.205          0.464          0.121          0.058          0.070          0.458          0.586          0.123          0.052          0.010          0.002          0.057            0.000
     11/11/2010           2010          9.000           46.047           31.993              6.725              -0.640         39.322         32.633           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         92.436        -17.185           150.000             9.621          120.0          122.5            140.6            123.8       3371.171       2924.076         30.000        11944.9        23073.1          21.63              ?        140.000         65.000                  0.000                   8.000           31.3        771.011           11.1        773.603           172.2        725.701          6.987          6.403          6.483          5.019          3.636          1.516          4.071          0.374          0.347          2.106          2.654          1.036          6.052          1.328          0.219          0.347          1.311          0.719            0.000
     11/11/2011           2011          9.000           32.770           22.215              2.915              -2.662         29.855         24.877           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -155.776       -188.996           150.000             5.034          123.3          126.0            133.1            128.1       2892.067       2721.062         20.000        13173.7        23602.4          22.80              ?        157.000         70.000                  0.000                   9.000           29.7        729.660           13.2        678.308           166.2        742.005          8.321          4.975          6.096          4.795          3.163          1.279          5.113          0.375          0.150          0.513          1.900          0.686          9.969          1.557          0.564          0.298          0.283          0.156            0.000
     11/11/2012           2012          9.000           14.653            4.084              1.900              -1.225         12.753          5.308           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -363.380       -301.481           150.000             5.123          105.8          107.5            141.4            107.9       3824.910       2984.040         63.000        12804.2        23841.7          23.20              ?        131.000         61.000                  0.000                  12.000           33.5        728.839           17.8        587.795           185.7        678.427         13.625          5.537          6.123          4.113          2.241          0.988         42.551          2.095          0.346          0.125          0.065          0.327         14.057          2.192          0.539          0.284          0.105          0.036            0.000
     11/11/2013           2013          9.000           33.818           24.189              2.153              -0.721         31.665         24.910           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -310.016       -272.183           150.000             4.756           85.5           95.7            106.2             97.6       3236.383       2935.672         45.000        11212.2        23643.7          19.71              ?        142.000         66.000                  0.000                  10.000           28.2        751.040           14.6        608.321           154.0        740.555          7.162          5.582          6.751          4.459          2.336          1.039         10.194          0.703          0.202          0.084          0.046          0.379         11.353          1.648          0.689          0.245          0.082          0.041            0.000
     11/11/2014           2014          9.000           44.722           37.530              1.367              -0.355         43.355         37.885           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         -8.109        -23.059           150.000             7.616          112.9          114.5            121.5            116.2       2892.580       2670.944         15.000        11935.0        23613.6          20.92              ?        168.000         72.000                  0.000                   4.000           30.9        760.294            5.3        775.759           156.7        731.218          8.560          7.440          7.157          3.995          1.885          0.967          5.535          0.411          0.258          0.602          1.526          0.646          4.338          0.258          0.011          0.010          0.049          0.220            0.000
     11/11/2015           2015          9.000           31.688           23.275              1.338              -1.493         30.349         24.768           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -82.906        -90.099           150.000             7.557          128.1          130.7            143.3            132.0       3202.227       2813.996         24.000        13298.6        25562.5          23.55              ?        152.000         70.000                  0.000                   5.000           35.1        727.053           10.5        746.729           173.1        746.150         13.765          6.996          6.509          4.012          2.284          0.831          3.693          0.388          0.114          0.196          1.252          0.393          8.045          1.159          0.079          0.021          0.430          0.213            0.000
