ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.762            0.070              2.016              -1.040          6.746          1.111           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000        -66.231        -73.603             0.000             4.678           87.3          103.4            122.4            112.9       3119.040       2732.310         29.000         7846.8        15073.6          12.21              ?        154.000         65.000                  0.000                  11.000           55.8        654.688           11.1        717.249            49.4        640.144         12.029         12.810         15.061          8.637          3.700          1.923          1.951          0.824          0.188          0.055          0.038          0.910          7.511          1.578          0.613          0.236          0.009          0.411            0.000
     11/11/1982           1982          9.000           30.078            2.069             24.751               0.773          5.327          1.297           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        152.113          1.440             0.000             6.647           81.0           91.2            106.8            100.1       2883.870       2587.680         14.000         6690.7        12563.1          10.08              ?        161.000         73.000                  0.000                  12.000           50.1        718.061           10.1        724.539            42.8        714.451          2.654          6.178         10.682         11.548         10.266          4.735          2.637          0.534          0.109          0.097          3.272          3.598          3.842          1.085          0.406          0.138          0.274          2.328            0.000
     11/11/1983           1983          9.000           43.380            3.634             36.312               2.252          7.068          1.383           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        329.382         38.299             0.000             9.406           85.7           93.7            121.9            105.9       3293.730       2932.380         64.000         4904.3         9377.8           8.96              ?        137.000         69.000                  0.000                   7.000           42.4        725.094           21.1        724.949            37.3        705.779          1.979          3.489          6.619          9.274          9.749          5.764          2.848          0.587          0.180          1.024          6.312          4.499          7.536          3.386          1.506          0.562          1.658          2.984            0.000
     11/11/1984           1984          9.000           36.272            3.325             30.870               2.266          5.402          1.059           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        192.990         -4.487             0.000             7.574           75.3           85.1            105.4             96.4       3015.540       2814.660         33.000         5658.4        10288.9           8.78              ?        149.000         68.000                  0.000                  11.000           46.3        719.190           17.5        689.933            41.2        715.608          2.486          4.119          8.866         11.031         10.093          5.151          2.037          0.279          0.092          0.143          5.065          4.305          7.721          2.599          0.873          0.490          1.126          2.351            0.000
     11/11/1985           1985          9.000           16.119           -2.716             11.438              -3.118          4.681          0.402           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -28.926       -157.076             0.000             5.090           82.4           91.8            113.6             99.8       3120.119       2550.060         31.000         6830.6        14271.7          11.72              ?        141.000         68.000                  0.000                   8.000           53.7        657.961            0.9        730.641            51.0        640.775          6.979          9.375         13.152         10.516          8.102          3.078          3.531          0.607          0.188          0.063          0.039          0.404          0.551          0.213          0.102          0.038          0.002          0.003            0.000
     11/11/1986           1986          9.000           30.819            5.851             23.697               3.752          7.121          2.099           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        302.893        134.793             0.000             8.513           80.4           92.4            111.9             99.1       3262.950       2760.930         28.000         6099.6        11367.9           9.27              ?        154.000         65.000                  0.000                   8.000           50.7        748.536           12.5        775.217            44.1        692.409          2.428          5.844         12.299         12.576          9.689          4.256          2.235          0.526          0.139          2.905          7.346          3.926          4.772          0.837          0.113          0.521          1.545          2.168            0.000
     11/11/1987           1987          9.000           15.811            0.584              8.772              -1.289          7.039          1.873           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000         76.828         11.149             0.000             6.756           96.8          107.2            129.8            119.1       3446.911       2882.970         41.000         7803.9        15166.1          12.34              ?        143.000         67.000                  0.000                  14.000           55.7        660.576            9.4        725.040            49.4        672.865         10.215         10.094         13.921         10.453          6.583          2.433          4.509          0.425          0.132          0.048          0.056          1.410          6.569          0.973          0.379          0.006          0.000          0.463            0.000
     11/11/1988           1988          9.000           17.385           -2.573             12.012              -3.323          5.373          0.750           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -80.310       -157.267             0.000             4.616           77.3           88.3            114.9             98.5       3582.810       3080.340         66.000         6298.4        13022.2          10.25              ?        134.000         63.000                  0.000                  18.000           52.2        652.947           13.9        709.523            50.0        657.653          7.452          9.280         12.711          9.979          7.724          2.800          2.559          0.528          0.228          0.084          0.038          0.305          8.200          3.505          1.198          0.353          0.057          0.021            0.000
     11/11/1989           1989          9.000           17.930           -0.695             12.674              -1.712          5.257          1.017           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -61.715       -133.048             0.000             4.979           84.4           97.1            115.0            107.0       3103.650       2728.801         26.000         7091.1        13560.6          11.20              ?        157.000         66.000                  0.000                  18.000           52.5        663.793           10.8        694.055            46.0        679.736          5.957          9.170         13.572         10.972          7.708          2.813          3.785          0.519          0.157          0.056          0.053          1.233          7.579          1.663          0.538          0.226          0.088          0.260            0.000
     11/11/1990           1990          9.000           36.566           17.516             27.796              15.220          8.770          2.296           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        249.113        180.964             0.000             7.789           74.5           87.4            109.4             97.4       3276.134       2917.796         41.000         2355.8         8371.5           7.25              ?        143.000         71.000                  0.000                  14.000           52.1        735.421           28.2        715.601            43.8        701.485          3.189          7.814         14.627         12.919          7.896          3.080          1.677          0.089          1.761          5.862          7.156          4.259          8.317          2.198          2.601          3.619          4.437          3.304            0.000
     11/11/1991           1991          9.000           34.867            0.945             28.580               0.253          6.287          0.692           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         67.404        -87.975             0.000             6.407           84.2           94.0            122.4            102.8       3619.281       3066.857         55.000         6080.0        11642.3           9.37              ?        130.000         59.000                  0.000                  20.000           45.7        724.630           18.9        635.574            43.7        724.495          2.429          3.602          8.002         10.761         10.425          5.512          5.666          0.699          0.179          0.111          0.270          4.014         12.816          2.245          0.860          0.338          0.283          1.093            0.000
     11/11/1992           1992          9.000           29.261           -2.766             24.715              -3.608          4.546          0.842           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        294.585         98.318             0.000             6.863           57.8           65.6             87.4             78.0       2533.040       2210.363         11.000         3925.3        10783.5           8.08              ?        156.000         77.000                  0.000                  14.000           44.3        678.023            3.0        718.742            41.7        646.443          3.686          3.893          7.516          9.958          9.618          5.038          1.321          0.118          0.001          0.033          0.808          2.165          0.463          0.095          0.079          0.045          0.032          0.983            0.000
     11/11/1993           1993          9.000           44.453           10.158             38.904               8.487          5.548          1.671           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        436.493        215.885             0.000            10.694           56.2           63.4             81.2             71.2       2849.719       2576.228         31.000         4112.0         7699.1           6.18              ?        149.000         74.000                  0.000                  17.000           44.5        763.850           12.7        742.916            38.1        725.099          1.376          4.061          8.261         10.181         10.029          5.510          1.532          0.338          0.253          3.201          5.720          4.415          2.977          0.724          0.386          0.875          2.038          2.514            0.000
     11/11/1994           1994          9.000           13.923           -0.098              7.616              -1.331          6.308          1.233           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -16.921        -76.780             0.000             5.313           89.8          102.9            118.4            112.5       3004.924       2743.824         32.000         7281.7        15048.0          11.89              ?        157.000         66.000                  0.000                   7.000           54.8        681.547           11.2        759.371            47.2        684.612          6.661         11.282         15.739         10.611          6.322          2.290          3.167          0.595          0.125          0.044          0.039          1.227          5.947          2.831          0.872          0.209          0.011          0.450            0.000
     11/11/1995           1995          9.000           29.316            1.758             23.843               0.733          5.474          1.025           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        111.756        -28.599             0.000             5.863           87.2           95.6            111.6            105.7       2764.728       2686.988         35.000         5730.2        11411.5          10.13              ?        161.000         76.000                  0.000                  15.000           46.9        766.327           12.0        693.394            41.2        670.036          1.100          4.333         10.470         12.154         10.143          4.699          2.699          0.327          0.105          0.051          0.274          3.284          6.407          1.120          0.491          0.208          0.114          1.946            0.000
     11/11/1996           1996          9.000           22.538            7.271             16.187               5.384          6.352          1.887           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        145.394         75.606             0.000             6.618           72.8           82.4             93.6             93.7       2735.663       2599.664         20.000         6376.7        12432.3           9.72              ?        169.000         69.000                  0.000                  14.000           55.3        721.075           10.0        759.197            45.9        697.473          4.677          9.966         15.445         13.176          7.199          2.637          1.731          0.371          0.082          0.049          1.454          2.791          4.154          2.258          0.699          0.160          0.008          1.195            0.000
     11/11/1997           1997          9.000           28.542           -1.840             23.902              -2.433          4.640          0.593           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         62.511        -99.354             0.000             5.448           86.9           95.2            113.3            107.4       2964.064       2841.786         43.000         6673.4        12581.5          10.43              ?        150.000         70.000                  0.000                  12.000           48.2        691.061           15.5        669.584            43.3        657.786          3.350          5.590          9.493         11.042          9.703          4.765          2.560          0.351          0.124          0.045          0.058          2.557         10.413          1.822          0.575          0.217          0.161          0.874            0.000
     11/11/1998           1998          9.000           31.575            3.849             25.134               2.384          6.441          1.465           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        168.930         28.440             0.000             6.877           89.0           99.0            123.0            110.3       3285.676       2872.895         33.000         5955.0        10448.4           9.29              ?        147.000         68.000                  0.000                   7.000           49.5        680.399           25.0        695.603            44.3        742.210          4.032          5.890         10.329         11.016          9.790          4.555          2.784          0.297          0.272          3.131          7.586          4.207          9.362          4.132          1.130          1.340          4.061          2.616            0.000
