ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           18.131           14.468              0.222              -0.245          7.765          6.975          10.144           7.738        881.628        520.438         50.291         67.550        258.264        103.034        -19.039          6.989           150.000             8.816           93.7           90.2            141.4            108.1       3285.676       2675.926         29.000         9996.7        22151.0          19.60              ?        151.000         70.000                  0.000                   7.000           28.3        758.695           14.1        551.032           150.1        749.483          3.035          6.640         11.115          5.155          1.003          1.358          5.488          1.121          0.485          0.704          0.830          1.138          7.362          3.051          0.764          0.342          0.706          1.204            0.000
     11/11/1999           1999          9.000           15.594            8.151              0.362              -0.025          6.304          5.718           8.928           2.458        916.920        519.686         50.120         68.526        258.592         43.295        -19.195          7.295           150.000             9.169          119.4          119.7            183.5            141.8       2964.396       2386.645         32.000        11575.0        22740.5          23.93              ?        127.000         62.000                  0.000                  12.000           23.8        736.495            4.1        598.316           149.2        749.973          3.059          3.479          9.281          5.535          1.051          1.422          3.435          1.217          0.456          1.742          0.891          1.208          1.279          0.507          0.283          0.157          0.815          1.190            0.000
     11/11/2000           2000          9.000            4.316            2.728              0.468               0.091          3.083          2.637           0.765           0.000        560.980        236.144         51.136         68.604        106.204          0.000        -21.265          5.834           150.000             5.610           60.3           52.0            126.3             77.3       3235.177       2444.223         31.000         7959.0        19730.3          19.36              ?        129.000         68.000                  0.000                  10.000           36.6        720.729            4.8        431.585           169.3        710.983          3.997         10.161         14.055          5.846          1.077          1.473          5.766          1.533          0.575          0.254          0.666          1.240          2.398          0.968          0.379          0.051          0.020          1.292            0.000
     11/11/2001           2001          9.000            5.069            1.373              0.416              -0.230          1.765          1.171           2.889           0.432        726.898        322.318         46.582         67.614        181.594          9.331        -20.214          6.365           150.000             7.269           76.4           77.7            129.1             95.2       3084.816       2507.469         37.000        11190.6        20767.7          20.59              ?        140.000         62.000                  0.000                   9.000           25.2        772.269           10.7        548.849           156.5        722.205          2.466          5.248         10.432          4.795          0.955          1.342          8.288          2.093          0.595          1.297          0.814          1.155          5.615          2.039          0.651          0.218          0.691          1.178            0.000
     11/11/2002           2002          9.000            5.987            4.203              0.319              -0.086          4.804          4.288           0.864           0.000        724.612        405.128         49.940         69.384        114.693          0.000        -20.723          7.368           150.000             7.246           94.6           93.0            147.0            116.7       3067.122       2653.073         44.000        11476.9        23565.3          21.44              ?        136.000         61.000                  0.000                  21.000           29.9        726.269           12.5        553.055           162.7        722.679          2.915          5.626         12.076          6.581          1.168          1.555          2.468          0.812          0.514          2.365          1.002          1.328          6.314          2.054          0.916          0.802          0.869          1.271            0.000
     11/11/2003           2003          9.000           18.210           15.417              0.168              -0.211          8.424          7.953           9.618           7.674        762.244        419.790         47.711         65.991        179.684         75.485        -21.553          7.039           150.000             7.622           76.2           73.6            123.1             98.7       2896.081       2455.512         25.000         8641.6        20930.2          18.40              ?        149.000         68.000                  0.000                  15.000           29.2        726.479           10.8        527.767           164.5        765.635          4.312          4.665         11.384          6.214          1.135          1.522          4.018          1.055          0.443          1.613          0.952          1.287          6.519          1.248          0.547          0.232          0.792          1.280            0.000
     11/11/2004           2004          9.000            9.240            3.100              0.496               0.052          3.361          2.683           5.383           0.365        782.783        344.938         48.235         63.292        219.596          6.098        -18.568          7.306           150.000             7.828           92.2           92.9            141.5            109.8       2714.813       2185.071          5.000         9649.3        22749.8          21.87              ?        157.000         72.000                  0.000                  10.000           23.9        767.299            2.1        571.615           154.8        742.865          1.748          4.312         10.569          4.905          0.974          1.345          2.800          0.813          0.344          0.116          0.411          1.107          0.532          0.350          0.195          0.029          0.010          1.177            0.000
     11/11/2005           2005          9.000            6.604            3.639              0.593              -0.149          4.244          3.789           1.766           0.000        808.621        478.418         50.179         68.851        157.421          0.000        -18.816          7.049           150.000             8.086          133.3          130.8            185.5            156.3       3247.023       2729.315         37.000        10442.0        22026.1          23.68              ?        143.000         63.000                  0.000                  12.000           28.2        728.754           28.2        582.004           158.1        745.456          4.148          5.622         11.048          5.122          0.961          1.313          2.099          1.045          0.530          0.686          0.810          1.112         16.904          5.040          3.498          0.422          0.736          1.167            0.000
     11/11/2006           2006          9.000            5.318            0.571              0.203              -0.235          2.345          0.806           2.770           0.000        622.522        284.984         49.283         68.491        141.773          0.000        -20.985          5.861           150.000             6.225           98.3           96.4            149.4            114.8       3110.728       2541.128         32.000         8083.3        17476.4          18.89              ?        135.000         61.000                  0.000                  17.000           32.1        703.984           53.6        544.175           178.5        680.771          4.226          7.824         11.521          5.928          1.090          1.466         16.067          4.928          1.475          1.397          0.908          1.247         26.621         15.965          6.526          2.081          0.835          1.310            0.000
     11/11/2007           2007          9.000           16.862            1.790              0.254              -0.187          3.779          1.416          12.829           0.562        977.677        386.035         50.363         70.285        284.126         10.817        -19.106          6.402           150.000             9.777          124.5          121.8            184.2            141.4       3480.379       2746.400         36.000         9889.7        20271.2          21.84              ?        135.000         61.000                  0.000                  11.000           26.5        769.129           39.5        616.008           168.5        735.802          2.828          5.624         10.537          5.096          1.002          1.379          5.153          1.478          0.520          0.747          0.843          1.176         19.542         11.883          4.888          0.584          0.765          1.229            0.000
     11/11/2008           2008          9.000           28.935           17.302              0.482               0.068          7.549          6.605          20.905          10.628       1119.630        642.870         46.589         65.946        382.364        161.718        -17.911          8.854           150.000            11.196          115.1          118.4            165.9            142.5       2875.694       2478.231         17.000        11839.6        23535.5          21.69              ?        150.000         65.000                  0.000                   7.000           23.2        791.797           13.0        679.058           136.3        729.187          1.440          3.849         10.137          5.278          1.049          1.446          3.287          0.735          0.319          3.607          0.889          1.227          4.090          2.779          1.865          2.149          0.818          1.153            0.000
     11/11/2009           2009          9.000            8.224            3.211              0.443               0.002          3.609          2.998           4.172           0.211        837.778        311.540         46.496         66.153        191.219          5.118        -19.631          6.819           150.000             8.378           86.4           88.4            139.3            109.2       2659.370       2198.897         10.000        10035.2        22899.1          21.46              ?        133.000         70.000                  0.000                  12.000           23.8        749.928            2.3        584.847           159.2        723.178          2.138          5.106          9.493          4.775          0.961          1.341          3.180          1.031          0.450          0.335          0.773          1.123          0.599          0.386          0.265          0.032          0.060          1.139            0.000
     11/11/2010           2010          9.000           24.735           20.513              0.830               0.132         10.143          9.483          13.762          10.898       1233.415        860.044         49.191         69.827        301.725        114.740        -15.572          8.607           150.000            12.334          151.9          147.7            205.6            168.1       3371.171       2742.609         28.000        11607.0        23054.1          24.28              ?        138.000         63.000                  0.000                   8.000           27.3        726.693           18.2        747.357           152.9        750.514          4.496          5.415         10.476          4.668          0.941          1.328          2.591          1.166          0.695          1.972          0.803          1.136         11.556          2.333          1.452          0.528          0.632          0.961            0.000
     11/11/2011           2011          9.000           10.884            7.715              0.388              -0.120          7.205          6.303           3.291           1.532        645.426        253.490         47.379         67.444        161.690         29.584        -18.678          7.425           150.000             6.454           74.3           75.5            121.8             99.3       2892.067       2551.040         19.000        11357.9        21217.9          19.95              ?        144.000         62.000                  0.000                   9.000           26.1        756.775            9.1        501.537           152.1        772.997          2.162          5.176         10.889          5.499          1.030          1.392          4.667          1.662          0.451          1.996          0.885          1.193          4.655          0.965          0.766          0.579          0.749          1.168            0.000
     11/11/2012           2012          9.000            6.331            2.754              0.255              -0.184          3.901          2.938           2.175           0.000        656.830        234.930         53.794         72.070        152.760          0.000        -20.931          5.848           150.000             6.568          100.2           87.4            165.6            100.1       3824.910       2782.350         56.000         6200.6        13803.5          16.78              ?        126.000         55.000                  0.000                  12.000           39.3        731.468           78.2        484.956           189.4        735.283          8.738          8.377         13.617          6.037          1.092          1.463         48.231          7.542          2.209          3.870          0.932          1.256         51.945         13.323          6.012          4.310          0.897          1.324            0.000
     11/11/2013           2013          9.000           12.807            3.305              0.422              -0.031          4.259          2.252           8.125           1.084        609.810        167.640         49.222         70.182        222.916         20.139        -21.707          6.158           150.000             6.098           37.3           37.1             86.3             62.8       3236.383       2769.563         44.000         7752.9        18870.0          16.96              ?        137.000         65.000                  0.000                  10.000           25.3        774.876            7.9        434.900           153.8        747.408          2.120          4.878         10.141          5.607          1.089          1.486          2.364          1.118          0.471          0.329          0.840          1.250          4.357          1.233          0.699          0.184          0.100          1.299            0.000
     11/11/2014           2014          9.000           21.334           18.368              0.653              -0.022         10.735         10.349           9.946           8.042        976.400        662.686         46.448         65.479        229.731         98.799        -18.842          8.323           150.000             9.764          113.2          114.4            160.6            135.9       2892.580       2459.425         15.000        10470.9        22643.2          21.61              ?        154.000         69.000                  0.000                   4.000           25.4        749.469            8.5        729.850           149.7        760.785          2.290          4.612         10.476          5.527          1.061          1.449          4.424          0.955          0.418          1.425          0.885          1.219          4.357          1.035          0.842          0.135          0.728          1.252            0.000
     11/11/2015           2015          9.000           11.452            9.833              0.605               0.293          8.076          7.372           2.771           2.168        968.899        667.507         49.255         68.317        140.228         21.179        -18.483          8.980           150.000             9.689          144.2          145.0            197.8            162.4       3202.227       2671.883         24.000        12454.0        23516.1          25.46              ?        145.000         64.000                  0.000                   5.000           31.7        712.055           18.7        710.389           166.0        790.620          2.932          7.449         12.870          5.927          1.065          1.494          3.164          0.834          0.409          2.013          1.022          1.311         11.098          2.498          2.119          0.383          0.769          1.104            0.000
