ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           18.513            0.532              2.837               0.274          1.883          0.259          13.793           0.000        751.645        323.135         48.086         67.377        211.645          0.000        -18.025          8.662             0.000             7.516          133.4          136.7            182.5            160.1       2764.728       2553.003         35.000         7228.8        14454.5          14.05              ?        144.000         66.000                  0.000                  15.000           65.4        740.551           26.7        639.153            68.4        720.593          2.409          6.973         28.030         19.605          3.569          4.778          2.949          1.112          0.408          6.848          3.051          4.071         10.404          3.210          2.525          4.147          2.527          3.496            0.000
     11/11/1996           1996          9.000           18.965            9.155              2.664               0.782          1.971          0.655          14.330           7.717        848.413        487.382         46.596         65.166        205.504         77.449        -15.903          9.487             0.000             8.484          125.6          130.8            170.7            151.2       2735.663       2387.708         17.000         7791.9        15643.2          14.10              ?        152.000         65.000                  0.000                  14.000           73.0        777.032           17.1        772.103            66.6        763.849          2.435          8.294         34.428         19.963          3.426          4.487          2.762          0.593          0.303         10.083          2.932          3.817          3.745          1.628          0.981          4.997          2.440          3.200            0.000
     11/11/1997           1997          9.000            4.837            0.116              1.432              -0.272          1.650          0.388           1.755           0.000        698.516        334.416         47.187         68.295        169.225          0.000        -18.637          7.761             0.000             6.985          112.3          115.0            158.9            142.3       2964.064       2702.203         42.000         8083.1        16667.9          13.86              ?        145.000         64.000                  0.000                  12.000           78.0        740.913           20.8        610.290            77.5        750.284          5.496         12.773         32.902         18.822          3.404          4.585          2.355          0.874          0.347          3.804          2.884          3.912          7.719          4.427          2.243          0.538          2.246          3.391            0.000
     11/11/1998           1998          9.000           25.168           14.245              1.613              -0.152          2.334          0.706          21.220          13.691        881.628        520.438         50.291         67.550        254.465        101.190        -17.631          8.288             0.000             8.816          135.1          133.7            183.2            150.2       3285.676       2675.926         29.000         7810.7        15668.0          13.76              ?        151.000         70.000                  0.000                   7.000           72.3        757.593           19.9        642.196            61.2        749.855          4.156         10.732         31.190         18.349          3.371          4.521          5.082          1.087          0.399          5.132          2.826          3.789          7.037          3.541          2.079          1.053          2.223          3.291            0.000
     11/11/1999           1999          9.000           30.431            6.052              2.618               0.658          1.724          0.570          26.090           4.824        916.920        519.686         50.120         68.526        250.497         41.788        -16.994          7.916             0.000             9.169          138.8          135.1            198.1            155.5       2964.396       2386.645         32.000         8498.8        15749.0          14.43              ?        127.000         62.000                  0.000                  12.000           59.6        736.327           12.6        693.604            57.1        749.916          3.637          5.037         23.708         19.097          3.475          4.626          2.672          0.783          0.390          8.115          2.959          3.932          0.906          0.341          0.215          5.260          2.571          3.437            0.000
     11/11/2000           2000          9.000            4.669            0.694              1.984               0.400          1.695          0.294           0.990           0.000        560.980        236.144         51.136         68.604        101.803          0.000        -20.822          6.219             0.000             5.610           83.2           77.9            147.5            100.7       3235.177       2444.223         31.000         7743.5        17276.1          13.36              ?        129.000         68.000                  0.000                  10.000           90.9        719.681            6.8        461.795            93.6        709.069          6.552         19.163         38.294         18.717          3.452          4.714          3.977          1.133          0.542          0.744          2.409          3.957          2.108          0.928          0.374          0.052          0.040          3.597            0.000
     11/11/2001           2001          9.000           13.630            1.379              2.231              -0.317          1.630          0.311           9.768           1.385        726.898        322.318         46.582         67.614        179.077          8.960        -19.225          7.210             0.000             7.269          108.3          111.4            160.4            127.5       3084.816       2507.469         37.000         8113.6        15292.2          13.07              ?        140.000         62.000                  0.000                   9.000           67.8        771.933           15.5        638.789            68.5        722.957          3.422          8.497         29.905         18.100          3.332          4.526          4.271          1.295          0.516          5.628          2.871          3.904          5.086          2.214          1.491          0.721          2.258          3.403            0.000
     11/11/2002           2002          9.000            6.990            1.985              2.021               0.481          2.375          0.460           2.594           1.044        724.612        405.128         49.940         69.384        119.037          7.379        -19.029          8.427             0.000             7.246          126.7          129.8            178.7            150.6       3067.122       2653.073         44.000         8580.6        17336.5          14.90              ?        136.000         61.000                  0.000                  21.000           82.8        723.497           23.8        645.080            86.1        720.529          4.750         11.825         36.024         21.454          3.766          4.955          2.133          0.678          0.425         10.236          3.227          4.232          6.264          2.717          1.814          6.275          2.720          3.615            0.000
     11/11/2003           2003          9.000           19.226           11.639              1.743               0.149          1.343          0.554          16.140          10.936        762.244        419.790         47.711         65.991        176.195         76.125        -20.005          8.442             0.000             7.622          111.3          112.7            158.1            134.6       2896.081       2455.512         25.000         6521.1        14200.9          12.24              ?        149.000         68.000                  0.000                  15.000           78.3        726.232           21.8        614.718            79.9        764.808          6.093          9.200         33.521         20.845          3.719          4.935          3.939          0.939          0.359          8.252          3.160          4.175          6.051          1.584          1.385          6.342          2.644          3.560            0.000
     11/11/2004           2004          9.000           19.470            1.230              1.731              -0.079          1.946          0.300          15.792           1.008        782.783        344.938         48.235         63.292        214.294          5.818        -16.970          8.843             0.000             7.828          121.5          124.5            171.0            139.8       2714.813       2185.071          5.000         6578.4        15015.9          13.87              ?        157.000         72.000                  0.000                  10.000           61.8        766.772            9.2        667.999            62.5        741.609          2.570          6.659         26.805         17.898          3.323          4.503          2.189          0.688          0.285          1.439          2.685          3.712          1.925          0.975          0.540          0.145          2.183          3.244            0.000
     11/11/2005           2005          9.000            9.859            0.534              1.873               0.091          2.265          0.443           5.721           0.000        808.621        478.418         50.179         68.851        154.105          0.000        -17.016          8.502             0.000             8.086          150.8          150.2            203.0            174.5       3247.023       2729.315         37.000         8809.1        17578.8          16.54              ?        143.000         63.000                  0.000                  12.000           73.2        728.617           22.7        650.438            73.6        746.209          6.076         10.075         31.263         18.130          3.271          4.400          1.881          0.908          0.465          4.095          2.762          3.729         10.805          2.866          2.559          0.470          2.262          3.261            0.000
     11/11/2006           2006          9.000            4.889           -0.399              1.208              -0.491          1.413          0.093           2.268           0.000        622.522        284.984         49.283         68.491        140.785          0.000        -20.697          6.096             0.000             6.225          115.9          116.9            167.3            133.8       3110.728       2541.128         32.000         8377.8        16963.7          15.57              ?        135.000         61.000                  0.000                  17.000           85.0        702.682           12.5        563.208            95.5        680.489          6.980         15.511         34.595         19.552          3.557          4.757          3.393          1.189          0.567          1.908          2.878          4.038          5.016          1.263          0.822          0.153          1.313          3.665            0.000
     11/11/2007           2007          9.000           26.580            2.044              2.134              -0.076          2.872          0.619          21.574           1.501        977.677        386.035         50.363         70.285        281.720         10.539        -16.862          7.565             0.000             9.777          150.1          149.5            210.9            168.1       3480.379       2746.400         36.000         7478.6        16473.7          15.09              ?        135.000         61.000                  0.000                  11.000           61.3        768.824           25.8        693.499            65.3        735.847          3.581          7.312         24.481         18.031          3.351          4.547          3.843          1.164          0.465          4.063          2.829          3.880         10.325          5.578          3.043          0.428          2.355          3.422            0.000
     11/11/2008           2008          9.000           40.543           20.974              2.752               0.777          2.082          0.653          35.709          19.543       1119.630        642.870         46.589         65.946        434.572        216.074        -16.837          9.361             0.000            11.196          129.3          133.5            179.3            155.9       2875.694       2478.231         17.000         7862.3        14496.2          12.71              ?        150.000         65.000                  0.000                   7.000           63.8        791.624           22.0        754.556            50.8        730.043          1.964          6.186         28.245         19.119          3.525          4.749          2.489          0.618          0.304         13.750          2.999          4.034          3.563          2.358          2.013          7.986          2.574          3.379            0.000
     11/11/2009           2009          9.000           14.782            1.084              1.889               0.186          1.486          0.270          11.406           0.627        837.778        311.540         46.496         66.153        234.560         52.869        -17.230          8.124             0.000             8.378          111.0          114.3            163.6            133.5       2659.370       2198.897         10.000         6629.4        15596.7          13.83              ?        133.000         70.000                  0.000                  12.000           65.8        749.230            6.7        679.301            68.2        723.300          2.871          8.617         28.364         18.024          3.348          4.533          2.405          0.973          0.372          3.740          2.787          3.804          0.527          0.281          0.220          0.113          2.383          3.412            0.000
     11/11/2010           2010          9.000           27.301           16.087              2.630               0.653          2.917          1.242          21.753          14.192       1233.415        860.044         49.191         69.827        420.225        235.766        -15.539          8.607             0.000            12.334          156.7          153.7            209.4            172.8       3371.171       2742.609         28.000         8541.1        16365.0          15.12              ?        138.000         63.000                  0.000                   8.000           71.1        726.548           25.4        746.822            66.7        750.471          6.118          9.304         30.006         17.828          3.314          4.508          2.174          0.936          0.545          9.082          2.841          3.864         10.536          2.324          1.438          4.755          2.388          3.282            0.000
     11/11/2011           2011          9.000           11.183            5.094              1.802               0.005          2.012          0.481           7.369           4.608        645.426        253.490         47.379         67.444        158.954         28.825        -17.796          8.189             0.000             6.454          107.0          109.8            154.1            132.2       2892.067       2551.040         19.000         8270.3        15600.8          13.11              ?        144.000         62.000                  0.000                   9.000           76.1        756.447           16.9        570.300            72.2        772.552          3.436         10.707         34.544         19.338          3.449          4.591          2.958          0.942          0.392          7.455          2.969          3.938          5.428          1.478          1.507          2.443          2.371          3.363            0.000
     11/11/2012           2012          9.000            8.123           -0.385              0.848              -0.694          1.907          0.309           5.368           0.000        656.830        234.930         53.794         72.070        147.728          0.000        -20.881          5.912             0.000             6.568          107.0           98.5            175.6            109.9       3824.910       2782.350         56.000         6750.0        14046.9          13.67              ?        126.000         55.000                  0.000                  12.000           85.3        731.158           16.6        483.527            94.6        734.833         11.519         12.808         33.182         19.518          3.522          4.719          5.380          1.575          0.775          6.039          2.942          4.051          7.241          1.414          0.966          0.689          2.331          3.647            0.000
     11/11/2013           2013          9.000           23.087            2.989              1.120              -0.448          1.848          0.182          20.119           3.256        609.810        167.640         49.222         70.182        222.391         19.842        -20.643          7.067             0.000             6.098           84.3           86.1            134.9            111.1       3236.383       2769.563         44.000         6534.0        14366.1          10.68              ?        137.000         65.000                  0.000                  10.000           64.3        774.740           14.7        507.080            63.6        747.746          2.644          7.118         26.945         19.320          3.539          4.742          1.287          0.932          0.454          2.467          2.905          3.996          5.055          1.728          1.408          0.495          2.309          3.546            0.000
     11/11/2014           2014          9.000           24.516           15.138              2.491               0.748          1.998          0.945          20.027          13.445        976.400        662.686         46.448         65.479        303.918        177.400        -17.566          9.613             0.000             9.764          126.8          132.0            174.3            150.9       2892.580       2459.425         15.000         7933.1        15196.0          13.80              ?        154.000         69.000                  0.000                   4.000           71.6        748.416           15.7        755.999            69.2        760.947          3.211          8.418         31.930         19.718          3.578          4.773          3.650          0.820          0.337          7.161          3.023          4.023          3.997          1.031          0.605          4.140          2.471          3.372            0.000
     11/11/2015           2015          9.000            8.569            5.766              2.600               1.325          2.301          1.180           3.668           3.261        968.899        667.507         49.255         68.317        164.029         47.033        -18.529          8.962             0.000             9.689          147.1          152.8            200.6            167.6       3202.227       2671.883         24.000         9847.4        18624.3          16.86              ?        145.000         64.000                  0.000                   5.000           86.5        708.459           26.7        748.790            90.9        786.990          5.051         16.101         37.822         19.203          3.467          4.829          2.791          0.684          0.338          9.100          3.326          4.235         10.023          2.327          1.726          5.682          2.782          3.576            0.000
