ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.819           47.846              5.119               2.159         50.700         45.687           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        105.727         33.359           300.000             7.789           69.1           84.4            108.0             91.2       3276.134       2693.241         41.000         8645.0        21106.3          22.87              ?        120.000         63.000                  0.000                  14.000           11.8        746.542           63.8        631.310           256.8        744.832          1.265          1.992          3.186          2.541          1.689          0.657          8.092          2.657          2.355          2.270          2.517          0.827         44.739          8.841          4.198          2.256          1.952          0.534            0.000
     11/11/1991           1991          9.000           20.337           10.306              4.791              -0.786         15.546         11.092           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -37.524       -154.133           300.000             6.407           33.2           43.3             71.7             48.8       3619.281       2630.554         46.000         9069.7        19730.8          21.12              ?        120.000         56.000                  0.000                  20.000           16.0        707.828           98.7        532.354           286.0        682.998          5.606          2.415          2.170          2.025          1.885          0.999        119.221          3.157          0.322          0.120          0.036          0.206         86.364          9.360          1.409          0.692          0.387          0.134            0.000
     11/11/1992           1992          9.000           36.369           30.326              8.330               3.799         28.040         26.526           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        176.481          7.601           300.000             6.863           52.2           60.4             81.6             70.8       2533.040       2032.169         10.000         9908.9        23902.6          26.01              ?        139.000         72.000                  0.000                  14.000           13.3        659.603           22.1        668.912           291.9        641.836          3.516          2.232          2.424          2.185          1.606          0.746          3.713          0.540          0.511          2.348          4.749          1.206         12.924          2.626          1.250          1.255          2.706          0.749            0.000
     11/11/1993           1993          9.000           72.436           62.534             11.385               4.750         61.051         57.784           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        295.542         66.629           300.000            10.694           49.5           60.1             76.9             65.5       2849.719       2439.358         31.000         7506.0        18242.8          20.30              ?        132.000         66.000                  0.000                  17.000           10.6        735.326           57.6        717.906           261.1        703.657          1.378          2.148          2.319          1.679          1.485          0.822         16.461         26.267         23.766          9.166          3.120          0.856         18.754         12.929         13.159          8.108          3.139          0.767            0.000
     11/11/1994           1994          9.000           21.107           15.714              1.350              -0.447         19.757         16.162           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -172.777       -194.415           300.000             5.313           70.4           78.9             99.2             86.7       3004.924       2453.601         29.000        10541.4        24448.9          26.64              ?        140.000         65.000                  0.000                   7.000           14.9        652.564           63.8        702.254           281.3        703.324          4.672          3.430          3.199          1.886          1.214          0.296         26.517         12.870          1.100          0.234          0.100          0.116         26.805         26.892          8.578          0.858          0.270          0.049            0.000
     11/11/1995           1995          9.000           20.650           12.459              3.240              -1.339         17.409         13.799           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -22.477       -153.071           300.000             5.863           70.7           78.6             97.7             86.8       2764.728       2526.410         35.000         9951.4        21461.0          23.99              ?        134.000         66.000                  0.000                  15.000           10.9        713.553           93.5        647.200           277.6        669.853          1.160          1.739          2.348          2.263          1.838          0.830         46.247         27.237          3.091          1.147          0.971          0.496         49.590         35.400          5.262          1.327          0.733          0.191            0.000
     11/11/1996           1996          9.000           32.425           27.919              2.896               0.409         29.530         27.511           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -10.163        -83.802           300.000             6.618           65.0           71.9             85.4             79.3       2735.663       2387.708         17.000        11345.1        24508.1          26.52              ?        151.000         65.000                  0.000                  14.000           12.9        761.161           40.8        727.622           259.8        738.544          1.330          2.956          3.829          2.613          1.425          0.459         16.838          6.550          1.370          0.403          0.210          0.329         20.052         13.118          5.927          1.182          0.259          0.122            0.000
     11/11/1997           1997          9.000           17.647            9.894              2.826              -0.824         14.821         10.718           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -60.899       -171.393           300.000             5.448           47.1           57.8             77.1             68.5       2964.064       2648.047         42.000        10530.4        22653.8          24.42              ?        129.000         64.000                  0.000                  12.000           13.1        685.733           76.1        570.543           278.0        688.448          2.652          2.882          2.875          2.240          1.326          0.600         45.326         20.651          1.834          0.472          0.328          0.296         49.244         21.720          2.949          0.709          0.314          0.098            0.000
     11/11/1998           1998          9.000           49.259           43.075              4.871               1.257         44.388         41.818           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         -7.574       -103.886           300.000             6.877           63.1           75.1             95.4             81.8       3285.676       2593.326         29.000        10662.1        23517.6          25.05              ?        137.000         70.000                  0.000                   7.000           14.1        703.533           42.0        611.643           248.2        740.926          2.791          3.086          3.046          2.505          1.479          0.643         20.892          2.876          0.552          0.157          0.070          0.293         25.258         13.296          1.995          0.622          0.271          0.120            0.000
     11/11/1999           1999          9.000           44.172           38.568              4.040               0.122         40.132         38.446           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         25.778        -56.006           300.000             7.152           69.3           80.8            107.9             87.8       2964.396       2386.645         32.000        11588.1        23165.1          25.33              ?        127.000         62.000                  0.000                  12.000           12.3        717.914           54.0        639.576           257.4        727.549          2.227          1.682          2.487          2.500          1.935          0.800         27.891         19.125          5.139          1.519          0.952          0.592         30.255         14.552          6.143          1.502          0.687          0.284            0.000
     11/11/2000           2000          9.000           15.635           11.438              1.315              -0.527         14.320         11.965           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -203.362       -165.417           300.000             4.376           32.3           46.8             78.0             56.0       3235.177       2444.223         31.000         9550.5        22310.9          23.68              ?        129.000         68.000                  0.000                  10.000           16.0        708.138           70.4        510.011           280.4        682.867          3.839          4.425          3.675          2.192          1.332          0.317         61.318          6.648          0.991          0.275          0.127          0.146         60.710          7.181          1.465          0.591          0.342          0.074            0.000
     11/11/2001           2001          9.000           16.146            7.465              2.588              -1.262         13.559          8.727           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -46.497       -165.795           300.000             5.670           42.2           54.5             72.0             60.2       3084.816       2507.469         37.000        10911.8        21003.3          23.03              ?        135.000         62.000                  0.000                   9.000           13.4        738.317           91.4        668.774           274.6        667.680          2.483          2.801          3.129          2.170          1.569          0.705         89.862          7.963          1.231          0.803          0.937          0.481         45.248         33.404         10.347          1.339          0.718          0.149            0.000
     11/11/2002           2002          9.000           21.269           15.565              1.863              -0.513         19.406         16.078           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -131.911       -153.791           300.000             5.652           67.3           76.5             97.3             84.4       3067.122       2625.549         44.000        11467.6        23640.9          25.53              ?        130.000         61.000                  0.000                  21.000           12.8        683.892           73.6        632.957           280.8        663.070          2.673          2.442          3.102          2.571          1.375          0.407         27.514         27.094         13.767          1.693          0.726          0.281         34.325         29.405          7.812          1.168          0.457          0.094            0.000
     11/11/2003           2003          9.000           34.316           30.640              2.533               0.585         31.783         30.055           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -111.720       -131.113           300.000             5.946           47.5           54.1             72.0             62.7       2896.081       2437.608         25.000        10554.1        23308.2          24.66              ?        142.000         68.000                  0.000                  15.000           13.1        686.408           36.1        623.123           276.2        710.284          3.027          2.415          3.184          2.478          1.313          0.407         20.520          4.477          1.555          0.499          0.211          0.320         21.246         10.239          2.517          0.712          0.360          0.127            0.000
     11/11/2004           2004          9.000           20.951           14.912              3.871              -0.371         17.080         15.283           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -49.936       -186.744           300.000             6.106           64.6           70.7             87.7             76.2       2714.813       2185.071          5.000        10935.8        24409.3          27.64              ?        157.000         72.000                  0.000                  10.000           13.3        743.787           43.3        686.669           269.2        693.576          1.999          2.557          3.170          2.527          1.709          0.740         25.328         11.735          0.810          0.258          0.175          0.230         23.669         15.675          3.141          0.518          0.198          0.054            0.000
     11/11/2005           2005          9.000           22.907           14.374              2.495              -1.143         20.412         15.517           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -68.758       -160.325           300.000             6.307           76.0           85.8            110.1             95.4       3247.023       2674.713         37.000        10035.7        22430.6          24.85              ?        127.000         63.000                  0.000                  12.000           13.8        679.493           93.3        666.076           282.4        688.932          3.334          2.432          2.840          2.454          1.642          0.611         32.561         30.754          7.342          1.035          0.725          0.322         42.393         35.294         12.307          1.615          0.670          0.136            0.000
     11/11/2006           2006          9.000           13.316            3.731              2.323              -1.116         10.992          4.847           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -94.773       -189.759           300.000             4.856           73.3           81.2             99.3             88.1       3110.728       2541.128         32.000         9559.1        20264.1          22.32              ?        135.000         61.000                  0.000                  17.000           14.0        666.779          126.7        658.919           295.0        642.753          3.739          2.792          2.793          2.176          1.527          0.554         99.529         12.105          1.826          0.647          0.472          0.272         63.030         47.547         13.899          1.464          0.578          0.099            0.000
     11/11/2007           2007          9.000           27.298            8.436              8.625              -1.335         18.673          9.771           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        107.503       -146.027           300.000             7.626           64.9           79.1            107.0             86.4       3480.379       2636.179         36.000         9631.3        20929.9          23.26              ?        124.000         61.000                  0.000                  11.000           13.4        739.523          107.8        672.964           286.8        684.105          2.484          2.664          2.622          2.034          1.713          0.962         75.475          8.848          1.288          0.836          0.939          0.561         54.791         35.049         14.097          2.101          0.894          0.228            0.000
     11/11/2008           2008          9.000           47.580           40.419              5.205               0.380         42.375         40.039           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        129.012        -32.857           300.000             8.733           60.8           71.3             87.0             79.1       2875.694       2478.231         17.000        11598.2        23748.9          25.90              ?        147.000         65.000                  0.000                   7.000           11.9        768.960           36.7        725.557           240.1        700.807          1.213          2.344          2.823          2.250          1.773          0.827         16.416          7.833          4.464          1.346          1.286          0.735         14.302         13.388          6.271          1.471          0.657          0.305            0.000
     11/11/2009           2009          9.000           24.070           14.326              5.238              -0.549         18.833         14.875           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         20.254       -155.651           300.000             6.535           53.1           64.1             81.1             71.0       2659.370       2198.897         10.000        10987.6        24173.3          26.14              ?        133.000         70.000                  0.000                  12.000           12.5        704.818           51.5        664.091           280.7        664.187          2.108          2.427          2.770          2.160          1.631          0.772         34.436          9.412          0.907          0.269          0.182          0.281         25.114         19.630          5.655          0.625          0.267          0.111            0.000
     11/11/2010           2010          9.000           64.372           54.696             10.016               3.724         54.357         50.972           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        242.181         58.294           300.000             9.621           74.7           82.9            110.4             90.9       3371.171       2630.949         27.000        11012.5        22311.8          24.36              ?        128.000         63.000                  0.000                   8.000           14.5        678.722           44.0        731.975           264.0        728.653          3.897          2.179          2.583          2.435          1.842          0.863          8.447         13.058         14.293          6.065          2.302          0.854         15.357         10.895          9.299          4.663          2.073          0.802            0.000
     11/11/2011           2011          9.000           27.089           22.177              2.761              -0.434         24.328         22.611           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -68.710       -131.760           300.000             5.034           50.9           59.6             77.5             67.7       2892.067       2533.897         19.000        10976.4        21131.6          23.06              ?        134.000         62.000                  0.000                   9.000           12.4        712.123           82.5        594.270           266.0        727.114          1.741          2.498          3.031          2.620          1.525          0.573         66.887         23.624          5.479          1.672          1.117          0.378         64.593         13.412          2.790          0.721          0.341          0.160            0.000
     11/11/2012           2012          9.000           16.060            8.095              2.562              -1.122         13.498          9.216           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -124.760       -167.007           300.000             5.123           61.0           63.5            104.1             68.0       3824.910       2676.420         56.000         7729.5        16596.5          19.86              ?        117.000         55.000                  0.000                  12.000           18.4        677.768          141.4        537.213           298.3        681.014          7.201          3.039          2.909          2.300          1.698          0.699        125.692          6.750          0.670          0.344          0.399          0.416        101.356         35.348          1.765          1.263          0.843          0.158            0.000
     11/11/2013           2013          9.000           19.224           13.898              3.630              -0.308         15.594         14.206           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -97.384       -139.718           300.000             4.756            4.7           22.5             39.2             30.5       3236.383       2677.541         44.000         8907.5        21230.8          22.59              ?        125.000         65.000                  0.000                  10.000           12.9        751.388           54.4        495.027           271.6        702.248          1.731          2.526          2.820          2.460          1.905          0.797         41.011          8.658          0.504          0.214          0.093          0.188         43.665          8.406          1.181          0.548          0.311          0.105            0.000
     11/11/2014           2014          9.000           54.467           49.903              4.672               1.926         49.795         47.977           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        102.805         15.553           300.000             7.616           62.3           69.5             84.7             77.3       2892.580       2459.425         15.000        10327.6        23164.4          24.66              ?        151.000         69.000                  0.000                   4.000           12.7        714.810           28.0        740.416           264.7        717.662          2.209          2.488          3.222          2.446          1.468          0.522          8.961          1.313          0.284          0.109          0.068          0.474         11.791          7.873          5.600          1.793          0.351          0.274            0.000
     11/11/2015           2015          9.000           43.703           36.983              3.252               0.606         40.451         36.378           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         44.508        -16.849           300.000             7.557           70.6           83.7            106.3             89.3       3202.227       2579.848         24.000        11155.6        22504.8          24.09              ?        132.000         64.000                  0.000                   5.000           13.4        707.813           67.1        702.323           273.1        750.308          2.446          3.003          3.532          2.567          1.191          0.376         25.475         23.354         14.098          2.428          1.012          0.292         26.565         17.684         15.731          5.543          0.889          0.192            0.000
