ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.380            8.761              0.479              -0.457         17.900          9.219           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.657       -158.902             0.000             4.678           85.7          118.1            118.9            125.6       3119.040       2529.990         29.000        12177.9        22859.8          25.48              ?        142.000         62.000                  0.000                  11.000          187.8        644.916            3.9        668.458           188.0        643.641        157.851         19.940          5.776          2.381          1.167          0.393          5.832          2.754          0.559          0.114          0.040          0.159          2.793          0.464          0.180          0.080          0.019          0.003            0.000
     11/11/1982           1982          9.000           38.285           10.241              8.268              -0.200         30.017         10.441           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000          4.430       -137.955             0.000             6.647           71.8          109.1             98.6            113.9       2883.870       2374.110         14.000        11186.7        23042.1          21.64              ?        144.000         68.000                  0.000                  12.000          163.7        739.095            1.1        675.877           149.9        663.965         78.516         50.805         21.808          6.317          3.567          1.486          6.154          0.545          0.152          0.057          0.052          0.661          0.881          0.157          0.062          0.029          0.006          0.021            0.000
     11/11/1983           1983          9.000           51.864           17.812             16.101               2.113         35.763         15.699           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        170.107       -108.050             0.000             9.406           55.3           87.6             85.0             96.5       3293.730       2939.940         65.000         9443.0        18873.2          17.98              ?        136.000         60.000                  0.000                   7.000          155.2        720.501           14.5        712.479           150.8        682.387         87.215         33.826         18.072          7.558          4.499          2.136          7.357          0.885          0.362          0.560          1.484          1.772          7.066          4.125          1.476          0.414          0.246          0.585            0.000
     11/11/1984           1984          9.000           45.183           18.667             10.808               1.880         34.375         16.788           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         23.615       -148.904             0.000             7.574           38.4           72.7             63.1             80.1       3015.540       2671.200         33.000         9527.0        20894.4          17.69              ?        146.000         63.000                  0.000                  11.000          163.4        741.358            5.8        677.129           144.4        753.922         83.272         49.148         19.521          5.511          3.190          1.469          7.617          0.732          0.220          0.069          0.048          0.454          3.370          1.459          0.558          0.158          0.043          0.020            0.000
     11/11/1985           1985          9.000           14.819            2.739              3.578              -1.033         11.241          3.772           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.256       -183.603             0.000             5.090           60.1           92.6             94.7             99.5       3120.119       2292.300         31.000         8050.7        19383.7          21.63              ?        124.000         68.000                  0.000                   8.000          190.5        645.952           21.3        657.630           192.4        676.003        159.989         17.863          5.737          3.227          2.355          0.730         10.369          1.452          0.274          0.104          0.014          0.030         10.218          7.955          2.463          0.347          0.094          0.020            0.000
     11/11/1986           1986          9.000           48.396           11.950              8.020               1.052         40.376         10.898           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        139.339        -46.670             0.000             8.513           86.1          123.3            118.1            127.6       3262.950       2581.020         28.000        11427.4        23258.1          21.99              ?        137.000         61.000                  0.000                   8.000          153.2        727.491            1.1        755.473           143.6        672.312         69.677         45.083         25.355          7.499          3.209          1.288          2.814          0.855          0.158          0.060          0.054          0.894          0.562          0.133          0.016          0.001          0.000          0.238            0.000
     11/11/1987           1987          9.000           26.568           11.551              2.540              -0.298         24.028         11.848           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -61.397        -81.483             0.000             6.756           95.3          125.0            128.6            131.5       3446.911       2595.420         39.000        13659.0        24198.0          25.49              ?        126.000         59.000                  0.000                  14.000          184.0        703.633            2.6        661.849           186.0        665.676        116.591         50.992         10.228          3.305          1.887          0.546         17.298          2.907          0.642          0.157          0.076          0.306          2.212          0.226          0.089          0.039          0.011          0.035            0.000
     11/11/1988           1988          9.000           14.674            3.356              3.538              -0.830         11.136          4.186           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -189.713       -228.640             0.000             4.616           73.0           99.2             99.1            107.3       3582.810       2909.249         61.000        10897.0        20814.9          22.67              ?        145.000         59.000                  0.000                  18.000          189.3        646.249           21.2        641.290           195.2        644.336        159.244         17.478          5.958          3.202          2.243          0.638         32.591          8.494          0.798          0.200          0.035          0.121         14.202          4.234          1.812          0.509          0.165          0.027            0.000
     11/11/1989           1989          9.000           24.451            6.352              3.471              -0.503         20.980          6.856           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -159.947       -196.053             0.000             4.979           51.2           86.1             81.2             92.3       3103.650       2450.431         24.000         9796.3        21227.9          21.29              ?        142.000         65.000                  0.000                  18.000          178.0        693.123            1.9        620.772           171.0        694.773        116.250         43.640         10.729          4.096          2.189          0.636         10.430          1.470          0.316          0.092          0.017          0.072          1.819          0.256          0.081          0.036          0.007          0.003            0.000
