ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           31.870           20.530              0.995               0.095          9.640          7.288          21.234          13.147        821.349        328.853         50.164         70.064        196.106         70.884        -21.810          7.250           150.000             8.213          111.1          104.0            172.7            109.9       3619.281       2598.263         44.000         8364.7        20287.7          21.77              ?        128.000         74.000                  0.000                  20.000           85.8        806.673           53.9        512.219           211.7        754.587          6.292         11.878         37.408         21.297          3.786          5.139         18.441          6.222          2.309          9.871          3.209          4.319         29.295          5.794          3.281          8.241          2.707          3.825            0.000
     11/11/1992           1992          9.000           16.910            4.887              1.565               0.243          6.497          4.644           8.848           0.000        879.812        560.604         49.338         63.501        147.689          0.000        -21.650          7.069           150.000             8.798          129.2          135.7            165.9            141.6       2533.040       2288.696         12.000        12404.9        25607.6          27.41              ?        162.000         87.000                  2.000                  14.000           87.3        680.538           45.3        670.508           223.5        687.395         11.526         14.742         33.189         19.253          3.559          5.053          7.155          6.919          3.489          2.000          1.081          3.996         18.706         12.798          8.118          0.857          0.368          3.789            0.000
     11/11/1993           1993          9.000           43.324           21.886              3.386               0.951         13.983         11.533          25.954           9.402       1370.990       1001.853         46.812         66.821        440.125        283.324        -16.792          8.859           150.000            13.710          140.6          142.3            188.5            150.4       2849.719       2415.184         29.000        10089.4        22250.0          24.11              ?        142.000         87.000                  2.000                  17.000           82.5        734.415           64.6        771.353           206.9        748.488          8.385         12.513         33.203         19.606          3.687          5.059          5.542          1.971          2.466         15.545          3.144          4.192         17.236         14.141         12.609         13.269          2.843          3.797            0.000
     11/11/1994           1994          9.000           11.450            2.500              0.423              -0.088          3.863          2.588           7.163           0.000        681.161        427.815         48.850         66.389         99.695          0.000        -27.159          2.832           150.000             6.812          115.4          113.3            167.4            121.1       3004.924       2483.487         30.000        13204.7        26315.6          27.64              ?        148.000         84.000                  1.000                   7.000           89.2        660.467           36.6        473.556           232.4        633.185         16.624         16.557         30.333         17.656          3.216          4.788         18.744         11.411          5.601          4.905          1.313          4.356         17.532          9.472          2.944          0.940          0.270          4.196            0.000
     11/11/1995           1995          9.000           15.285            6.099              1.617               1.181          6.012          4.918           7.656           0.000        751.645        432.716         48.086         65.955        133.146          0.000        -22.716          6.753           150.000             7.516          123.9          131.4            176.1            138.3       2764.728       2372.343         34.000         9789.5        22674.1          24.43              ?        144.000         91.000                  1.000                  15.000           87.8        694.519           72.7        534.655           213.6        720.457         11.603         19.023         32.037         17.294          3.072          4.728         10.943          6.058          2.108          3.731          3.029          4.447         39.638         15.050          7.347          3.542          2.361          3.979            0.000
     11/11/1996           1996          9.000           43.875            3.135              2.718               0.255         29.609          2.880          11.548           0.000        848.413        172.669         46.596         55.542        122.196         27.242        -17.487          1.719           150.000             8.484          192.2            8.4            202.3             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          235.3        722.153           213.6        720.457         13.950         15.005         30.057         17.677          3.289          4.830         10.943          6.058          2.108          3.731          3.029          4.447        124.306         46.822         37.435         18.322          3.303          4.614            0.000
     11/11/1997           1997          9.000           79.677            3.588              0.990               0.470          7.887          3.118          70.799           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -24.578          5.516           150.000             6.985           82.6           89.4            140.0             96.7       2964.064       2350.381         34.000        11299.6        23690.2          25.06              ?        144.000         86.000                  5.000                  12.000           86.2        680.236           35.3        416.680           232.3        693.943         12.101         16.195         31.768         17.978          3.275          4.840         20.952          8.673          2.705          1.944          0.842          4.221         17.163          9.269          3.304          1.161          0.422          3.935            0.000
     11/11/1998           1998          9.000           27.009           20.666              2.063               0.415          8.793          7.404          16.153          12.847        881.628        520.014         50.291         67.973        187.878         71.087        -19.930          8.507           150.000             8.816          133.6          139.2            201.4            144.7       3285.676       2540.861         25.000        11778.4        24690.4          26.04              ?        140.000         85.000                  0.000                   7.000           83.7        743.116           38.9        556.595           223.4        705.235          7.251         12.755         34.723         20.168          3.747          5.045          5.989          1.692          0.663          9.085          3.138          4.170         19.949          3.080          1.682          6.619          2.709          3.723            0.000
     11/11/1999           1999          9.000           32.291           27.108              2.479               1.488         10.990          9.443          18.822          16.177        916.920        680.720         50.120         67.054        152.197         80.367        -19.202          8.293           150.000             9.169          163.1          156.7            216.2            162.7       2964.396       2440.604         30.000        11216.8        23938.7          25.53              ?        140.000         84.000                  2.000                  12.000           89.1        716.329           54.9        661.217           204.4        748.218         10.584         16.797         35.253         18.390          3.235          4.793          4.270          1.389          0.506          8.852          3.236          4.282         21.792         11.149          6.718          6.916          2.827          3.854            0.000
     11/11/2000           2000          9.000           11.174            3.865             -0.209              -0.147          4.928          4.013           6.455           0.000        560.980        322.504         51.136         67.435        105.176          0.000        -27.759          2.345           150.000             5.610           95.6          110.2            156.0            116.9       3235.177       2471.208         24.000        11557.9        24158.7          25.68              ?        140.000         83.000                  0.000                  10.000           90.8        637.490           51.4        424.840           239.3        660.399         16.530         17.920         30.630         17.732          3.158          4.796         21.635         14.696          6.122          6.474          2.069          4.569         24.734         11.829          5.245          3.494          1.159          4.430            0.000
     11/11/2001           2001          9.000           13.489            7.681              0.775              -0.529          9.895          8.210           2.818           0.000        726.898        337.312         46.582         68.045        114.288          0.000        -22.607          6.978           150.000             7.269           77.4           79.8            131.7             86.5       3084.816       2475.034         39.000         8381.8        21427.2          22.43              ?        135.000         83.000                  3.000                   9.000           82.9        720.680           32.1        463.020           220.9        717.616          9.586         14.010         32.028         18.685          3.622          4.998          8.770          2.102          0.530          2.395          2.964          4.181         19.470          2.474          1.423          1.452          2.293          3.735            0.000
     11/11/2002           2002          9.000           11.281            5.399              0.127               0.337          6.682          5.062           4.472           0.000        724.612        501.142         49.940         67.290        113.780          0.000        -27.563          2.642           150.000             7.246          119.6          113.0            159.4            120.5       3067.122       2483.579         40.000        10154.2        22778.8          24.49              ?        140.000         83.000                  0.000                  21.000           87.2        632.808           62.3        482.055           223.9        676.339         16.819         17.757         27.961         16.974          2.997          4.722          9.547          7.254          2.330          3.158          1.661          4.670         30.627         14.976          6.418          3.224          1.477          4.454            0.000
     11/11/2003           2003          9.000           14.338            8.557              1.872               1.573          7.830          6.984           4.636           0.000        762.244        492.431         47.711         66.349         76.151          0.000        -24.765          5.661           150.000             7.622          112.8          116.9            155.4            124.2       2896.081       2421.612         25.000        11674.4        25752.6          27.41              ?        147.000         87.000                  0.000                  15.000           87.6        637.181           27.9        461.345           219.0        699.741         15.811         18.715         28.436         16.942          3.027          4.714          6.691          1.734          0.859          1.021          0.679          4.588         17.381          3.723          2.061          0.232          0.152          4.087            0.000
     11/11/2004           2004          9.000           27.569            1.319              3.426               0.243         13.542          1.076          10.601           0.000        782.783        100.025         48.235         58.606        150.526         31.667        -16.121          2.262           150.000             7.828          190.8            9.9            203.7             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          234.2        702.912           219.0        699.741          9.894         12.182         33.064         20.341          3.680          4.999          6.691          1.734          0.859          1.021          0.679          4.588        149.181         22.395         33.256         19.122          3.464          4.665            0.000
     11/11/2005           2005          9.000           43.470            4.760              1.090              -0.106         15.018          4.866          27.362           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -22.496          6.837           150.000             8.086          148.2          137.8            207.8            144.7       3247.023       2461.213         27.000        11100.6        23353.6          25.18              ?        142.000         85.000                  5.000                  12.000           88.0        704.608           76.8        529.084           235.9        712.386         12.617         16.037         32.213         18.686          3.514          4.915         22.356         12.100          4.417          4.102          1.870          4.018         34.672         20.724         10.394          4.279          1.620          3.671            0.000
     11/11/2006           2006          9.000           22.262            0.389             -0.230              -0.242          4.602          0.631          17.890           0.000        622.522        266.700         49.283         68.202        140.274          0.000        -27.590          2.316           150.000             6.225           92.3           82.0            135.4             89.4       3110.728       2532.539         33.000         7188.2        17336.9          20.76              ?        138.000         83.000                  0.000                  17.000           89.1        660.962           81.5        436.059           236.2        650.964         14.195         18.076         31.597         17.426          3.043          4.727         44.596          5.045          1.850          5.004          2.590          4.531         59.578          6.478          3.130          4.645          2.273          4.415            0.000
     11/11/2007           2007          9.000           35.708           16.818              1.163              -0.393          9.924          6.868          24.621          10.344        977.677        485.902         50.363         69.554        192.614         57.550        -21.253          6.943           150.000             9.777           98.2           88.3            173.4             94.1       3480.379       2530.375         34.000         9252.4        21856.7          22.55              ?        129.000         77.000                  0.000                  11.000           84.2        734.428           27.8        553.731           213.5        734.671          7.764         13.738         33.975         19.908          3.718          5.058          9.059          2.321          0.608          4.864          3.083          4.249         13.539          4.379          1.094          1.232          2.439          3.790            0.000
     11/11/2008           2008          9.000           83.084            5.620              2.730               1.297         25.080          4.323          55.274           0.000       1119.630        170.180         46.589         55.324        292.956        170.189        -17.532          2.052           150.000            11.196          194.4            6.8            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          226.7        743.095           213.5        734.671          9.284         15.493         33.372         18.065          3.222          4.793          9.059          2.321          0.608          4.864          3.083          4.249        117.156         39.157         39.616         20.315          3.663          4.908            0.000
     11/11/2009           2009          9.000           49.431            5.021              1.468               0.206         10.005          4.815          37.958           0.000        837.778        412.130         46.496         65.446        108.137          0.000        -22.368          7.674           150.000             8.378          107.4          109.5            141.6            117.1       2659.370       2378.675         11.000        11610.3        23655.0          25.18              ?        153.000         84.000                  0.000                  12.000           84.1        704.478           44.3        523.622           218.6        725.545         10.146         13.062         32.782         19.410          3.640          5.054         19.444          8.547          2.770          5.038          2.724          4.157         24.372         10.190          3.074          1.229          0.841          3.694            0.000
     11/11/2010           2010          9.000           39.762           13.655              3.207               0.801         11.805          9.236          24.751           3.618       1233.415        816.108         49.191         68.641        346.162        203.115        -15.798          8.419           150.000            12.334          165.9          157.6            227.1            164.4       3371.171       2537.849         26.000        11381.8        23873.3          25.86              ?        135.000         83.000                  0.000                   8.000           85.2        696.839           69.7        750.589           225.3        716.657         11.760         13.338         32.244         19.309          3.628          4.956          7.627          2.632          1.813         17.175          3.075          4.136         25.669         10.710         10.665         14.735          2.796          3.757            0.000
     11/11/2011           2011          9.000           24.323            4.211              2.726               0.812         11.165          3.399          10.432           0.000        645.426        168.148         47.379         53.179        120.764          0.000        -16.742          2.704           150.000             6.454          209.8            9.5            219.5             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          237.1        710.202           225.3        716.657         12.697         14.729         31.402         18.333          3.414          4.955          7.627          2.632          1.813         17.175          3.075          4.136        120.490         49.057         38.204         19.480          3.620          4.690            0.000
     11/11/2012           2012          9.000           37.786            4.473             -0.112               0.323         13.965          4.150          23.932           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.975          3.211           150.000             6.568          131.5          101.8            195.3            104.8       3824.910       2610.180         48.000         5895.6        17009.0          19.89              ?        125.000         75.000                  0.000                  12.000           96.3        647.828          105.9        460.090           244.3        671.118         18.354         21.165         31.597         17.419          3.024          4.768         37.675         20.237          9.414         10.730          2.846          4.705         55.239         23.536          9.840          9.394          2.404          4.427            0.000
     11/11/2013           2013          9.000           26.466           18.902              0.652               0.874          9.732          7.770          16.082          10.258        609.810        389.110         49.222         66.956        139.686         54.552        -23.599          7.163           150.000             6.098           68.2           72.3             97.8             80.3       3236.383       2494.116         37.000         9054.7        20459.7          21.32              ?        139.000         84.000                  7.000                  10.000           86.4        713.225           27.1        472.853           217.4        757.721         10.828         17.172         32.265         18.092          3.225          4.848         12.546          4.075          0.974          6.502          3.251          4.447         11.021          3.741          1.837          3.782          2.631          3.944            0.000
     11/11/2014           2014          9.000           25.793           12.637              2.535               1.620         12.333         10.275          10.926           0.743        976.400        670.560         46.448         66.398        199.951        110.275        -18.960          7.728           150.000             9.764          140.0          142.0            186.4            149.0       2892.580       2443.633         16.000        11309.0        23963.0          25.74              ?        145.000         85.000                  3.000                   4.000           85.7        691.228           63.5        710.910           216.4        721.207         13.162         17.715         29.719         17.243          3.144          4.762          8.640          3.768          3.068         10.219          3.405          4.480         19.196         16.937         11.398          7.991          2.937          4.017            0.000
     11/11/2015           2015          9.000           26.651            8.170              1.445               0.124         10.901          8.047          14.304           0.000        968.899        712.615         49.255         66.940        147.101         28.888        -24.715          2.352           150.000             9.689          160.7          154.4            220.2            161.2       3202.227       2445.932         18.000        11555.2        23712.4          25.70              ?        142.000         84.000                  2.000                   5.000           89.3        637.459           95.0        694.713           234.4        643.677         17.662         18.066         28.702         17.078          3.058          4.721         19.663         16.485         12.323          8.712          2.170          4.590         23.002         25.897         30.257          7.893          1.907          4.454            0.000
