ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.297           21.470             18.837              11.737         18.460          9.733           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        180.538        104.022             0.000             7.789           86.6          120.1            124.3            129.8       3276.134       2917.796         41.000        10158.8        20780.4          18.22              ?        143.000         71.000                  0.000                  14.000          127.8        695.915           19.7        632.331           114.1        665.962         67.101         34.777         13.553          5.695          3.869          1.537          2.831          0.317          0.107          0.053          0.312          2.640         12.183          2.135          0.795          0.356          0.374          1.691            0.000
     11/11/1991           1991          9.000           43.907            8.028             24.301               3.337         19.606          4.691           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        171.194         -5.749             0.000             6.407           23.4           59.0             67.4             67.2       3619.281       3066.857         55.000         8154.1        17852.5          12.95              ?        130.000         59.000                  0.000                  20.000          121.1        698.986           14.3        454.977           111.0        693.929         47.906         22.001         21.046         14.234          8.941          3.796          7.819          0.793          0.321          0.175          0.066          0.610         12.489          0.839          0.301          0.150          0.066          0.048            0.000
     11/11/1992           1992          9.000           23.669            1.181             13.338              -0.575         10.331          1.756           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        238.345         51.847             0.000             6.863           52.7           81.3             85.5             92.8       2533.040       2210.363         11.000         9794.8        21926.4          17.69              ?        156.000         77.000                  0.000                  14.000          130.0        648.953            1.8        655.624           124.0        615.424         80.904         18.615         13.625          7.122          5.374          2.384          2.035          0.258          0.082          0.036          0.000          0.823          0.740          0.114          0.058          0.034          0.006          0.309            0.000
     11/11/1993           1993          9.000           36.218           17.869             17.269               5.930         18.949         11.939           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        391.979        178.870             0.000            10.694           62.5           91.0             88.5             98.5       2849.719       2576.228         31.000        10628.9        19682.9          17.42              ?        149.000         74.000                  0.000                  17.000          121.2        726.229            8.1        685.327           112.9        685.557         64.480         28.811         14.418          5.745          3.916          1.994          3.539          0.342          0.119          0.188          2.791          2.313          4.286          0.602          0.211          0.087          0.047          1.035            0.000
     11/11/1994           1994          9.000           12.011            4.005              3.597              -0.415          8.415          4.420           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -62.629        -92.092             0.000             5.313           72.4          102.8            102.2            112.5       3004.924       2743.824         32.000        11163.0        23733.6          19.64              ?        157.000         66.000                  0.000                   7.000          135.6        634.066           13.8        640.714           133.0        648.314        108.787         11.466          6.953          4.144          2.700          0.849          5.011          0.764          0.241          0.082          0.010          0.026          8.293          3.443          0.967          0.337          0.107          0.019            0.000
     11/11/1995           1995          9.000           24.111            5.063             12.887               2.181         11.224          2.882           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         77.668        -41.885             0.000             5.863           79.3          100.9            104.5            110.9       2764.728       2686.988         35.000         9674.3        20853.2          18.82              ?        161.000         76.000                  0.000                  15.000          111.0        730.727           11.3        576.236           117.0        632.570         46.802         25.899         19.666          9.756          5.281          2.032          5.448          0.625          0.184          0.060          0.010          0.047          8.481          1.483          0.704          0.281          0.094          0.017            0.000
     11/11/1996           1996          9.000           24.257           15.356              9.082               4.575         15.175         10.781           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         56.041         -9.890             0.000             6.618           68.9           91.1             89.8            102.3       2735.663       2599.664         20.000        10792.4        21970.3          18.21              ?        169.000         69.000                  0.000                  14.000          118.5        681.575            9.6        697.074           120.8        661.474         71.637         27.887          9.785          4.521          2.846          1.001          3.180          0.500          0.140          0.049          0.008          0.039          5.760          2.685          0.794          0.244          0.068          0.016            0.000
     11/11/1997           1997          9.000           16.523            2.548              8.791              -0.594          7.732          3.142           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         68.477        -67.474             0.000             5.448           46.3           70.9             73.5             82.9       2964.064       2841.786         43.000         9800.7        20524.8          17.02              ?        150.000         70.000                  0.000                  12.000          114.9        647.721           13.8        510.671           125.9        624.490         82.092         16.566          5.947          3.746          3.469          1.670          5.146          0.692          0.253          0.076          0.012          0.074         11.239          1.291          0.358          0.178          0.066          0.010            0.000
     11/11/1998           1998          9.000           30.924           16.219             15.085               5.970         15.839         10.249           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        112.618          0.525             0.000             6.877           73.2          107.3            109.6            118.2       3285.676       2872.895         33.000        10599.7        22129.3          18.16              ?        147.000         68.000                  0.000                   7.000          135.8        641.683           16.2        555.227           122.4        698.592        101.559         14.456          8.041          4.605          3.885          1.789          6.803          0.612          0.191          0.066          0.029          0.295         11.110          3.769          0.582          0.337          0.112          0.028            0.000
     11/11/1999           1999          9.000           43.666           19.367             24.024              12.646         19.641          6.720           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        112.910         35.346             0.000             7.152           84.8          113.4            124.2            122.6       2964.396       2622.553         32.000        11502.3        21894.8          18.75              ?        144.000         68.000                  0.000                  12.000          126.5        732.561            4.9        626.430           113.0        732.928         41.149         31.749         27.447         15.204          7.118          2.247          5.700          0.664          0.194          0.070          0.034          0.364          3.418          0.659          0.285          0.130          0.035          0.011            0.000
     11/11/2000           2000          9.000           17.822            7.440              4.524              -0.118         13.297          7.558           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -28.525        -64.273             0.000             4.376           42.9           70.5             86.5             82.9       3235.177       2677.521         32.000         9932.4        21914.6          16.98              ?        146.000         72.000                  0.000                  10.000          146.2        616.924            6.4        444.540           130.3        645.682        115.591         13.631          8.088          4.372          2.927          0.895          6.336          0.684          0.236          0.080          0.011          0.014          5.242          0.654          0.269          0.152          0.036          0.011            0.000
     11/11/2001           2001          9.000           22.862            8.228              8.792               0.844         14.071          7.383           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         79.793        -28.127             0.000             5.670           36.9           70.1             64.0             77.6       3084.816       2684.413         39.000         9222.0        18646.3          15.90              ?        157.000         70.000                  0.000                   9.000          131.8        689.786           10.3        553.291           121.1        669.663         81.825         29.850          9.149          4.421          3.620          1.603          8.860          0.899          0.249          0.091          0.014          0.089          7.025          2.200          0.569          0.164          0.077          0.014            0.000
     11/11/2002           2002          9.000           20.651            5.394              6.220               1.116         14.431          4.278           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -21.086        -49.325             0.000             5.652           65.1           92.8             94.8            102.5       3067.122       2821.248         46.000        10449.9        21111.8          17.93              ?        149.000         66.000                  0.000                  21.000          129.5        698.974           14.4        584.652           124.5        675.656         58.394         38.991         20.060          7.017          3.342          1.026          6.967          0.709          0.246          0.082          0.015          0.071          8.330          3.955          1.110          0.379          0.125          0.021            0.000
     11/11/2003           2003          9.000           19.989            8.732              7.030               3.597         12.959          5.135           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000          0.180        -13.399             0.000             5.946           67.6           95.2             91.4            104.0       2896.081       2642.850         26.000        10259.3        22060.2          17.99              ?        166.000         74.000                  0.000                  15.000          129.9        732.323           11.4        573.084           121.0        639.666         48.092         39.780         27.382         10.107          3.040          0.870          4.791          0.472          0.147          0.057          0.032          0.443          8.943          1.295          0.484          0.249          0.096          0.068            0.000
     11/11/2004           2004          9.000           26.375           10.179             13.083               3.227         13.291          6.952           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         83.594        -48.180             0.000             6.106           71.6          101.9             97.2            110.7       2714.813       2411.252          6.000        10292.9        22106.7          18.61              ?        174.000         76.000                  0.000                  10.000          133.3        656.210            5.8        615.471           122.8        669.424         94.719         17.217          8.469          5.129          4.270          1.894          2.986          0.487          0.189          0.060          0.008          0.009          3.625          1.547          0.354          0.123          0.040          0.009            0.000
     11/11/2005           2005          9.000           20.670            3.737              9.546               0.606         11.124          3.130           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         31.663        -59.543             0.000             6.307           81.2          113.4            115.9            124.5       3247.023       2855.010         37.000        10489.5        21826.8          19.34              ?        148.000         68.000                  0.000                  12.000          135.5        702.323           17.2        597.235           124.1        627.888         59.299         43.047         19.089          6.743          4.401          1.661          4.023          0.882          0.258          0.093          0.014          0.064         12.427          2.900          1.109          0.355          0.103          0.019            0.000
     11/11/2006           2006          9.000           11.724           -0.701              7.024              -0.964          4.700          0.263           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.077        -66.272             0.000             4.856           46.9           78.7             74.3             88.3       3110.728       2839.478         35.000         9647.9        20256.2          17.48              ?        152.000         67.000                  0.000                  17.000          131.7        645.052           11.9        518.560           130.7        615.260        103.527         11.480          6.035          4.293          3.666          1.521          8.341          0.843          0.280          0.119          0.013          0.039          9.907          1.208          0.446          0.142          0.061          0.016            0.000
     11/11/2007           2007          9.000           37.178            7.893             20.714               3.036         16.463          4.857           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        196.936        -23.354             0.000             7.626           68.1          103.8            111.9            113.1       3480.379       2905.138         36.000         8524.2        18795.7          16.96              ?        143.000         66.000                  0.000                  11.000          127.5        688.628           16.4        595.810           109.9        662.011         56.809         28.267         20.169         10.501          6.370          2.905          6.038          0.829          0.271          0.114          0.021          0.147         11.896          2.681          0.685          0.284          0.089          0.017            0.000
     11/11/2008           2008          9.000           40.500           24.336             21.990              12.164         18.510         12.172           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        240.390         88.039             0.000             8.733           73.7           99.2             99.2            109.1       2875.694       2664.636         17.000        10551.6        21206.6          17.75              ?        167.000         69.000                  0.000                   7.000          111.4        703.631           11.6        707.598           115.8        781.767         67.136         19.930         10.120          6.210          4.468          1.924          2.897          0.290          0.104          0.038          0.006          0.829          5.151          3.299          1.588          0.524          0.128          0.188            0.000
     11/11/2009           2009          9.000           20.995            5.668              9.816               0.398         11.178          5.270           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        100.049        -56.008             0.000             6.535           49.6           77.9             76.9             87.2       2659.370       2419.184         11.000        10227.9        21523.7          17.78              ?        150.000         73.000                  0.000                  12.000          124.7        682.500            0.9        598.215           120.8        654.687         82.503         21.598          8.864          4.603          3.791          1.801          5.482          0.582          0.206          0.067          0.008          0.021          0.728          0.204          0.107          0.051          0.009          0.002            0.000
     11/11/2010           2010          9.000           37.505           15.818             20.213               7.832         17.291          7.985           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        346.402        142.582             0.000             9.621           83.9          117.1            123.0            126.1       3371.171       2924.076         30.000        10857.9        21589.3          18.84              ?        140.000         65.000                  0.000                   8.000          130.1        706.027           14.9        726.497           122.3        663.329         58.788         39.867         15.904          6.597          5.003          2.162          4.223          0.445          0.138          0.086          0.459          2.746          7.299          2.975          1.466          0.402          0.083          0.873            0.000
     11/11/2011           2011          9.000           22.610           11.479              9.199               1.330         13.411         10.149           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         53.159        -39.829             0.000             5.034           63.7           86.1             87.5             97.9       2892.067       2721.062         20.000        11239.1        21321.5          18.22              ?        157.000         70.000                  0.000                   9.000          115.9        661.691           10.5        536.929           128.0        680.763         85.486         12.417          7.121          4.422          3.726          1.538          6.217          0.624          0.174          0.056          0.014          0.113          8.327          1.093          0.496          0.273          0.086          0.015            0.000
     11/11/2012           2012          9.000           26.896            0.418              9.625              -0.464         17.271          0.882           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         59.317        -37.896             0.000             5.123           32.9           71.8             90.6             76.9       3824.910       2984.040         63.000         7315.6        17087.4          14.58              ?        131.000         61.000                  0.000                  12.000          124.5        664.035           16.3        449.809           122.7        623.350         52.215         34.082         21.509          8.478          4.905          1.843         16.531          1.972          0.549          0.328          0.054          0.442         13.361          1.421          0.393          0.219          0.052          0.093            0.000
     11/11/2013           2013          9.000           31.388           11.415             15.831               4.662         15.557          6.753           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         98.143          2.176             0.000             4.756            6.8           31.9             35.5             43.0       3236.383       2935.672         45.000         7884.0        18044.8          13.01              ?        142.000         66.000                  0.000                  10.000          117.1        707.103            8.4        437.267           116.0        686.758         57.854         21.838         16.566         10.709          6.230          2.229          6.711          0.789          0.282          0.126          0.022          0.148          7.121          0.791          0.270          0.136          0.062          0.016            0.000
     11/11/2014           2014          9.000           29.818           18.189             11.641               6.518         18.177         11.671           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        167.347         89.311             0.000             7.616           75.6          101.4             98.8            111.8       2892.580       2670.944         15.000        10604.8        21888.5          18.55              ?        168.000         72.000                  0.000                   4.000          125.8        696.073            9.5        711.914           119.0        663.020         72.108         28.111         14.057          6.039          3.430          1.172          5.488          0.504          0.141          0.059          0.057          0.918          6.266          1.700          0.729          0.285          0.050          0.083            0.000
     11/11/2015           2015          9.000           22.896           13.175              6.446               1.740         16.450         11.436           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         94.684         20.150             0.000             7.557           83.2          118.2            116.8            126.4       3202.227       2813.996         24.000        11537.6        23049.5          19.89              ?        152.000         70.000                  0.000                   5.000          136.5        664.911           12.6        670.270           126.3        691.994        103.760         17.154          6.877          4.222          2.789          0.969          3.906          0.513          0.172          0.054          0.011          0.075          9.466          1.583          0.631          0.272          0.073          0.003            0.000
