ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.480           13.902              0.980               0.214          4.999          4.295          11.501           9.393        998.533        655.926         49.689         70.398        277.857        155.377        -16.288          8.922           100.000             9.985          142.6          147.0            204.4            176.6       3276.134       2917.796         41.000        10299.0        20592.3          19.23              ?        143.000         71.000                  0.000                  14.000           23.6        773.029           25.6        694.236            90.6        728.628          1.661          4.273          9.957          5.271          1.027          1.410          2.804          0.558          0.239          4.255          0.864          1.183         13.259          3.263          2.486          4.017          0.739          1.017            0.000
     11/11/1991           1991          9.000           15.245            4.005              0.169              -0.170          4.593          3.686          10.482           0.490        821.349        251.633         50.164         73.478        305.868         12.565        -20.397          6.480           100.000             8.213           57.0           62.1            124.5             88.7       3619.281       3066.857         55.000         8315.4        18251.1          13.64              ?        130.000         59.000                  0.000                  20.000           20.7        741.062           15.9        495.028           103.4        772.620          1.703          3.069          8.227          5.197          1.031          1.434          4.827          1.273          0.551          1.857          0.881          1.233         11.037          1.415          0.888          0.382          0.765          1.229            0.000
     11/11/1992           1992          9.000            6.557            1.144              0.738               0.227          1.446          0.900           4.374           0.016        879.812        499.312         49.338         63.780        284.278         84.768        -15.151          9.738           100.000             8.798           95.5           96.3            151.9            130.4       2533.040       2210.363         11.000         9763.5        21452.0          18.13              ?        156.000         77.000                  0.000                  14.000           25.9        724.168            4.0        727.589           110.0        697.996          4.168          4.132          9.590          5.564          1.040          1.401          1.935          0.466          0.206          1.808          0.852          1.144          0.691          0.228          0.148          1.394          0.717          0.973            0.000
     11/11/1993           1993          9.000           19.572           14.194              0.740               0.216          6.571          5.852          12.262           8.127       1370.990        949.405         46.812         67.290        527.481        284.456        -16.434          9.299           100.000            13.710          117.0          120.8            169.9            148.5       2849.719       2576.228         31.000        11083.8        20684.1          18.73              ?        149.000         74.000                  0.000                  17.000           21.4        764.427           10.6        761.976            91.1        765.636          1.437          3.519          8.815          5.142          1.029          1.420          3.047          0.703          0.410          3.975          0.866          1.195          5.190          0.994          0.559          1.553          0.735          1.024            0.000
     11/11/1994           1994          9.000            3.780            2.236              0.442               0.111          2.644          2.125           0.694           0.000        681.161        491.935         48.850         67.471        100.156          0.000        -22.861          5.638           100.000             6.812          109.4          112.4            164.5            141.4       3004.924       2743.824         32.000        10716.5        22420.6          18.71              ?        157.000         66.000                  0.000                   7.000           27.5        680.723           18.2        621.764           107.6        691.760          2.951          6.887          9.670          5.462          1.018          1.467          3.054          1.009          0.461          0.202          0.466          1.317          9.766          4.250          1.816          0.213          0.062          1.307            0.000
     11/11/1995           1995          9.000            8.478            1.524              0.563              -0.101          1.907          1.120           6.008           0.505        751.645        355.645         48.086         66.341        212.762          8.207        -19.608          8.458           100.000             7.516          122.2          125.1            171.7            155.8       2764.728       2686.988         35.000         9627.0        20111.7          18.98              ?        161.000         76.000                  0.000                  15.000           21.8        768.658           16.6        594.517            93.9        716.647          1.033          2.826          9.417          5.915          1.113          1.512          4.346          0.993          0.376          1.468          0.931          1.266          9.442          2.489          1.896          0.317          0.790          1.224            0.000
     11/11/1996           1996          9.000           12.585           10.430              0.400               0.004          5.439          4.747           6.745           5.678        848.413        600.487         46.596         64.895        175.257         79.329        -17.616          9.224           100.000             8.484          114.7          118.1            159.9            150.2       2735.663       2599.664         20.000        10411.7        20664.4          18.10              ?        169.000         69.000                  0.000                  14.000           25.0        744.038           15.3        718.526            91.7        729.074          1.845          5.095         10.125          5.560          1.039          1.383          2.625          0.734          0.324          1.110          0.884          1.173          7.352          3.651          2.017          0.219          0.772          1.132            0.000
     11/11/1997           1997          9.000            6.276            1.846              0.155              -0.160          2.897          2.006           3.224           0.000        698.516        324.868         47.187         68.945        170.081          0.000        -20.012          7.413           100.000             6.985           89.4           91.9            140.3            124.9       2964.064       2841.786         43.000         9723.0        19864.0          16.69              ?        150.000         70.000                  0.000                  12.000           24.9        735.710           16.8        546.669           100.6        717.052          2.472          4.879          9.704          5.391          1.010          1.398          3.686          0.894          0.452          0.802          0.852          1.188         10.579          2.006          1.268          0.193          0.721          1.165            0.000
     11/11/1998           1998          9.000           18.837           14.237              0.304              -0.064          6.402          5.529          12.131           8.772        881.628        543.560         50.291         69.481        255.692        101.279        -18.768          7.971           100.000             8.816          113.4          117.5            174.4            148.1       3285.676       2872.895         33.000        10210.5        20933.6          17.35              ?        147.000         68.000                  0.000                   7.000           25.2        724.370           19.1        574.338            97.4        775.112          3.298          4.874          9.201          5.376          1.035          1.404          5.006          1.031          0.401          2.101          0.875          1.184         11.300          3.064          1.734          0.730          0.772          1.162            0.000
     11/11/1999           1999          9.000           15.125            9.439              0.480               0.093          4.764          4.351           9.881           4.995        916.920        581.154         50.120         67.977        254.884         91.809        -18.443          8.676           100.000             9.169          136.1          136.1            198.7            164.1       2964.396       2622.553         32.000        12075.2        22301.8          20.18              ?        144.000         68.000                  0.000                  12.000           22.5        779.711            9.5        649.464            96.0        807.471          1.202          3.274          9.694          5.782          1.086          1.474          5.171          1.202          0.451          2.204          0.924          1.247          3.820          1.135          0.898          1.142          0.866          1.189            0.000
     11/11/2000           2000          9.000            5.518            3.704              0.481               0.137          3.984          3.567           1.053           0.000        560.980        335.458         51.136         68.035        105.359          0.000        -21.529          6.637           100.000             5.610           76.1           71.2            143.0            106.0       3235.177       2677.521         32.000         9669.0        21217.1          16.54              ?        146.000         72.000                  0.000                  10.000           33.8        658.717            6.7        449.389           112.8        698.466          6.795          7.757         10.893          5.774          1.086          1.527          4.288          1.015          0.468          0.181          0.677          1.274          3.627          1.035          0.528          0.098          0.040          1.307            0.000
     11/11/2001           2001          9.000            7.461            4.740              0.383              -0.230          3.957          3.416           3.121           1.553        726.898        400.296         46.582         66.820        181.738         35.230        -20.608          7.046           100.000             7.269           80.1           85.0            133.3            108.9       3084.816       2684.413         39.000         9165.1        18521.0          15.81              ?        157.000         70.000                  0.000                   9.000           23.4        765.759           14.5        587.492            99.7        753.215          1.637          4.697          9.677          4.998          0.987          1.388          4.733          1.113          0.454          0.788          0.827          1.178          7.581          3.065          1.383          0.250          0.698          1.197            0.000
     11/11/2002           2002          9.000            4.538            2.367              0.235               0.075          2.887          2.292           1.416           0.000        724.612        437.384         49.940         68.867        114.462          0.000        -21.436          7.613           100.000             7.246          108.6          109.8            162.9            139.2       3067.122       2821.248         46.000        10476.3        20847.0          18.25              ?        149.000         66.000                  0.000                  21.000           28.0        748.485           18.8        609.329           105.3        761.452          2.066          5.248         11.972          6.112          1.075          1.530          4.639          1.104          0.434          1.251          1.018          1.364          8.755          4.653          2.169          0.339          0.863          1.297            0.000
     11/11/2003           2003          9.000            7.752            5.176              0.361               0.023          3.326          2.789           4.065           2.363        762.244        419.790         47.711         65.482        152.648         62.852        -20.487          9.079           100.000             7.622           98.3          100.8            145.3            128.4       2896.081       2642.850         26.000         9408.8        20551.5          16.81              ?        166.000         74.000                  0.000                  15.000           25.9        778.570           17.4        592.120           101.5        725.056          1.206          3.926         11.618          6.459          1.167          1.571          3.669          0.846          0.340          3.011          0.985          1.316          9.509          1.995          1.371          2.226          0.880          1.233            0.000
     11/11/2004           2004          9.000           11.340            7.063              0.268              -0.150          3.714          3.074           7.359           4.139        782.783        494.544         48.235         63.293        218.345         70.509        -18.521          8.403           100.000             7.828          113.1          115.7            162.5            143.1       2714.813       2411.252          6.000        10086.7        21238.3          18.61              ?        174.000         76.000                  0.000                  10.000           24.4        748.651            8.8        623.819            99.5        739.862          2.634          5.150          9.143          5.112          1.007          1.393          2.252          0.765          0.348          0.612          0.826          1.152          3.895          1.801          0.871          0.136          0.726          1.181            0.000
     11/11/2005           2005          9.000            4.314            2.394              0.236              -0.142          1.787          1.203           2.291           1.333        808.621        484.760         50.179         69.099        156.563         20.222        -19.523          7.288           100.000             8.086          129.0          132.8            188.5            162.1       3247.023       2855.010         37.000        10688.9        21551.5          19.64              ?        148.000         68.000                  0.000                  12.000           26.6        783.928           23.6        617.719           103.0        718.115          2.334          5.267         11.335          5.328          0.992          1.359          2.991          1.065          0.475          0.739          0.832          1.147         13.765          4.467          2.754          0.271          0.743          1.177            0.000
     11/11/2006           2006          9.000            4.325            0.150              0.443              -0.004          1.205          0.154           2.677           0.000        622.522        315.718         49.283         68.385        141.394          0.000        -21.977          6.016           100.000             6.225           89.9           92.0            141.5            118.9       3110.728       2839.478         35.000         9128.0        19173.7          17.08              ?        152.000         67.000                  0.000                  17.000           28.7        718.512           15.7        536.326           109.0        688.859          3.005          6.329         10.590          6.110          1.124          1.517          4.379          1.106          0.523          0.247          0.660          1.283         10.617          2.187          1.084          0.185          0.064          1.351            0.000
     11/11/2007           2007          9.000           13.371            5.210              0.503              -0.192          4.805          3.457           8.063           1.946        977.677        448.511         50.363         70.307        284.916         39.421        -19.690          6.771           100.000             9.777          112.9          115.3            180.8            142.9       3480.379       2905.138         36.000         8321.1        18569.7          17.60              ?        143.000         66.000                  0.000                  11.000           23.4        743.167           21.5        612.683            98.6        733.940          2.638          3.813          9.181          5.298          1.031          1.422          3.935          1.111          0.460          0.526          0.854          1.202         12.810          3.381          2.110          0.232          0.759          1.233            0.000
     11/11/2008           2008          9.000           29.328           21.273              0.704               0.240          5.249          4.551          23.375          16.482       1119.630        760.726         46.589         65.439        387.087        196.201        -16.876         10.429           100.000            11.196          123.6          128.2            174.2            158.7       2875.694       2664.636         17.000        10283.5        19995.4          17.57              ?        167.000         69.000                  0.000                   7.000           22.1        755.421           19.0        756.473            82.3        797.702          1.443          3.632          8.967          5.477          1.078          1.491          2.945          0.534          0.219          2.327          0.915          1.262          6.322          4.995          3.777          1.948          0.840          1.028            0.000
     11/11/2009           2009          9.000            8.772            3.390              0.260              -0.113          3.312          2.701           5.200           0.802        837.778        368.589         46.496         65.783        189.813         20.843        -19.530          7.711           100.000             8.378           93.5           97.3            146.4            126.1       2659.370       2419.184         11.000        10103.0        20832.7          17.82              ?        150.000         73.000                  0.000                  12.000           22.6        762.676            2.9        627.244            94.3        750.472          1.856          4.511          8.917          4.971          0.991          1.386          3.449          0.884          0.374          0.825          0.822          1.161          0.587          0.336          0.251          0.050          0.724          1.151            0.000
     11/11/2010           2010          9.000           16.750           13.457              0.689               0.191          5.563          4.815          10.498           8.451       1233.415        868.934         49.191         70.881        391.599        223.936        -15.529          8.733           100.000            12.334          143.3          143.7            206.1            168.7       3371.171       2924.076         30.000        11271.6        21642.4          20.00              ?        140.000         65.000                  0.000                   8.000           23.9        783.003           20.3        763.476           102.1        753.331          1.424          4.517         10.734          4.839          0.971          1.372          3.869          0.847          0.363          2.983          0.830          1.173          8.809          4.526          3.062          1.405          0.702          1.001            0.000
     11/11/2011           2011          9.000           10.422            6.903              0.529               0.048          5.439          4.773           4.454           2.083        645.426        326.134         47.379         67.217        162.190         40.831        -17.987          8.990           100.000             6.454          100.7          102.7            149.2            134.8       2892.067       2721.062         20.000        10799.0        20141.6          17.41              ?        157.000         70.000                  0.000                   9.000           24.7        741.606           13.8        568.353           100.2        775.154          2.333          4.636          9.469          5.724          1.062          1.439          4.825          0.977          0.381          2.669          0.908          1.223          6.595          1.443          1.509          2.059          0.814          1.144            0.000
     11/11/2012           2012          9.000            4.462            0.417              0.038              -0.325          1.527          0.721           2.896           0.021        656.830        261.350         53.794         72.779        152.326          0.088        -22.116          5.766           100.000             6.568           77.8           78.5            152.1             96.3       3824.910       2984.040         63.000         8289.3        18095.1          15.97              ?        131.000         61.000                  0.000                  12.000           30.9        739.430           17.0        459.385           123.1        711.520          2.977          5.781         13.221          6.319          1.130          1.519          9.033          1.783          0.669          1.479          0.946          1.296         11.978          1.398          0.729          0.297          0.789          1.351            0.000
     11/11/2013           2013          9.000           10.349            5.824              0.091              -0.225          4.002          3.459           6.257           2.590        609.810        247.904         49.222         70.674        225.771         50.248        -21.933          6.815           100.000             6.098           42.1           46.8             95.2             78.3       3236.383       2935.672         45.000         7694.5        17498.7          12.91              ?        142.000         66.000                  0.000                  10.000           22.4        755.179           10.4        472.250            92.3        745.690          1.604          3.554          8.810          5.822          1.120          1.530          3.037          1.032          0.461          0.673          0.924          1.292          5.656          1.446          0.876          0.249          0.778          1.279            0.000
     11/11/2014           2014          9.000           14.561           12.851              0.662               0.274          6.349          5.981           7.550           6.597        976.400        727.710         46.448         65.623        260.701        158.153        -17.557         10.492           100.000             9.764          123.9          127.1            171.8            156.7       2892.580       2670.944         15.000        10489.5        21013.3          18.62              ?        168.000         72.000                  0.000                   4.000           24.4        767.437           16.5        761.058            92.9        742.693          1.635          4.452         10.013          5.726          1.088          1.491          4.174          0.866          0.332          2.511          0.920          1.255          7.926          2.842          1.875          1.633          0.827          1.032            0.000
     11/11/2015           2015          9.000            9.071            6.801              0.650               0.436          6.045          5.053           2.376           1.312        968.899        713.496         49.255         68.414        142.549         23.906        -18.489          9.046           100.000             9.689          138.9          143.7            197.5            168.8       3202.227       2813.996         24.000        11855.4        22860.9          20.81              ?        152.000         70.000                  0.000                   5.000           28.3        701.110           19.7        743.212           108.4        742.255          2.612          7.067         10.422          5.659          1.023          1.477          3.410          0.824          0.383          2.654          1.050          1.345         11.426          2.863          1.957          0.754          0.826          1.135            0.000
