ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.546            0.694              0.118              -0.391          3.428          1.085           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -111.004        -88.876             0.000             4.678          123.9          127.7            152.0            129.3       3119.040       2627.100         27.000         7347.2        14320.1          12.02              ?        144.000         73.000                  2.000                  11.000           27.2        644.195           12.6        710.516            31.9        635.755         13.808          5.398          4.288          2.020          1.057          0.346          8.094          0.614          0.174          0.050          0.008          0.115          9.795          1.350          0.505          0.117          0.002          0.028            0.000
     11/11/1982           1982          9.000            9.200            2.162              4.902               0.162          4.298          2.000           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         89.097        -16.420             0.000             6.647          114.0          122.4            140.0            124.5       2883.870       2604.870         15.000         6666.9        12819.1          10.80              ?        151.000         78.000                  0.000                  12.000           20.1        679.239           14.2        701.557            21.6        725.107          4.390          3.156          4.377          3.843          2.581          0.962          3.353          0.285          0.085          0.015          0.021          0.650          9.601          2.185          0.756          0.251          0.055          0.433            0.000
     11/11/1983           1983          9.000           13.476            1.519              8.308              -0.023          5.168          1.542           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        240.088         13.033             0.000             9.406          119.6          123.7            155.9            126.3       3293.730       2758.230         62.000         5470.1        11332.6          10.40              ?        131.000         76.000                  0.000                   7.000           18.3        694.762           19.6        689.875            17.7        673.660          3.643          2.342          3.332          3.511          2.942          1.372          6.389          0.421          0.135          0.513          1.972          1.164         11.540          2.764          0.973          0.452          1.318          0.790            0.000
     11/11/1984           1984          9.000           10.556            2.197              6.207               0.799          4.348          1.399           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        115.240          1.849             0.000             7.574          110.2          115.3            137.3            117.4       3015.540       2665.260         31.000         6081.5        11977.6           9.59              ?        141.000         76.000                  0.000                  11.000           20.4        757.929           20.0        655.238            19.1        706.409          3.670          4.081          4.722          3.789          2.460          0.930          4.152          0.305          0.090          0.086          2.119          0.946         12.561          3.879          0.846          0.414          0.696          0.553            0.000
     11/11/1985           1985          9.000            6.305           -0.240              2.684              -0.652          3.622          0.412           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -75.788       -165.941             0.000             5.090          122.8          124.1            145.6            125.8       3120.119       2674.080         29.000         6383.3        13866.9          11.24              ?        141.000         72.000                  0.000                   8.000           25.8        656.892           15.9        668.769            30.6        639.217         10.439          4.681          4.765          3.042          1.842          0.570          6.734          0.684          0.187          0.052          0.016          0.189         12.131          1.465          0.596          0.230          0.042          0.009            0.000
     11/11/1986           1986          9.000           10.948            3.418              4.469               0.709          6.478          2.710           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        205.074         43.730             0.000             8.513          121.3          123.3            144.9            124.8       3262.950       2688.840         27.000         7317.4        13778.1          11.27              ?        143.000         72.000                  1.000                   8.000           24.9        724.996           13.0        783.900            23.6        707.008          7.391          5.286          5.188          3.798          2.016          0.711          3.854          0.302          0.092          0.017          0.407          0.597          8.074          3.300          0.829          0.198          0.021          0.382            0.000
     11/11/1987           1987          9.000            6.195            1.821              1.047              -0.301          5.147          2.123           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         20.905        -46.714             0.000             6.756          127.2          129.0            160.5            131.3       3446.911       2767.230         47.000         5771.4        14131.7          12.11              ?        129.000         66.000                  0.000                  14.000           25.8        660.874           10.5        759.551            34.0        677.925         10.835          5.255          4.963          2.751          1.310          0.414          2.757          0.430          0.168          0.052          0.009          0.173          7.743          1.334          0.356          0.038          0.003          0.060            0.000
     11/11/1988           1988          9.000            7.183           -0.054              3.108              -0.759          4.074          0.705           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -102.024       -161.840             0.000             4.616          104.5          103.6            142.6            105.5       3582.810       2894.940         62.000         4432.4        11496.8           8.80              ?        123.000         65.000                  0.000                  18.000           22.8        645.136           20.9        701.853            28.3        643.098          8.394          4.187          4.356          2.863          2.036          0.572          7.954          0.752          0.239          0.068          0.016          0.105          9.525          5.257          3.890          1.285          0.099          0.016            0.000
     11/11/1989           1989          9.000            6.111            0.969              2.144              -0.396          3.967          1.365           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -110.179       -139.198             0.000             4.979          124.6          127.0            149.2            128.8       3103.650       2627.190         26.000         6045.0        13455.9          11.44              ?        144.000         73.000                  1.000                  18.000           25.0        672.087           15.9        687.023            26.8        678.302          9.869          4.835          4.572          2.972          1.795          0.524          3.572          0.601          0.151          0.046          0.014          0.234         10.060          3.114          1.323          0.379          0.067          0.090            0.000
