ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000            7.998            4.244              0.302              -0.144          5.131          4.388           2.565           0.000        821.349        229.793         50.164         74.431         81.262          0.000         14.012          5.786           100.000             8.213           95.9           87.7            136.6             90.8       3619.281       2785.151         49.000         8877.0        20058.1          17.00              ?        114.000         59.000                  0.000                  20.000           27.0        735.864            8.6        452.803           140.5        764.603          8.337          4.760          8.237          3.838          0.747          1.036         11.607          1.780          0.581          1.148          0.638          0.890          4.865          1.392          0.568          0.235          0.558          0.921            0.000
     11/11/1992           1992          9.000            3.098            2.037              0.683               0.076          2.409          1.954           0.007           0.007        879.812        499.312         49.338         63.780         17.249         17.249         33.362          9.738           100.000             8.798          161.0          155.1            182.9            159.9       2533.040       2210.363         11.000        11853.5        25455.0          22.90              ?        156.000         77.000                  0.000                  14.000           29.7        696.245           11.5        689.997           139.1        675.739          9.545          5.652          8.234          4.414          0.796          1.037          2.501          0.491          0.240          0.267          0.647          0.848          6.805          1.685          1.405          0.161          0.511          0.719            0.000
     11/11/1993           1993          9.000           24.889           22.557              0.712               0.151          8.564          7.467          15.614          14.938       1370.990        935.685         46.812         67.922        246.700        229.585         39.907          8.607           100.000            13.710          165.1          164.7            192.6            167.4       2849.719       2473.289         31.000        10570.2        21666.1          21.06              ?        138.000         74.000                  0.000                  17.000           23.6        758.402           20.6        745.689           123.7        755.086          5.518          5.381          7.294          3.671          0.722          1.001          3.595          0.837          0.413          2.787          0.608          0.842          9.518          4.867          2.764          1.504          0.539          0.741            0.000
     11/11/1994           1994          9.000            2.679            1.948              0.280              -0.046          2.399          1.994           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.607          2.379           100.000             6.812          125.9          121.5            162.3            125.8       3004.924       2551.404         32.000        10709.8        23857.3          19.87              ?        132.000         66.000                  0.000                   7.000           28.3        647.095           15.7        499.256           136.3        661.315         10.651          5.736          6.491          3.759          0.679          1.010          4.169          1.375          0.538          0.233          0.415          1.003         11.267          2.056          0.699          0.116          0.040          1.063            0.000
     11/11/1995           1995          9.000            2.034            1.132              0.327              -0.008          1.707          1.141           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.451          7.207           100.000             7.516          144.0          145.1            174.2            149.1       2764.728       2550.041         35.000        10277.3        22912.7          21.00              ?        138.000         76.000                  0.000                  15.000           24.2        749.320           16.6        540.903           121.8        703.651          4.458          5.147          8.353          4.390          0.788          1.086          5.617          1.119          0.445          0.352          0.686          0.941         10.214          2.177          1.419          0.273          0.602          0.944            0.000
     11/11/1996           1996          9.000            8.104            7.228              0.349               0.053          7.068          6.489           0.687           0.687        848.413        529.107         46.596         67.234          9.255          9.255         12.154          7.207           100.000             8.484          152.3          151.4            177.1            156.4       2735.663       2456.845         20.000        10275.3        22629.2          20.80              ?        142.000         69.000                  0.000                  14.000           25.6        695.776           20.2        638.333           122.6        712.556          7.215          6.489          6.550          3.646          0.677          0.985          3.595          0.902          0.370          0.603          0.677          0.879         10.204          5.140          2.646          0.275          0.593          0.863            0.000
     11/11/1997           1997          9.000            2.709            1.704              0.562               0.057          2.147          1.646           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.266          5.493           100.000             6.985          104.6          104.4            139.1            109.7       2964.064       2565.399         37.000         9292.9        20478.4          18.46              ?        134.000         70.000                  0.000                  12.000           24.8        675.700           12.0        466.520           128.6        664.257          7.544          5.469          6.439          3.668          0.688          1.002          4.670          1.268          0.494          0.214          0.428          0.893          8.215          1.359          0.755          0.121          0.041          0.911            0.000
     11/11/1998           1998          9.000           12.245           11.503              0.357              -0.048          6.897          6.559           4.991           4.991        881.628        479.806         50.291         70.925         61.118         61.118         19.566          7.128           100.000             8.816          137.0          132.2            176.5            136.3       3285.676       2660.011         30.000        10483.7        23050.4          19.93              ?        127.000         68.000                  0.000                   7.000           28.0        709.328           10.4        493.677           135.4        772.487         10.250          5.174          7.025          3.845          0.738          0.996          5.951          1.157          0.464          1.277          0.620          0.840          6.023          1.497          0.997          0.328          0.568          0.856            0.000
     11/11/1999           1999          9.000            9.680            8.604              0.382              -0.040          6.021          5.559           3.277           3.085        916.920        560.832         50.120         69.360         76.619         64.942         10.117          7.312           100.000             9.169          177.6          172.4            214.6            176.2       2964.396       2558.674         32.000        11071.3        23393.0          22.48              ?        132.000         68.000                  0.000                  12.000           26.7        777.248           22.9        619.311           129.8        794.307          5.521          5.864          9.203          4.290          0.787          1.073          6.077          1.423          0.501          1.370          0.668          0.907         13.134          4.035          2.781          0.433          0.621          0.922            0.000
     11/11/2000           2000          9.000            3.717            3.198              0.295               0.037          3.422          3.162           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          9.154          2.295           100.000             5.610          114.6          102.7            154.3            108.4       3235.177       2567.475         32.000         8441.6        20688.8          19.17              ?        133.000         72.000                  0.000                  10.000           35.1        629.220            9.0        422.603           143.1        658.921         13.557          7.640          8.138          4.019          0.705          1.067          5.332          1.421          0.509          0.093          0.100          1.124          5.517          1.207          0.716          0.128          0.054          1.200            0.000
     11/11/2001           2001          9.000            4.306            3.162              0.221              -0.166          4.086          3.328           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         14.458          6.331           100.000             7.269          114.6          107.1            144.5            109.8       3084.816       2573.051         39.000         8904.4        18950.8          18.04              ?        131.000         70.000                  0.000                   9.000           27.7        731.553           18.1        541.739           134.1        745.064          8.820          6.558          6.990          3.713          0.693          0.971          7.051          1.282          0.466          0.424          0.583          0.824          9.926          4.671          1.010          0.210          0.493          0.860            0.000
     11/11/2002           2002          9.000            3.175            2.548              0.395               0.207          2.780          2.341           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         14.160          3.492           100.000             7.246          129.3          123.6            166.8            128.1       3067.122       2620.813         44.000        10225.0        20968.6          20.64              ?        126.000         66.000                  0.000                  21.000           27.3        697.136           11.7        485.863           133.9        705.495          6.390          7.262          8.065          3.896          0.676          1.053          6.529          1.440          0.551          0.340          0.673          1.123          7.002          1.960          1.254          0.166          0.053          1.112            0.000
     11/11/2003           2003          9.000            5.127            4.518              0.382               0.235          4.344          3.882           0.401           0.401        762.244        402.260         47.711         67.154         12.056         12.056          8.716          7.416           100.000             7.622          124.4          123.2            152.1            126.8       2896.081       2474.875         25.000         9201.7        22503.2          19.17              ?        143.000         74.000                  0.000                  15.000           27.8        735.279           17.5        555.345           129.2        692.073          5.720          6.953          9.325          4.126          0.690          1.030          5.016          0.999          0.388          1.837          0.737          0.979          9.174          4.078          1.137          1.016          0.654          0.960            0.000
     11/11/2004           2004          9.000            6.064            5.082              0.562              -0.001          3.839          3.420           1.663           1.663        782.783        433.574         48.235         64.758         31.681         31.681         20.308          7.513           100.000             7.828          141.3          138.3            163.8            141.6       2714.813       2358.333          6.000        11207.5        24626.9          20.73              ?        157.000         76.000                  0.000                  10.000           28.6        716.296           14.8        516.236           132.6        736.374         10.290          5.805          7.037          3.805          0.713          0.982          2.939          0.859          0.401          0.240          0.576          0.811          9.595          2.062          1.631          0.234          0.116          0.892            0.000
     11/11/2005           2005          9.000            2.738            1.411              0.521               0.028          2.217          1.384           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.360          6.091           100.000             8.086          157.8          147.8            199.3            152.9       3247.023       2613.080         33.000        10335.6        22622.7          21.86              ?        128.000         68.000                  0.000                  12.000           31.6        741.042           20.6        551.389           133.8        694.271          8.447          8.864          8.655          3.904          0.729          0.962          3.764          1.356          0.496          0.218          0.523          0.817         12.948          3.708          1.450          0.138          0.045          0.884            0.000
     11/11/2006           2006          9.000            1.795            0.554              0.251              -0.034          1.544          0.588           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.970          2.237           100.000             6.225          117.7          109.0            149.0            113.1       3110.728       2648.687         33.000         7442.8        17195.9          17.67              ?        130.000         67.000                  0.000                  17.000           29.9        651.187           30.7        510.836           139.2        635.502         10.504          6.258          7.363          4.048          0.712          1.057          8.631          1.546          0.606          0.232          0.363          1.080         18.096          8.781          1.767          0.336          0.130          1.160            0.000
     11/11/2007           2007          9.000            7.947            4.759              0.512              -0.048          5.458          3.854           1.976           0.953        977.677        399.186         50.363         71.093         57.821         23.960         22.409          6.107           100.000             9.777          143.3          138.1            197.3            141.3       3480.379       2637.907         35.000         7115.6        18784.1          18.99              ?        125.000         66.000                  0.000                  11.000           29.0        738.789           32.0        563.647           133.9        730.549          9.467          5.617          8.235          3.901          0.740          1.012          5.606          1.431          0.482          0.302          0.603          0.854         21.392          5.424          3.014          0.288          0.192          0.913            0.000
     11/11/2008           2008          9.000           18.297           16.675              0.593               0.044          7.215          6.142          10.489          10.489       1119.630        656.590         46.589         68.440        123.273        123.273         21.370          8.332           100.000            11.196          159.1          158.0            189.9            162.2       2875.694       2526.295         17.000        10411.2        22390.0          20.36              ?        137.000         69.000                  0.000                   7.000           23.2        746.041           20.2        636.292           115.6        794.743          5.616          4.762          7.006          3.963          0.775          1.072          3.599          0.602          0.330          1.373          0.658          0.907         12.458          2.827          1.741          0.502          0.593          0.860            0.000
     11/11/2009           2009          9.000            3.104            1.831              0.526               0.015          2.578          1.817           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.668          6.802           100.000             8.378          131.8          128.6            150.5            132.3       2659.370       2419.184         11.000        10779.9        23223.8          19.79              ?        147.000         73.000                  0.000                  12.000           26.1        730.988           17.7        568.691           128.9        723.080          7.979          5.632          6.959          3.849          0.704          0.976          5.210          1.011          0.423          0.166          0.509          0.817         10.315          4.451          1.479          0.182          0.059          0.879            0.000
     11/11/2010           2010          9.000           15.315           11.986              0.694               0.135          7.650          6.426           6.970           5.425       1233.415        780.288         49.191         72.168        154.873        154.873         29.525          7.539           100.000            12.334          183.0          173.4            228.0            177.2       3371.171       2682.313         29.000        11063.9        23293.7          22.82              ?        121.000         65.000                  0.000                   8.000           29.0        746.619           22.7        763.144           135.1        730.258          8.114          7.934          7.648          3.662          0.664          0.943          4.736          1.032          0.389          2.081          0.576          0.806         11.831          4.541          2.648          1.285          0.522          0.723            0.000
     11/11/2011           2011          9.000            5.942            5.066              0.503              -0.019          5.439          5.085           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.276          7.532           100.000             6.454          136.3          136.3            165.0            141.8       2892.067       2503.871         20.000        10942.7        21712.3          20.83              ?        135.000         70.000                  0.000                   9.000           24.8        702.323           13.6        514.590           130.8        736.581          7.907          4.902          6.338          3.866          0.765          1.035          6.161          1.215          0.411          1.500          0.673          0.880          8.066          1.759          1.390          0.577          0.591          0.865            0.000
     11/11/2012           2012          9.000            2.088            1.107              0.093              -0.089          1.995          1.197           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         13.451          3.869           100.000             6.568          127.8          106.4            182.4            107.5       3824.910       2729.430         60.000         6174.2        15286.8          16.93              ?        113.000         61.000                  0.000                  12.000           43.4        678.391           51.3        441.858           161.7        659.797         16.570          9.084         11.347          4.509          0.754          1.101         30.295          4.277          0.922          1.224          0.804          1.103         39.554          6.330          2.236          1.116          0.719          1.121            0.000
     11/11/2013           2013          9.000            6.435            5.055              0.346              -0.106          4.154          3.680           1.935           1.481        609.810        236.982         49.222         71.454         52.970         35.968          7.991          6.088           100.000             6.098           79.8           78.5            106.5             84.0       3236.383       2660.297         43.000         7918.2        19158.2          15.87              ?        124.000         66.000                  0.000                  10.000           23.6        747.202            8.3        441.158           123.2        738.278          5.538          4.716          7.219          4.162          0.813          1.131          6.729          1.365          0.514          0.376          0.667          0.952          4.891          1.232          0.665          0.143          0.261          0.982            0.000
     11/11/2014           2014          9.000           12.794           10.786              0.583               0.181          8.292          7.357           3.918           3.248        976.400        640.842         46.448         68.210         78.273         78.273         12.982          8.136           100.000             9.764          152.1          149.9            179.5            154.5       2892.580       2545.313         15.000        10135.0        22636.9          20.62              ?        139.000         72.000                  0.000                   4.000           25.2        721.548           18.7        710.582           125.3        716.460          6.787          5.772          7.085          3.849          0.718          1.037          4.768          0.986          0.382          1.783          0.687          0.922         10.564          2.752          1.976          0.837          0.631          0.889            0.000
     11/11/2015           2015          9.000            7.239            6.169              0.558               0.285          6.672          5.884           0.008           0.000        968.899        689.268         49.255         69.656          0.163          0.000         13.571          4.324           100.000             9.689          179.7          172.1            219.9            175.5       3202.227       2586.528         23.000        10617.2        23087.4          23.77              ?        131.000         70.000                  0.000                   5.000           30.6        658.962           20.6        700.973           138.7        694.955         11.718          6.667          6.769          3.780          0.664          1.010          4.069          1.050          0.459          0.187          0.616          1.097         11.663          3.903          2.475          0.186          0.042          1.047            0.000
