ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.235            7.082              0.087              -0.069          8.148          7.151           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           200.000             5.997          185.3          171.1            203.0            174.8       3119.040       2748.780         29.000         7072.5        15583.0          19.37              ?        159.000         76.000                  0.000                  11.000           33.2        612.589          174.9        584.003           250.0        610.988         12.244          7.866          7.652          3.792          0.631          0.993         55.425         57.082         11.866          4.268          0.722          1.133         70.409         65.294         31.574          4.894          0.842          1.345            0.000
     11/11/1982           1982          9.000           12.344            9.625              0.623              -0.071         11.428          9.403           0.293           0.293        852.170        498.370         46.688         65.777          7.124          7.124         23.218          7.943           200.000             8.522          166.8          162.3            184.1            165.7       2883.870       2587.680         14.000        14486.0        26777.9          29.63              ?        161.000         73.000                  0.000                  12.000           26.1        729.262           37.7        562.463           217.7        758.850          9.379          5.310          6.198          3.573          0.678          0.952         23.430         15.271          4.839          2.015          0.569          0.798         18.388         11.742          4.617          1.320          0.558          0.863            0.000
     11/11/1983           1983          9.000           33.524           29.094              0.618              -0.063         13.710         11.245          19.195          17.913       1205.960        601.460         50.282         71.249        159.005        135.704         24.395          7.093           200.000            12.060          119.3          117.4            151.9            123.1       3293.730       2932.380         64.000         9184.4        20266.1          21.64              ?        137.000         69.000                  0.000                   7.000           24.7        754.005           52.2        557.451           217.6        751.001          7.010          4.837          7.088          3.989          0.767          1.037          9.156          6.662          2.942          2.132          0.655          0.882         25.168         18.271          3.744          2.316          0.615          0.907            0.000
     11/11/1984           1984          9.000           18.480           13.344              1.125              -0.069         10.628          9.439           6.727           3.973        971.040        494.780         47.181         68.705         54.577         34.726         41.162          6.549           200.000             9.710           98.0           97.9            121.5            103.0       3015.540       2814.660         33.000         9769.0        22251.7          23.47              ?        149.000         68.000                  0.000                  11.000           24.3        695.712           29.1        487.302           220.2        720.860          6.537          5.097          6.968          3.961          0.722          1.031          8.983          6.510          1.393          0.920          0.683          0.934         18.736          6.599          1.059          0.564          0.555          0.954            0.000
     11/11/1985           1985          9.000            7.165            3.664              0.055              -0.199          7.110          3.863           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          6.050          2.640           200.000             6.525          130.2          112.7            150.9            115.8       3120.119       2550.060         31.000         5676.5        14923.5          20.30              ?        141.000         68.000                  0.000                   8.000           35.2        642.940          109.8        533.352           245.3        643.231         14.703          7.392          7.591          3.846          0.692          1.020         78.119         10.637          3.287          1.877          0.615          0.996         44.364         53.096          8.477          2.024          0.609          1.091            0.000
     11/11/1986           1986          9.000           18.872           12.106              0.849               0.098         13.846         12.008           4.177           0.000       1091.450        710.430         48.344         67.646         29.591         29.591         18.012          8.511           200.000            10.914          199.4          190.0            220.1            192.2       3262.950       2760.930         28.000        14877.5        25585.2          29.59              ?        154.000         65.000                  0.000                   8.000           33.7        731.393           78.9        742.700           235.2        715.785         10.579          8.637          8.703          3.995          0.738          1.051         35.658         33.821         14.233          3.770          0.688          0.905         15.648         22.868         34.763          4.036          0.665          0.900            0.000
     11/11/1987           1987          9.000           12.599           11.201              0.275              -0.065         12.080         11.267           0.243           0.000        866.160        650.760         51.669         70.129          0.787          0.000         10.151          1.837           200.000             8.662          195.7          176.8            220.5            181.7       3446.911       2882.970         41.000        11822.2        22193.9          24.63              ?        143.000         65.000                  0.000                  14.000           40.3        629.937          126.3        617.722           247.5        648.233         17.538          8.440          8.617          4.006          0.677          1.055         48.213         40.516         15.547          4.616          0.791          1.173         37.127         29.999         50.802          5.317          0.885          1.350            0.000
     11/11/1988           1988          9.000           10.127            6.616              0.631              -0.160          9.497          6.777           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         25.146          1.517           200.000             5.918          158.6          130.2            179.1            134.2       3582.810       3068.370         66.000         4704.3        10921.7          14.68              ?        133.000         63.000                  0.000                  18.000           32.8        620.691          187.8        560.336           246.6        627.095         12.475          7.329          7.414          3.872          0.675          1.060        100.444         30.718          3.747          3.365          0.744          1.148         68.990         71.574         40.134          4.116          0.802          1.308            0.000
     11/11/1989           1989          9.000            8.720            5.073              0.371              -0.176          8.349          5.249           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         17.037          2.798           200.000             6.383          122.2          110.3            140.4            114.7       3103.650       2728.801         26.000         7824.8        17783.7          20.92              ?        157.000         66.000                  0.000                  18.000           31.2        643.133           94.3        468.943           232.3        664.126         11.857          6.558          7.091          3.957          0.712          1.067         47.411         22.513          5.351          2.512          0.670          1.070         49.805         32.914          6.995          2.451          0.674          1.205            0.000
