ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.911           19.253             12.470               6.686         14.441         12.567           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        252.571        155.305           150.000             7.789           62.8           72.8            115.6             87.7       3276.134       2791.983         37.000        10028.9        20314.2          17.35              ?        148.000         81.000                  4.000                  14.000           19.1        695.267           19.0        656.685           127.1        752.432          1.178          2.875          4.718          4.308          3.490          1.398          1.791          0.306          0.115          0.076          0.717          2.093         12.829          1.476          0.527          0.206          0.051          1.087            0.000
     11/11/1991           1991          9.000           28.189           18.725             13.191               4.794         14.998         13.931           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        134.434         72.453           150.000             6.407           33.3           43.9             84.4             57.5       3619.281       2917.007         52.000         9910.6        20614.1          15.38              ?        140.000         74.000                  0.000                  20.000           20.6        783.900           13.2        477.820           124.7        712.476          1.343          2.611          4.290          4.837          4.189          1.845          7.511          0.684          0.197          0.060          0.027          0.292         11.131          0.888          0.305          0.167          0.058          0.023            0.000
     11/11/1992           1992          9.000           15.212            4.638             10.484               1.037          4.728          3.601           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        201.821         38.696           150.000             6.863           43.4           52.6             73.3             67.1       2533.040       2421.786         12.000        10367.8        22084.9          17.46              ?        186.000         87.000                  2.000                  14.000           18.1        680.208            8.3        671.716           130.4        633.085          1.198          2.121          3.696          3.831          3.820          1.831          1.272          0.414          0.138          0.056          0.008          0.002          6.549          1.083          0.416          0.166          0.042          0.002            0.000
     11/11/1993           1993          9.000           29.730           18.597             13.792               4.321         15.938         14.275           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        496.819        263.264           150.000            10.694           48.9           55.7             82.7             71.5       2849.719       2658.896         31.000         7196.5        19844.2          16.71              ?        162.000         87.000                  2.000                  17.000           17.6        716.150           11.4        720.304           119.2        705.122          1.785          1.865          3.138          3.799          3.730          1.778          2.081          0.112          0.004          0.001          0.000          0.896          7.409          1.982          0.738          0.283          0.015          0.218            0.000
     11/11/1994           1994          9.000            8.201            2.139              3.955              -0.428          4.246          2.567           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -41.790        -88.387           150.000             5.313           66.6           78.4            107.6             93.3       3004.924       2753.627         33.000        11676.6        23718.5          19.63              ?        164.000         84.000                  1.000                   7.000           21.0        650.458           16.4        616.284           135.0        616.961          2.571          3.930          5.651          4.227          2.869          0.982          4.800          0.516          0.165          0.054          0.006          0.004         10.480          4.193          0.877          0.277          0.066          0.011            0.000
     11/11/1995           1995          9.000           19.628           11.854             10.453               3.970          9.175          7.884           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         70.485         16.976           150.000             5.863           61.6           72.9            100.1             87.7       2764.728       2591.195         35.000        10242.6        21638.8          18.08              ?        167.000         91.000                  1.000                  15.000           20.1        718.890           16.2        590.606           119.5        669.316          1.003          2.518          4.962          5.408          3.798          1.362          3.386          0.448          0.145          0.047          0.006          0.008         10.883          3.217          0.888          0.309          0.100          0.015            0.000
     11/11/1996           1996          9.000           44.069            5.681             12.611               0.487         31.458          5.194           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.454          4.167           150.000             6.618           84.8          -24.5            103.9            -17.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.1        647.896          139.3        705.287           119.5        669.316          2.339          3.068          4.864          3.992          2.846          1.091          3.386          0.448          0.145          0.047          0.006          0.008         83.457         36.064         10.753          4.617          2.893          1.052            0.000
     11/11/1997           1997          9.000           14.188            4.331              9.103               0.313          5.085          4.018           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         69.600        -40.366           150.000             5.448           33.6           46.1             79.8             61.5       2964.064       2617.941         37.000        10090.6        21302.8          16.62              ?        161.000         86.000                  5.000                  12.000           17.4        689.890           15.0        509.644           133.9        657.181          1.278          2.263          3.469          3.680          3.584          1.669          6.241          0.668          0.202          0.061          0.006          0.018         12.757          1.192          0.405          0.171          0.058          0.008            0.000
     11/11/1998           1998          9.000           19.486           10.740              9.780               2.371          9.706          8.369           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        148.779         61.220           150.000             6.877           67.9           80.0            118.5             94.1       3285.676       2824.595         30.000        10835.5        22406.5          18.69              ?        154.000         85.000                  0.000                   7.000           19.1        719.650           17.7        567.805           134.0        635.079          1.311          2.534          4.081          4.616          3.776          1.563          3.998          0.375          0.116          0.040          0.112          1.474         12.219          1.626          0.661          0.270          0.175          0.937            0.000
     11/11/1999           1999          9.000           28.899           23.714             13.890              10.293         15.010         13.421           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        148.701        117.838           150.000             7.152           72.8           85.8            116.9             99.1       2964.396       2668.782         32.000        10699.5        21900.8          18.43              ?        161.000         84.000                  2.000                  12.000           21.0        724.385           15.2        657.564           121.5        717.846          1.352          3.132          6.076          5.837          3.001          0.956          3.261          0.558          0.131          0.051          0.053          1.318         10.389          2.200          0.855          0.360          0.084          0.103            0.000
     11/11/2000           2000          9.000           10.867            5.279              4.438              -0.128          6.428          5.406           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -60.999        -70.069           150.000             4.376           56.6           69.2            109.4             83.6       3235.177       2753.498         31.000        10882.8        22609.9          18.71              ?        154.000         83.000                  0.000                  10.000           21.0        640.489           13.7        495.493           139.1        649.652          2.046          3.724          5.790          4.476          3.110          1.085          4.990          0.559          0.175          0.059          0.008          0.009         11.060          1.413          0.562          0.275          0.084          0.015            0.000
     11/11/2001           2001          9.000           22.272           14.318              9.275               2.582         12.997         11.735           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         69.404          7.859           150.000             5.670           27.2           35.7             67.9             49.7       3084.816       2759.209         40.000         9103.8        20252.2          15.15              ?        151.000         83.000                  3.000                   9.000           18.4        704.431           13.2        523.829           127.8        671.378          1.351          2.481          4.021          4.178          3.624          1.497          6.042          0.616          0.195          0.059          0.006          0.020          7.926          3.815          0.573          0.116          0.041          0.007            0.000
     11/11/2002           2002          9.000           13.684            7.845              5.630               0.995          8.054          6.850           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -27.994        -44.026           150.000             5.652           48.8           62.0             93.4             76.0       3067.122       2755.406         46.000         9879.3        21476.0          17.63              ?        154.000         83.000                  0.000                  21.000           19.8        648.497           15.4        531.266           126.7        663.859          1.185          3.395          5.817          4.498          3.072          1.023          3.138          0.481          0.255          0.077          0.009          0.021         11.965          1.909          0.719          0.269          0.068          0.012            0.000
     11/11/2003           2003          9.000           15.504           12.768              6.055               4.302          9.448          8.466           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -28.490         -4.512           150.000             5.946           57.9           70.1             95.2             85.1       2896.081       2611.846         25.000        10741.9        22706.2          18.11              ?        169.000         87.000                  0.000                  15.000           20.6        661.296           15.0        592.196           123.1        666.149          2.798          4.558          6.299          3.919          1.729          0.738          3.299          0.318          0.110          0.036          0.004          0.003          8.495          4.126          1.699          0.347          0.086          0.014            0.000
     11/11/2004           2004          9.000           30.270            4.287             10.969               1.010         19.301          3.277           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.370         23.989           150.000             6.106           86.1          -24.7            107.2            -16.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           19.4        675.597          140.6        641.138           123.1        666.149          1.720          2.459          4.065          4.174          3.908          1.712          3.299          0.318          0.110          0.036          0.004          0.003        111.154         13.921          4.754          3.646          3.585          1.722            0.000
     11/11/2005           2005          9.000           16.203            7.026              8.639               1.212          7.564          5.814           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         37.708        -27.426           150.000             6.307           64.9           75.4            113.9             89.5       3247.023       2754.023         33.000        10925.0        22362.4          18.62              ?        156.000         85.000                  5.000                  12.000           20.3        687.379           19.0        576.115           139.9        660.432          1.673          2.913          4.709          4.420          3.823          1.547          5.980          0.720          0.226          0.077          0.008          0.013         12.716          4.095          1.055          0.270          0.058          0.012            0.000
     11/11/2006           2006          9.000           10.707            2.038              7.088              -0.022          3.618          2.060           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         18.197        -43.194           150.000             4.856           27.2           36.0             66.6             51.0       3110.728       2789.813         33.000         9365.3        18837.7          15.91              ?        156.000         83.000                  0.000                  17.000           19.9        683.058           15.5        543.483           132.5        634.475          1.926          2.540          4.424          4.618          3.828          1.459          7.018          0.730          0.212          0.078          0.009          0.016         10.424          3.757          0.436          0.154          0.060          0.013            0.000
     11/11/2007           2007          9.000           27.285           13.959             15.373               4.097         11.911          9.861           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        231.233         33.908           150.000             7.626           44.4           53.3            103.4             68.4       3480.379       2835.442         38.000         9304.0        20491.8          16.29              ?        143.000         77.000                  0.000                  11.000           18.7        718.017           14.2        597.324           127.1        682.651          1.235          2.015          3.475          4.198          3.959          2.029          6.147          0.633          0.190          0.054          0.010          0.080          9.726          2.038          0.921          0.274          0.067          0.010            0.000
     11/11/2008           2008          9.000           62.783           10.420             29.726               3.319         33.057          7.101           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198           150.000             8.733           81.7          -23.9            100.5            -17.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           19.6        712.036          135.4        676.414           127.1        682.651          1.319          2.484          4.577          4.952          3.747          1.399          6.147          0.633          0.190          0.054          0.010          0.080         85.400         26.820         10.840          4.778          3.948          1.875            0.000
     11/11/2009           2009          9.000           21.725           11.088             10.892               1.822         10.834          9.266           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        109.282        -30.583           150.000             6.535           52.7           61.3             81.3             76.7       2659.370       2598.997         11.000        10339.9        21253.2          17.28              ?        174.000         84.000                  0.000                  12.000           17.8        694.156           16.2        615.598           125.0        667.752          0.990          2.111          3.747          4.059          3.791          1.703          3.507          0.446          0.150          0.045          0.005          0.006         10.057          4.517          0.974          0.273          0.075          0.012            0.000
     11/11/2010           2010          9.000           24.150           11.371             12.380               1.841         11.771          9.531           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        377.610        130.939           150.000             9.621           65.2           74.5            115.3             88.7       3371.171       2811.440         29.000        10761.5        22088.5          18.36              ?        150.000         83.000                  0.000                   8.000           19.8        677.491           16.2        716.273           130.8        662.195          1.599          2.454          3.952          4.167          4.078          1.922          3.447          0.300          0.093          0.034          0.251          1.431         10.008          2.757          0.912          0.307          0.035          0.605            0.000
     11/11/2011           2011          9.000           23.934            7.423              8.260               1.534         15.673          5.889           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           150.000             5.034          100.5          -24.0            118.2            -17.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.6        652.769          139.2        667.047           130.8        662.195          2.181          2.723          4.470          4.140          3.574          1.418          3.447          0.300          0.093          0.034          0.251          1.431         80.960         36.480         11.046          4.467          3.630          1.513            0.000
     11/11/2012           2012          9.000           17.039            9.134              8.550               1.762          8.489          7.372           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         42.738         -4.195           150.000             5.123           24.4           32.7             90.5             44.9       3824.910       2921.850         56.000         8931.2        19810.9          15.40              ?        139.000         75.000                  0.000                  12.000           22.2        678.909           10.5        438.935           129.3        652.032          2.596          3.595          5.213          4.576          3.717          1.436          7.719          0.949          0.290          0.104          0.014          0.055          8.645          0.924          0.310          0.147          0.046          0.013            0.000
     11/11/2013           2013          9.000           23.747           18.326             11.865               7.306         11.881         11.019           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         78.549         67.722           150.000             4.756           14.8           25.1             49.3             39.6       3236.383       2786.731         44.000         9383.4        19936.9          14.34              ?        151.000         84.000                  7.000                  10.000           20.2        714.425            8.7        453.481           130.5        691.414          1.315          2.994          5.637          4.995          3.334          1.136          6.373          0.679          0.218          0.067          0.016          0.122          7.187          0.942          0.292          0.125          0.062          0.010            0.000
     11/11/2014           2014          9.000           21.017           15.803              7.442               3.826         13.575         11.976           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        217.041         85.524           150.000             7.616           60.3           68.9             95.9             83.3       2892.580       2669.223         16.000        10513.5        21913.5          18.30              ?        166.000         85.000                  3.000                   4.000           20.1        697.560           11.6        721.183           126.8        683.607          1.929          3.869          5.889          4.182          2.524          0.941          2.927          0.241          0.078          0.025          0.003          0.843          6.965          1.968          0.701          0.232          0.025          0.374            0.000
     11/11/2015           2015          9.000           16.362            9.539              4.973               0.197         11.389          9.343           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        142.953          7.669           150.000             7.557           63.1           73.3            111.6             87.3       3202.227       2743.996         23.000        11077.7        22334.0          18.96              ?        156.000         84.000                  2.000                   5.000           19.6        659.065           13.8        724.870           132.8        652.788          1.730          3.663          5.243          4.122          2.930          1.052          3.339          0.518          0.110          0.033          0.015          0.432         10.420          1.565          0.557          0.143          0.012          0.044            0.000
