ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           24.283           14.222              1.855               0.538         12.048         10.033          10.380           3.652       1370.990       1026.237         46.812         66.654        419.073        262.002        -16.789          9.487           150.000            13.710          150.7          153.7            189.1            161.7       2849.719       2558.032         31.000        12013.1        23376.8          25.17              ?        152.000         87.000                  2.000                  17.000           43.9        734.415           43.3        770.206           173.2        748.488          5.179          6.681         16.863         10.401          2.007          2.768          3.087          0.532          0.271          7.859          1.708          2.293         18.444          8.450          5.771          5.966          1.506          2.027            0.000
     11/11/1994           1994          9.000            8.129            2.199              0.300               0.023          3.028          2.176           4.801           0.000        681.161        427.815         48.850         66.715         99.909          0.000        -27.155          2.866           150.000             6.812          122.3          120.9            164.6            128.8       3004.924       2632.034         33.000        14692.2        27648.5          26.37              ?        154.000         84.000                  1.000                   7.000           49.5        660.467           18.5        452.694           193.0        633.188         10.604          9.118         15.793          9.560          1.760          2.628          6.793          2.793          0.702          0.325          0.118          2.432         12.200          1.742          0.566          0.087          0.043          2.396            0.000
     11/11/1995           1995          9.000            9.679            5.133              1.235               0.803          4.941          4.330           3.503           0.000        751.645        449.023         48.086         65.754        133.933          0.000        -22.759          6.914           150.000             7.516          131.1          137.1            171.3            144.0       2764.728       2500.882         35.000        11655.2        24458.9          25.94              ?        154.000         91.000                  1.000                  15.000           48.1        694.519           29.3        507.981           176.8        720.457          7.040         10.562         16.762          9.449          1.688          2.598          4.156          1.278          0.400          0.439          1.579          2.456         19.519          4.099          2.108          0.216          0.242          2.225            0.000
     11/11/1996           1996          9.000           36.653            2.878              1.802               0.139         28.264          2.739           6.587           0.000        848.413        172.669         46.596         55.542        123.090         27.242        -17.479          1.719           150.000             8.484          191.9            8.3            202.0             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          196.8        722.153           176.8        720.457          8.387          7.979         15.365          9.464          1.789          2.638          4.156          1.278          0.400          0.439          1.579          2.456        119.845         40.083         21.934         10.020          1.807          2.533            0.000
     11/11/1997           1997          9.000           72.782            3.184              0.677               0.391          7.182          2.793          64.923           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -24.571          5.572           150.000             6.985           91.0           95.5            138.4            102.9       2964.064       2481.672         35.000        12117.1        24271.8          23.87              ?        152.000         86.000                  5.000                  12.000           46.6        680.236           14.9        423.815           193.5        693.942          7.402          8.763         16.358          9.658          1.785          2.648         10.872          3.125          0.667          0.205          0.207          2.335          9.689          1.379          0.609          0.089          0.050          2.220            0.000
     11/11/1998           1998          9.000           18.273           15.604              1.131               0.172          7.523          6.914           9.618           8.518        881.628        520.014         50.291         68.061        188.730         71.086        -19.943          8.723           150.000             8.816          133.8          142.3            185.4            147.7       3285.676       2679.641         27.000        13201.5        26132.4          25.39              ?        147.000         85.000                  0.000                   7.000           45.6        743.118           22.3        526.698           187.7        705.239          4.579          7.221         18.120         10.864          2.051          2.762          4.958          0.976          0.386          4.666          1.716          2.283         11.748          1.573          1.157          3.666          1.488          2.048            0.000
     11/11/1999           1999          9.000           22.255           20.052              0.921               0.769          9.085          8.530          12.249          10.753        916.920        719.328         50.120         67.101        155.091         80.366        -20.341          8.649           150.000             9.169          171.7          168.6            216.1            174.6       2964.396       2584.055         32.000        12884.8        25650.9          26.93              ?        148.000         84.000                  2.000                  12.000           49.8        716.329           28.0        663.651           172.8        748.217          6.825          9.727         18.723         10.056          1.780          2.644          4.039          1.080          0.389          4.814          1.783          2.366         14.382          3.979          2.255          2.713          1.557          2.134            0.000
     11/11/2000           2000          9.000            7.428            3.849              0.110               0.078          4.309          3.770           3.009           0.000        560.980        324.790         51.136         67.567        106.205          0.000        -27.786          2.389           150.000             5.610          107.7          108.1            150.0            114.8       3235.177       2612.670         27.000        12339.6        24919.1          25.66              ?        147.000         83.000                  0.000                  10.000           51.1        637.490           10.4        413.083           199.8        660.398         10.291         10.173         16.431          9.801          1.747          2.653          9.134          3.503          0.889          0.566          0.331          2.585          5.556          1.293          0.697          0.114          0.056          2.567            0.000
     11/11/2001           2001          9.000            9.753            7.531              0.501              -0.368          8.798          7.899           0.453           0.000        726.898        337.312         46.582         68.112        115.069          0.000        -22.605          7.063           150.000             7.269           80.6           81.3            123.4             88.1       3084.816       2629.051         40.000         9759.2        22484.2          21.06              ?        143.000         83.000                  3.000                   9.000           44.5        720.681           16.7        442.805           184.1        717.618          6.078          7.645         16.259          9.861          1.961          2.726          7.767          1.616          0.485          1.321          1.613          2.279         10.918          1.230          0.548          0.228          1.221          2.081            0.000
     11/11/2002           2002          9.000            7.503            4.588              0.368               0.409          4.747          4.179           2.388           0.000        724.612        501.142         49.940         67.538        115.693          0.000        -27.543          2.683           150.000             7.246          116.1          115.7            155.8            123.2       3067.122       2623.547         44.000        10971.1        23655.9          25.20              ?        146.000         83.000                  0.000                  21.000           47.3        632.808           21.1        468.363           184.8        676.338          9.709          9.400         14.599          9.346          1.654          2.603          3.659          1.262          0.544          0.205          0.288          2.622         13.062          3.200          1.311          0.122          0.064          2.544            0.000
     11/11/2003           2003          9.000            9.055            7.130              1.274               0.889          6.646          6.241           1.135           0.000        762.244        530.785         47.711         66.335         76.254          0.000        -24.774          5.745           150.000             7.622          120.1          120.8            153.5            128.2       2896.081       2550.262         25.000        13303.5        27248.8          25.49              ?        155.000         87.000                  0.000                  15.000           47.8        637.181           15.1        473.902           180.9        699.742          9.582         10.009         14.726          9.217          1.662          2.587          4.669          0.718          0.352          0.087          0.238          2.537          9.182          1.694          1.001          0.116          0.061          2.303            0.000
     11/11/2004           2004          9.000           21.338            1.164              1.841               0.131         12.876          1.033           6.620           0.000        782.783        100.025         48.235         58.606        151.100         31.667        -16.115          2.262           150.000             7.828          190.6            9.8            203.4             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          198.5        702.912           180.9        699.742          6.503          7.073         17.261         10.887          2.005          2.732          4.669          0.718          0.352          0.087          0.238          2.537        145.370         17.684         18.484         10.347          1.886          2.549            0.000
     11/11/2005           2005          9.000           36.974            4.539              0.929               0.178         12.638          4.360          23.407           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -22.497          6.890           150.000             8.086          152.5          143.0            204.4            149.8       3247.023       2605.818         30.000        12636.1        24938.2          26.92              ?        148.000         85.000                  5.000                  12.000           49.6        704.608           31.4        535.059           199.1        712.392          8.584          9.383         16.903         10.141          1.928          2.702          9.924          4.277          0.892          0.473          0.516          2.213         18.691          5.766          2.773          0.285          0.122          2.097            0.000
     11/11/2006           2006          9.000            9.915            0.469              0.252              -0.042          3.169          0.511           6.494           0.000        622.522        289.560         49.283         68.074        140.793          0.000        -27.580          2.363           150.000             6.225           90.1           86.9            131.0             94.3       3110.728       2659.484         33.000         7964.0        18060.9          19.76              ?        146.000         83.000                  0.000                  17.000           49.4        660.962           57.1        436.790           196.7        650.966          8.897          9.914         16.652          9.608          1.680          2.606         25.104          2.548          1.041          1.249          1.077          2.549         45.118          4.321          2.324          1.058          0.729          2.538            0.000
     11/11/2007           2007          9.000           25.864           12.770              0.598              -0.288          8.801          6.783          16.464           6.275        977.677        524.383         50.363         69.765        194.879         57.556        -21.533          7.039           150.000             9.777          101.5           98.0            169.4            103.8       3480.379       2696.005         36.000        10058.4        22719.8          21.40              ?        136.000         77.000                  0.000                  11.000           46.2        734.429           22.1        571.839           180.9        734.673          4.775          7.978         17.917         10.752          2.037          2.775          6.380          1.380          0.480          2.642          1.692          2.331         11.375          4.506          0.854          0.309          1.323          2.123            0.000
     11/11/2008           2008          9.000           69.293            4.787              1.452               0.705         24.292          4.082          43.549           0.000       1119.630        170.180         46.589         55.324        294.092        170.189        -17.550          2.052           150.000            11.196          194.0            6.7            204.0             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          190.4        743.095           180.9        734.673          5.466          8.212         16.995          9.674          1.761          2.628          6.380          1.380          0.480          2.642          1.692          2.331        114.224         34.627         24.011         10.917          2.002          2.696            0.000
     11/11/2009           2009          9.000           44.732            4.569              0.931               0.233          8.333          4.336          35.467           0.000        837.778        418.730         46.496         65.467        108.137          0.000        -22.372          7.762           150.000             8.378          107.2          110.8            136.7            118.4       2659.370       2505.728         11.000        13412.4        25325.1          25.12              ?        161.000         84.000                  0.000                  12.000           45.6        704.478           14.4        506.250           182.4        725.544          6.351          7.250         16.902         10.357          1.981          2.765          6.093          2.092          0.488          0.610          1.286          2.273          8.800          1.878          0.781          0.125          0.056          2.083            0.000
     11/11/2010           2010          9.000           17.988            9.623              1.831               0.451          9.063          7.603           7.093           1.569       1233.415        899.928         49.191         68.862        312.315        168.968        -15.796          8.796           150.000            12.334          172.6          167.9            227.1            174.7       3371.171       2680.949         29.000        12741.7        25512.7          27.93              ?        141.000         83.000                  0.000                   8.000           47.2        696.839           34.0        784.794           189.2        716.658          8.131          7.596         16.604         10.196          1.954          2.693          4.425          0.798          0.330          9.341          1.658          2.246         12.206          6.935          2.548          7.562          1.488          2.009            0.000
     11/11/2011           2011          9.000           17.155            3.663              1.485               0.445         10.540          3.218           5.130           0.000        645.426        168.148         47.379         53.179        121.240          0.000        -16.737          2.704           150.000             6.454          209.7            9.5            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          199.5        710.203           189.2        716.658          7.926          7.886         16.094          9.873          1.869          2.723          4.425          0.798          0.330          9.341          1.658          2.246        116.955         43.285         22.443         10.646          1.988          2.583            0.000
     11/11/2012           2012          9.000           31.941            4.013              0.109               0.301         12.733          3.712          19.099           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.974          3.271           150.000             6.568          113.7          105.5            180.3            108.5       3824.910       2761.650         51.000         7266.6        18252.6          19.98              ?        133.000         75.000                  0.000                  12.000           57.0        647.828           72.8        443.419           205.7        671.126         12.325         12.789         17.756          9.748          1.682          2.652         25.348         11.341          3.195          3.008          1.115          2.675         48.161         12.854          4.391          2.615          0.877          2.574            0.000
     11/11/2013           2013          9.000           17.940           14.181              0.334               0.388          8.626          7.369           8.980           6.424        609.810        391.142         49.222         67.158        141.928         54.551        -23.592          7.249           150.000             6.098           70.7           72.6             97.0             80.6       3236.383       2625.151         40.000         9503.5        20804.6          20.24              ?        145.000         84.000                  7.000                  10.000           46.8        713.225           10.4        464.693           183.1        757.722          6.567          9.239         16.630          9.915          1.784          2.689          9.770          2.541          0.595          3.522          1.800          2.470          4.349          1.386          0.553          0.390          1.422          2.237            0.000
     11/11/2014           2014          9.000           13.867            9.974              1.312               0.840          9.627          8.814           2.928           0.319        976.400        714.502         46.448         65.682        172.833         82.906        -19.240          8.254           150.000             9.764          149.4          152.5            188.0            159.5       2892.580       2535.309         16.000        12605.1        25423.4          27.24              ?        157.000         85.000                  3.000                   4.000           46.0        691.228           26.9        719.975           178.3        721.204          7.875          9.480         15.136          9.209          1.713          2.605          4.123          0.729          0.305          4.442          1.866          2.462          9.259          4.952          4.141          3.980          1.612          2.177            0.000
     11/11/2015           2015          9.000           13.148            7.279              0.269               0.144          8.896          7.136           3.984           0.000        968.899        756.065         49.255         67.332        118.652          0.000        -25.531          2.409           150.000             9.689          168.9          165.5            220.7            172.2       3202.227       2605.529         22.000        13426.8        25517.4          28.03              ?        148.000         84.000                  2.000                   5.000           49.4        637.459           45.3        699.344           194.8        643.677         11.028          9.870         14.966          9.302          1.678          2.589         10.456          5.988          2.618          1.859          0.579          2.563         16.643         12.518         11.136          0.790          0.214          2.528            0.000
