ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.389            2.362              0.509              -0.131          2.880          2.494           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.087          2.177           200.000             5.997           85.2           91.1            152.0            120.2       3119.040       2749.590         29.000        13908.6        24220.7          27.65              ?        154.000         73.000                  2.000                  11.000           48.2        643.422           26.9        499.673           226.5        625.783          5.140         11.814         17.239          9.671          1.706          2.582         25.342          9.874          5.072          3.235          1.425          2.541         15.077          5.148          2.549          0.432          0.234          2.546            0.000
     11/11/1982           1982          9.000           19.965           14.835              0.977              -0.271         10.271          9.209           8.717           5.897        852.170        535.720         46.688         67.135        114.945         61.094         18.653          7.859           200.000             8.522           88.8           95.9            148.4            131.0       2883.870       2728.890         15.000        14042.2        26666.2          25.29              ?        159.000         78.000                  0.000                  12.000           38.0        738.593           18.8        567.249           186.6        758.209          2.569          5.264         15.892          9.869          1.852          2.545          4.215          0.840          0.397          1.551          1.535          2.140         11.225          2.148          1.117          0.265          1.214          1.952            0.000
     11/11/1983           1983          9.000           37.371           27.414              1.927               0.019          9.675          8.118          25.769          19.276       1205.960        628.380         50.282         70.624        285.992        157.211         17.763          7.905           200.000            12.060           49.4           54.6            127.5             93.1       3293.730       2877.210         64.000        10291.4        21825.3          19.52              ?        139.000         76.000                  0.000                   7.000           38.7        732.424           25.8        552.055           184.7        725.736          3.045          4.474         15.910         10.699          1.963          2.658          4.579          1.363          0.533          6.036          1.666          2.236         14.787          2.485          0.804          3.633          1.432          2.018            0.000
     11/11/1984           1984          9.000           32.644           26.958              1.057              -0.349          8.800          7.971          22.787          19.336        971.040        490.210         47.181         68.431        221.801        141.455         19.042          7.416           200.000             9.710           31.8           41.1             96.5             75.2       3015.540       2793.150         33.000         9691.0        22198.1          19.47              ?        150.000         76.000                  0.000                  11.000           43.6        799.889           17.5        512.820           192.1        751.460          2.315          5.828         19.559         11.184          2.024          2.734          4.858          1.212          0.440          2.942          1.696          2.310         11.143          1.916          0.541          0.373          1.274          2.077            0.000
     11/11/1985           1985          9.000            3.458            1.020              1.167              -0.139          2.060          1.159           0.231           0.000        652.530        385.070         49.175         67.513         16.737          0.000         10.185          5.629           200.000             6.525           44.0           49.4            105.4             79.5       3120.119       2749.140         31.000        10377.6        22439.1          23.20              ?        155.000         72.000                  0.000                   8.000           46.5        690.826           22.1        485.243           222.6        665.770          4.315          9.427         17.632         10.437          2.005          2.702         12.744          3.305          0.827          0.327          0.304          2.206         10.236          8.479          0.858          0.110          0.082          2.208            0.000
     11/11/1986           1986          9.000           22.103           16.488              1.500               0.009         10.967          9.505           9.636           6.974       1091.450        678.930         48.344         68.946        152.680        137.874         18.346          8.440           200.000            10.914          127.6          132.4            195.2            160.8       3262.950       2846.340         28.000        15476.1        26266.7          29.19              ?        150.000         72.000                  1.000                   8.000           43.8        783.927           25.8        682.997           194.0        742.910          2.161          7.321         19.094         10.609          1.958          2.682         10.429          5.009          3.019          4.902          1.673          2.276         11.052          5.001          3.020          1.601          1.412          2.019            0.000
     11/11/1987           1987          9.000           12.869            8.860              1.507               0.083         10.766          8.776           0.596           0.000        866.160        655.590         51.669         70.912         12.787          0.000         13.627          5.571           200.000             8.662          103.5          104.6            181.6            138.0       3446.911       2906.820         47.000         9744.5        20104.8          21.64              ?        139.000         66.000                  0.000                  14.000           49.9        681.294           94.0        687.295           230.8        697.745          5.605          9.697         19.384         10.614          1.880          2.704         16.553         21.681          7.991          5.590          1.724          2.475         27.298         20.071         35.219          6.476          1.497          2.328            0.000
     11/11/1988           1988          9.000           13.852            2.213              0.429              -0.439          5.319          2.652           8.104           0.000        591.840        341.120         50.680         73.081         46.846          0.000         11.860          1.887           200.000             5.918           59.5           38.3            121.5             69.2       3582.810       3023.550         64.000         5073.9        12609.8          16.17              ?        131.000         66.000                  0.000                  18.000           47.4        641.702           94.7        499.802           224.1        636.252          5.781         10.987         16.585          9.720          1.741          2.632         61.656         10.380          6.282          3.763          1.612          2.556         34.094         29.560         21.828          4.288          1.449          2.558            0.000
     11/11/1989           1989          9.000           10.499            5.253              1.599               0.220          6.878          5.034           2.022           0.000        638.310        381.260         49.100         67.179         13.097          0.000         16.607          6.206           200.000             6.383           39.6           46.2            104.5             77.6       3103.650       2713.951         26.000        10334.5        22206.8          23.10              ?        156.000         73.000                  1.000                  18.000           47.0        694.169           17.3        445.076           214.8        711.790          4.858         10.084         17.287         10.148          1.910          2.721          3.620          4.319          0.750          0.321          0.670          2.284         10.762          3.108          0.622          0.125          0.082          2.171            0.000
     11/11/1990           1990          9.000           37.463           33.153              1.919               0.414         10.613          9.840          24.931          22.899        998.533        708.356         49.689         69.919        183.548        158.969         13.582          8.859           200.000             9.985          127.7          133.7            204.0            167.9       3276.134       2836.501         40.000        12110.4        23454.3          25.50              ?        142.000         76.000                  1.000                  14.000           41.0        748.485           36.2        676.056           176.9        733.511          3.145          6.523         16.375         10.369          1.930          2.635          3.302          0.622          0.308          6.858          1.623          2.198         19.794          4.507          3.069          4.343          1.417          1.929            0.000
