ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.030           15.631              0.523               0.143         11.906         10.442           6.601           5.047        998.533        628.422         49.689         71.063        152.498         75.673        -16.919          8.293           150.000             9.985          192.5          191.2            229.9            194.7       3276.134       2802.270         40.000        10841.8        22796.5          24.45              ?        133.000         71.000                  0.000                  14.000           26.9        737.617           61.1        655.224           172.1        725.475          7.124          6.462          7.584          3.956          0.741          1.014          4.289          1.414          0.632          3.405          0.624          0.849         39.543          9.803          6.368          3.266          0.561          0.749            0.000
     11/11/1991           1991          9.000           16.507            6.009             -0.012              -0.171          7.728          6.181           8.792           0.000        821.349        251.633         50.164         74.489        199.350          0.000        -21.729          5.863           150.000             8.213           94.2           87.6            134.8             90.7       3619.281       2963.225         54.000         9505.4        20711.0          21.11              ?        121.000         59.000                  0.000                  20.000           26.9        735.864           11.5        463.662           188.6        764.605          8.334          4.758          8.232          3.834          0.747          1.035         20.448          3.455          0.630          1.143          0.638          0.890          6.012          2.155          0.564          0.240          0.552          0.934            0.000
     11/11/1992           1992          9.000            6.095            4.207              0.365               0.077          4.374          3.979           1.356           0.151        879.812        499.312         49.338         63.780        166.945         16.907        -16.111          9.738           150.000             8.798          162.1          155.6            183.8            160.3       2533.040       2210.363         11.000        13744.8        27121.0          28.24              ?        156.000         77.000                  0.000                  14.000           29.7        696.245            2.5        669.101           187.3        675.705          9.543          5.650          8.228          4.412          0.796          1.037          2.550          0.547          0.260          0.449          0.655          0.847          0.857          0.289          0.197          0.057          0.577          0.721            0.000
     11/11/1993           1993          9.000           39.967           37.300              0.439               0.164         12.127         11.153          27.401          25.983       1370.990        949.405         46.812         67.290        386.396        212.057        -16.788          9.299           150.000            13.710          176.4          174.8            195.7            177.5       2849.719       2576.228         31.000        12195.7        23174.6          25.27              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           20.0        731.909           169.5        755.097          5.517          5.380          7.290          3.667          0.721          1.000          3.650          0.883          0.568          2.915          0.607          0.841         11.196          3.105          2.299          1.567          0.526          0.720            0.000
     11/11/1994           1994          9.000            5.486            2.902              0.061              -0.049          3.657          2.952           1.768           0.000        681.161        413.945         48.850         68.462        101.243          0.000        -26.836          2.437           150.000             6.812          124.1          120.7            153.3            125.0       3004.924       2658.552         32.000        12792.0        26239.0          24.04              ?        144.000         66.000                  0.000                   7.000           28.3        647.095           16.7        467.692           184.6        661.316         10.646          5.732          6.484          3.756          0.678          1.009          6.524          2.889          0.608          0.240          0.414          1.002         11.141          2.958          0.672          0.133          0.057          1.088            0.000
     11/11/1995           1995          9.000            4.819            1.720              0.222              -0.056          2.462          1.776           2.136           0.000        751.645        355.645         48.086         67.404        134.714          0.000        -21.915          7.322           150.000             7.516          152.7          150.9            172.8            154.9       2764.728       2643.191         35.000        12021.5        24471.0          26.03              ?        150.000         76.000                  0.000                  15.000           24.2        749.320           18.2        521.132           167.9        703.601          4.455          5.142          8.338          4.382          0.787          1.084          5.834          1.279          0.454          0.346          0.684          0.939         11.362          2.784          1.216          0.296          0.590          0.963            0.000
     11/11/1996           1996          9.000           11.690            9.880              0.058               0.007         10.071          9.083           1.561           0.790        848.413        529.617         46.596         66.488        105.865          9.234        -20.930          7.220           150.000             8.484          161.6          157.6            177.5            162.6       2735.663       2556.950         20.000        12707.4        25756.1          26.00              ?        154.000         69.000                  0.000                  14.000           25.5        695.776           16.5        597.591           168.3        712.518          7.211          6.484          6.541          3.640          0.676          0.983          3.700          1.006          0.388          0.669          0.675          0.878          9.539          2.348          1.892          0.229          0.585          0.883            0.000
     11/11/1997           1997          9.000            8.262            2.491              0.139               0.053          3.278          2.438           4.845           0.000        698.516        307.848         47.187         69.055        170.630          0.000        -23.374          5.542           150.000             6.985          112.6          110.1            135.3            115.4       2964.064       2705.812         40.000         9917.5        21048.7          22.44              ?        142.000         70.000                  0.000                  12.000           24.8        675.701           22.5        447.965           176.6        664.222          7.540          5.465          6.430          3.662          0.687          1.000          7.550          2.589          0.660          0.394          0.429          0.891         16.510          2.555          1.380          0.211          0.074          0.924            0.000
     11/11/1998           1998          9.000           17.935           15.023              0.273              -0.077          9.907          9.193           7.756           5.908        881.628        499.110         50.291         70.642        179.401         61.211        -19.953          7.264           150.000             8.816          139.2          134.8            173.0            138.9       3285.676       2789.189         33.000        11460.4        23872.0          24.09              ?        135.000         68.000                  0.000                   7.000           28.0        709.329           13.0        493.955           181.6        772.524         10.244          5.170          7.016          3.838          0.736          0.995          7.491          1.860          0.523          1.282          0.620          0.839          8.079          1.307          0.887          0.313          0.560          0.867            0.000
     11/11/1999           1999          9.000           12.743           11.217              0.142              -0.064          8.572          8.076           4.030           3.205        916.920        581.154         50.120         67.977        152.153         64.998        -20.970          7.534           150.000             9.169          183.8          179.1            213.7            182.9       2964.396       2622.553         32.000        13460.7        25750.7          28.20              ?        144.000         68.000                  0.000                  12.000           26.7        777.248           17.3        598.974           176.5        794.350          5.517          5.860          9.191          4.283          0.786          1.071          6.485          1.919          0.529          1.382          0.667          0.906          9.382          3.033          2.305          0.560          0.626          0.940            0.000
     11/11/2000           2000          9.000            6.280            4.401             -0.007               0.021          4.918          4.379           1.369           0.000        560.980        324.538         51.136         68.696        106.858          0.000        -27.320          2.353           150.000             5.610          114.2          106.1            150.3            111.8       3235.177       2677.521         32.000         8762.6        21045.0          22.82              ?        143.000         72.000                  0.000                  10.000           35.1        629.220           20.8        411.263           190.5        658.877         13.553          7.637          8.131          4.017          0.705          1.066         11.023          4.708          0.858          0.226          0.122          1.123         13.512          3.411          1.888          0.335          0.156          1.228            0.000
     11/11/2001           2001          9.000            7.365            4.632              0.125              -0.178          6.102          4.810           1.138           0.000        726.898        362.456         46.582         68.551        115.028          0.000        -21.515          6.434           150.000             7.269          120.9          116.0            145.0            118.7       3084.816       2657.533         39.000         9915.6        19985.8          21.24              ?        143.000         70.000                  0.000                   9.000           27.7        731.553           41.3        521.192           181.0        745.047          8.817          6.554          6.983          3.708          0.692          0.970         21.359          3.341          0.899          0.842          0.584          0.823         22.100         12.455          3.977          0.756          0.508          0.883            0.000
     11/11/2002           2002          9.000           10.046            4.357              0.064               0.118          5.547          4.239           4.436           0.000        724.612        387.604         49.940         69.821        114.407          0.000        -26.174          3.612           150.000             7.246          134.2          130.3            163.9            134.9       3067.122       2737.414         45.000        11385.9        22007.4          23.85              ?        138.000         66.000                  0.000                  21.000           27.3        697.136           33.4        488.155           181.2        705.487          6.389          7.261          8.062          3.896          0.676          1.053         20.243         10.608          3.239          1.807          0.741          1.122         21.917          6.467          2.414          0.364          0.189          1.137            0.000
     11/11/2003           2003          9.000            9.330            7.047              0.248               0.198          6.911          6.116           2.172           0.733        762.244        418.520         47.711         66.697         87.272         11.612        -22.531          7.518           150.000             7.622          129.7          126.1            149.5            129.7       2896.081       2576.519         25.000        10814.2        24495.3          23.58              ?        153.000         74.000                  0.000                  15.000           27.8        735.279           14.8        541.700           176.2        692.023          5.717          6.949          9.313          4.121          0.689          1.029          5.169          1.079          0.399          1.829          0.736          0.978          9.205          1.905          0.859          0.776          0.646          0.976            0.000
     11/11/2004           2004          9.000            9.003            6.565              0.229              -0.003          5.167          4.742           3.607           1.826        782.783        494.544         48.235         63.293        151.404         31.682        -19.751          7.612           150.000             7.828          140.5          133.5            155.7            136.9       2714.813       2411.252          6.000        13674.8        27302.2          25.04              ?        174.000         76.000                  0.000                  10.000           28.6        716.296           10.0        534.568           178.6        736.378         10.286          5.802          7.031          3.801          0.712          0.981          3.167          0.985          0.405          0.232          0.572          0.811          5.708          1.928          1.015          0.254          0.108          0.930            0.000
     11/11/2005           2005          9.000            4.149            2.375              0.428               0.009          3.070          2.367           0.652           0.000        808.621        483.490         50.179         69.826        123.858          0.000        -21.143          6.189           150.000             8.086          165.0          160.0            199.8            165.1       3247.023       2739.340         35.000        11069.9        23327.5          25.37              ?        138.000         68.000                  0.000                  12.000           31.5        741.042           44.0        572.017           179.8        694.254          8.443          8.859          8.646          3.901          0.728          0.961          4.174          1.887          0.507          0.218          0.521          0.816         25.538         12.648          3.876          0.362          0.132          0.907            0.000
     11/11/2006           2006          9.000            8.186            1.113             -0.047              -0.172          3.228          1.285           5.005           0.000        622.522        306.578         49.283         69.537        141.467          0.000        -27.202          2.294           150.000             6.225          127.5          115.8            147.8            119.9       3110.728       2760.117         34.000         8370.8        18102.7          19.32              ?        141.000         67.000                  0.000                  17.000           29.9        651.187           70.4        485.785           188.0        635.499         10.502          6.256          7.358          4.047          0.712          1.057         35.965          4.567          2.162          1.584          0.622          1.079         38.028         23.008          4.438          1.835          0.605          1.189            0.000
     11/11/2007           2007          9.000           20.863            6.612              0.100              -0.143          9.761          5.772          11.002           0.983        977.677        414.299         50.363         70.924        197.935         23.961        -20.796          6.180           150.000             9.777          156.4          147.4            196.5            150.6       3480.379       2784.121         36.000         7663.7        19217.2          21.35              ?        133.000         66.000                  0.000                  11.000           29.0        738.789           65.2        561.421           180.6        730.498          9.467          5.617          8.233          3.900          0.740          1.012          6.567          2.050          0.494          0.351          0.613          0.854         38.120         15.651          7.860          0.790          0.495          0.932            0.000
     11/11/2008           2008          9.000           37.044           21.510              0.176              -0.031         10.186          8.738          26.681          12.803       1119.630        702.566         46.589         67.562        247.622        123.328        -19.970          8.387           150.000            11.196          166.6          165.0            188.9            169.2       2875.694       2616.781         17.000        13009.0        25321.9          24.80              ?        149.000         69.000                  0.000                   7.000           23.2        746.042           21.3        626.433           159.0        794.757          5.614          4.760          7.000          3.958          0.775          1.071          3.641          0.630          0.349          1.283          0.658          0.906         11.955          4.553          2.175          0.365          0.577          0.884            0.000
     11/11/2009           2009          9.000            7.356            2.524              0.224               0.013          3.199          2.511           3.933           0.000        837.778        368.589         46.496         65.783        125.710          0.000        -21.432          6.786           150.000             8.378          128.6          125.3            146.9            129.1       2659.370       2419.184         11.000        13121.3        25850.9          24.95              ?        150.000         73.000                  0.000                  12.000           26.1        730.988            8.6        535.172           175.9        723.121          7.973          5.627          6.948          3.840          0.702          0.974          8.632          1.727          0.453          0.175          0.506          0.816          4.792          1.841          0.785          0.122          0.044          0.883            0.000
     11/11/2010           2010          9.000           22.454           16.692              0.603               0.144         11.129          9.691          10.722           6.857       1233.415        833.882         49.191         71.600        271.777        127.755        -15.789          8.105           150.000            12.334          193.1          184.3            230.1            188.1       3371.171       2808.026         30.000        12506.6        24852.1          27.34              ?        130.000         65.000                  0.000                   8.000           29.0        746.619           30.4        785.364           182.6        730.258          8.112          7.931          7.644          3.659          0.663          0.942          4.931          1.281          0.440          2.116          0.575          0.805         16.178          7.055          3.672          1.308          0.510          0.706            0.000
     11/11/2011           2011          9.000           12.934            7.379              0.222              -0.035          7.961          7.414           4.751           0.000        645.426        305.054         47.379         68.008        121.716          0.000        -19.915          7.717           150.000             6.454          139.3          137.9            160.8            143.5       2892.067       2633.901         20.000        12167.2        22801.3          24.67              ?        146.000         70.000                  0.000                   9.000           24.8        702.323           24.6        494.887           177.8        736.550          7.905          4.900          6.333          3.862          0.764          1.034         21.056          6.763          2.001          2.353          0.672          0.880         16.804          3.559          1.418          0.943          0.601          0.880            0.000
     11/11/2012           2012          9.000            4.536            1.772             -0.171              -0.103          3.295          1.874           1.411           0.000        656.830        243.570         53.794         73.843        125.886          0.000        -25.676          3.933           150.000             6.568          134.5          112.3            178.1            113.4       3824.910       2885.040         63.000         6467.5        15588.4          18.60              ?        121.000         61.000                  0.000                  12.000           43.3        678.392           89.4        446.036           210.6        659.796         16.566          9.081         11.340          4.507          0.754          1.101         58.997          7.797          1.827          1.316          0.803          1.102         69.413         11.883          3.634          1.868          0.735          1.143            0.000
     11/11/2013           2013          9.000           11.171            6.572              0.059              -0.107          7.274          5.103           3.838           1.575        609.810        246.888         49.222         70.876        141.409         35.976        -23.498          6.104           150.000             6.098           76.7           77.2             98.9             82.8       3236.383       2797.387         44.000         8479.5        20014.2          19.69              ?        134.000         66.000                  0.000                  10.000           23.6        747.202            9.4        431.252           169.3        738.279          5.537          4.714          7.212          4.157          0.813          1.130          9.865          2.157          0.539          0.366          0.665          0.951          5.942          1.354          0.693          0.163          0.193          1.006            0.000
     11/11/2014           2014          9.000           16.217           15.087              0.429               0.149         11.621         10.914           4.167           4.023        976.400        713.486         46.448         66.681        135.714         45.551        -20.207          8.455           150.000             9.764          158.9          158.5            181.4            163.1       2892.580       2605.408         15.000        12325.6        25279.2          25.49              ?        154.000         72.000                  0.000                   4.000           25.2        721.548           19.4        731.891           171.1        716.453          6.782          5.766          7.073          3.839          0.716          1.035          5.198          1.119          0.393          1.786          0.685          0.920          8.201          5.264          3.132          0.790          0.629          0.902            0.000
     11/11/2015           2015          9.000           13.619            9.931              0.229               0.231         10.790          9.700           2.601           0.000        968.899        713.496         49.255         69.167        119.046          0.000        -24.308          4.500           150.000             9.689          189.2          185.1            221.5            188.5       3202.227       2714.232         24.000        12542.5        24761.3          26.78              ?        141.000         70.000                  0.000                   5.000           30.6        658.962           47.4        693.586           186.0        694.912         11.709          6.659          6.755          3.773          0.663          1.008          6.103          2.899          0.830          0.476          0.623          1.095         22.700         13.143          8.925          0.645          0.294          1.060            0.000
