ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.002           23.033              2.300               0.447         13.911         11.938          33.791          10.648        998.533        534.264         49.689         70.529        294.143         75.810        -16.898          8.339           200.000             9.985          141.5          148.1            199.3            167.8       3276.134       2776.913         42.000        10256.3        22465.3          24.17              ?        134.000         63.000                  0.000                  14.000           54.9        749.368           81.2        630.588           221.4        759.987          1.955          4.221         22.696         18.080          3.361          4.548          4.096          1.255          0.637         13.347          2.848          3.846         40.477         13.905          9.424         11.230          2.448          3.329            0.000
     11/11/1991           1991          9.000           43.676            6.160              1.076              -0.636          9.252          5.944          33.348           0.853        821.349        217.540         50.164         70.381        310.719          8.592        -20.021          6.017           200.000             8.213           60.2           55.5            119.9             71.1       3619.281       2687.662         46.000         8539.6        18362.1          20.68              ?        130.000         56.000                  0.000                  20.000           60.5        745.167           62.7        487.950           244.9        740.933          7.501          6.735         20.351         17.938          3.368          4.564         59.799          3.871          0.719          4.168          2.790          3.906         42.502          5.925          2.939          5.320          2.267          3.525            0.000
     11/11/1992           1992          9.000           43.575           25.425              2.562               0.531          9.835          7.638          31.178          17.255        879.812        475.944         49.338         64.242        290.275         91.250        -15.231          8.670           200.000             8.798          101.2          103.5            157.3            128.7       2533.040       2032.169         10.000         9949.2        24267.3          26.67              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           15.1        655.018           257.9        691.889          5.524          9.849         28.233         18.058          3.307          4.438          3.060          0.636          0.413         12.628          2.707          3.622          2.318          0.756          0.627          5.568          2.398          3.191            0.000
     11/11/1993           1993          9.000           86.613           67.493              2.693               0.565         14.884         13.472          69.036          53.456       1370.990        891.798         46.812         68.480        476.830        225.080        -16.427          8.230           200.000            13.710          116.5          120.6            169.2            139.3       2849.719       2439.358         31.000         9352.0        21602.2          24.15              ?        132.000         66.000                  0.000                  17.000           62.4        760.792           21.6        692.034           227.8        743.263          2.261          7.103         26.665         18.382          3.408          4.580          3.181          1.475          0.549          8.384          2.913          3.909          6.688          1.477          1.087          5.717          2.577          3.427            0.000
     11/11/1994           1994          9.000            9.364            6.422              0.843              -0.373          7.234          6.795           1.287           0.000        681.161        483.095         48.850         66.449        102.137          0.000        -22.388          5.318           200.000             6.812           99.7          100.7            149.8            121.5       3004.924       2480.769         29.000         9963.7        22695.5          25.38              ?        149.000         65.000                  0.000                   7.000           88.6        659.066           84.6        561.978           274.4        714.486          8.603         18.955         34.564         18.439          3.376          4.679         20.075         17.912          6.193          7.694          2.434          3.973         26.942         30.570         14.373          6.760          1.868          3.706            0.000
     11/11/1995           1995          9.000           31.029            4.345              1.649              -0.256          7.321          4.601          22.059           0.000        751.645        323.135         48.086         67.377        212.793          0.000        -19.726          7.303           200.000             7.516          105.5          110.1            154.6            133.5       2764.728       2553.003         35.000        10151.3        21371.0          24.12              ?        144.000         66.000                  0.000                  15.000           65.3        740.554           80.1        546.317           247.0        720.013          2.407          6.967         28.012         19.592          3.568          4.776         22.757         13.331          6.150         11.052          3.014          4.071         35.766         20.056          8.759          9.100          2.500          3.549            0.000
     11/11/1996           1996          9.000           31.269           17.368              1.627              -0.189         11.890          9.500          17.752           8.057        848.413        487.382         46.596         65.166        177.560         46.632        -18.072          7.865           200.000             8.484          112.3          118.1            157.4            138.6       2735.663       2387.708         17.000        11611.8        24458.8          26.96              ?        152.000         65.000                  0.000                  14.000           73.0        777.032           46.7        668.070           235.2        763.586          2.433          8.288         34.410         19.956          3.424          4.486          6.223          3.029          0.875          4.575          2.892          3.818         17.751         13.479          6.533          3.169          2.335          3.316            0.000
     11/11/1997           1997          9.000           17.501            4.925              1.145              -0.512          7.111          5.437           9.245           0.000        698.516        334.416         47.187         68.295        170.669          0.000        -19.666          6.845           200.000             6.985           69.5           72.9            116.1            100.2       2964.064       2702.203         42.000        11056.3        22536.8          24.18              ?        145.000         64.000                  0.000                  12.000           77.9        740.915           58.7        522.405           253.8        750.046          5.489         12.762         32.887         18.809          3.401          4.582         23.510         17.599          7.129          8.724          2.824          3.912         20.403         19.599          6.679          6.178          2.289          3.458            0.000
     11/11/1998           1998          9.000           40.286           25.403              1.195              -0.648         11.634          9.499          27.458          16.551        881.628        520.438         50.291         67.550        255.160        100.270        -19.057          6.973           200.000             8.816           91.4           90.9            139.4            107.4       3285.676       2675.926         29.000        10059.8        22311.5          23.56              ?        151.000         70.000                  0.000                   7.000           72.3        757.599           44.1        549.333           228.7        749.267          4.149         10.717         31.173         18.337          3.370          4.520         11.255          3.627          0.904          2.728          2.738          3.791         17.396         13.224          3.639          3.709          2.135          3.403            0.000
     11/11/1999           1999          9.000           38.750           13.763              1.741               0.062          9.681          8.278          27.329           5.423        916.920        519.686         50.120         68.526        255.148         41.784        -19.222          7.275           200.000             9.169          115.0          121.0            180.0            141.4       2964.396       2386.645         32.000        11572.3        22812.4          25.65              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           60.5        597.360           226.8        749.606          3.630          5.029         23.684         19.085          3.473          4.624         15.257         13.016          6.117          9.883          2.942          3.933         23.220         13.782          9.253          7.715          2.568          3.489            0.000
     11/11/2000           2000          9.000           10.952            2.988              0.784              -0.522          5.777          3.510           4.391           0.000        560.980        236.144         51.136         68.604        105.995          0.000        -21.303          5.802           200.000             5.610           53.4           54.8            122.0             77.7       3235.177       2444.223         31.000         7907.9        19667.4          22.75              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           71.3        430.739           271.6        708.871          6.543         19.143         38.256         18.712          3.451          4.713         38.935         13.756          6.279          7.202          2.833          3.936         38.117         13.940          6.907          6.427          2.235          3.642            0.000
     11/11/2001           2001          9.000           19.675            3.354              1.264              -0.522          4.712          2.491          13.699           1.385        726.898        322.318         46.582         67.614        179.416          8.961        -20.222          6.361           200.000             7.269           72.2           77.6            125.4             93.8       3084.816       2507.469         37.000        11233.0        20836.0          22.80              ?        140.000         62.000                  0.000                   9.000           67.7        771.934           72.6        547.345           244.8        721.940          3.417          8.490         29.896         18.089          3.330          4.524         50.335         11.971          8.283         12.816          2.810          3.905         24.602         22.186         10.058          9.690          2.315          3.472            0.000
     11/11/2002           2002          9.000           17.175            6.657              1.399              -0.190          8.572          6.847           7.204           0.000        724.612        405.128         49.940         69.384        114.385          0.000        -20.925          7.207           200.000             7.246           91.1           96.0            144.2            116.8       3067.122       2653.073         44.000        11861.5        23984.1          25.90              ?        136.000         61.000                  0.000                  21.000           82.7        723.498           60.9        542.852           263.7        719.912          4.743         11.813         35.984         21.440          3.764          4.951         13.718         16.490         11.607         13.034          3.209          4.231         21.809         15.810          8.063          8.635          2.656          3.668            0.000
     11/11/2003           2003          9.000           36.153           25.973              0.970              -0.607         12.642         11.339          22.541          15.241        762.244        419.790         47.711         65.991        175.355         73.268        -21.621          6.984           200.000             7.622           72.3           74.8            119.1             96.8       2896.081       2455.512         25.000         8693.8        21251.4          23.08              ?        149.000         68.000                  0.000                  15.000           78.3        726.233           35.6        524.066           260.0        764.576          6.088          9.194         33.505         20.835          3.717          4.933          6.213          2.528          0.668          5.119          3.099          4.175         18.415          5.865          2.308          2.824          2.373          3.683            0.000
     11/11/2004           2004          9.000           24.745            4.973              2.009               0.171          5.483          3.794          17.252           1.008        782.783        344.938         48.235         63.292        217.459          5.820        -18.639          7.239           200.000             7.828           85.3           89.0            134.5            104.3       2714.813       2185.071          5.000        10694.7        23945.1          27.63              ?        157.000         72.000                  0.000                  10.000           61.7        766.776           17.9        552.989           237.4        741.610          2.563          6.650         26.787         17.887          3.321          4.501          7.120          3.338          0.899          1.446          1.710          3.708          8.680          3.446          1.794          0.320          0.167          3.362            0.000
     11/11/2005           2005          9.000           16.554            6.110              2.402              -0.262          7.883          6.372           6.270           0.000        808.621        478.418         50.179         68.851        156.983          0.000        -18.825          7.040           200.000             8.086          132.1          132.1            183.7            156.4       3247.023       2729.315         37.000        10418.7        22014.5          24.52              ?        143.000         63.000                  0.000                  12.000           73.2        728.617          107.0        581.828           250.3        745.226          6.068         10.064         31.248         18.124          3.270          4.399         18.459         22.734         10.861          9.974          2.703          3.730         42.644         28.976         19.844          9.386          2.349          3.336            0.000
     11/11/2006           2006          9.000           19.925            1.205              1.136              -0.612          5.484          1.817          13.304           0.000        622.522        284.984         49.283         68.491        141.772          0.000        -21.000          5.847           200.000             6.225           98.1           99.3            148.8            116.2       3110.728       2541.128         32.000         8045.1        17418.2          19.84              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          145.3        543.781           279.8        680.047          6.971         15.497         34.569         19.547          3.556          4.756         69.453         20.113         16.755         13.518          2.879          4.030         57.633         45.015         23.342         12.846          2.515          3.694            0.000
     11/11/2007           2007          9.000           51.240            4.647              1.524              -0.372          8.551          3.518          41.166           1.501        977.677        386.035         50.363         70.285        282.475         10.538        -19.109          6.399           200.000             9.777          123.6          123.4            183.9            141.9       3480.379       2746.400         36.000         9882.7        20258.4          22.17              ?        135.000         61.000                  0.000                  11.000           61.3        768.825          114.0        615.875           249.8        735.614          3.577          7.307         24.473         18.027          3.350          4.547         42.235         11.270          7.329         11.632          2.770          3.881         38.631         37.305         20.559         10.982          2.419          3.497            0.000
     11/11/2008           2008          9.000           71.245           34.150              1.944               0.214         11.603          9.606          57.698          24.330       1119.630        642.870         46.589         65.946        378.355        159.181        -18.056          8.749           200.000            11.196          110.7          116.3            161.5            138.8       2875.694       2478.231         17.000        12929.1        24801.3          26.90              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           21.2        661.080           210.2        729.070          1.962          6.180         28.230         19.102          3.522          4.746          3.823          1.061          0.475         12.924          2.999          4.034          4.149          2.808          1.748          6.379          2.503          3.426            0.000
     11/11/2009           2009          9.000           18.320            4.654              1.509              -0.215          5.835          4.240          10.977           0.628        837.778        311.540         46.496         66.153        189.348          4.277        -19.697          6.774           200.000             8.378           80.9           87.0            134.3            106.3       2659.370       2198.897         10.000        10710.6        23816.9          26.46              ?        133.000         70.000                  0.000                  12.000           65.7        749.233           29.5        571.661           247.3        722.866          2.868          8.610         28.353         18.013          3.346          4.531          8.966          3.478          1.034          2.645          2.646          3.804         13.274          7.299          2.999          1.045          1.350          3.436            0.000
     11/11/2010           2010          9.000           53.669           36.743              2.939               0.655         16.857         15.129          33.873          20.959       1233.415        860.044         49.191         69.827        298.371        112.646        -15.574          8.607           200.000            12.334          150.9          149.9            204.6            169.0       3371.171       2742.609         28.000        11606.0        23106.3          25.46              ?        138.000         63.000                  0.000                   8.000           71.0        726.548           69.9        747.591           236.5        750.313          6.107          9.294         29.996         17.818          3.312          4.506          7.948          9.817         14.186         11.465          2.841          3.864         25.117         15.016         15.947          7.489          2.391          3.284            0.000
     11/11/2011           2011          9.000           26.062           13.047              1.594              -0.226         10.764          8.564          13.704           4.709        645.426        253.490         47.379         67.444        160.532         28.904        -18.687          7.418           200.000             6.454           71.8           76.4            119.2             98.9       2892.067       2551.040         19.000        11425.6        21344.0          23.19              ?        144.000         62.000                  0.000                   9.000           76.0        756.447           62.8        500.437           244.2        772.703          3.435         10.704         34.537         19.334          3.449          4.590         33.865         20.182         13.456         13.120          2.970          3.938         29.047         14.155          6.357          7.229          2.393          3.410            0.000
     11/11/2012           2012          9.000           16.550            3.537              1.155              -0.523          6.889          4.060           8.506           0.000        656.830        234.930         53.794         72.070        149.951          0.000        -20.938          5.845           200.000             6.568          102.1           91.5            167.4            102.8       3824.910       2782.350         56.000         6177.0        13762.2          17.77              ?        126.000         55.000                  0.000                  12.000           85.2        731.158          162.0        485.030           282.7        734.765         11.505         12.796         33.167         19.516          3.521          4.718         95.394         17.734          9.420         14.274          2.935          4.051         98.979         27.605         15.013         13.869          2.520          3.655            0.000
     11/11/2013           2013          9.000           34.739            5.601              0.900              -0.771          7.283          3.128          26.556           3.244        609.810        167.640         49.222         70.182        221.824         19.746        -21.711          6.156           200.000             6.098           35.5           36.6             83.8             61.2       3236.383       2769.563         44.000         7752.4        18861.9          20.72              ?        137.000         65.000                  0.000                  10.000           64.3        774.740           45.8        434.806           237.3        747.153          2.643          7.117         26.943         19.318          3.539          4.741         24.963          5.830          2.175          5.101          2.806          3.991         23.605          7.425          3.848          5.121          2.162          3.625            0.000
     11/11/2014           2014          9.000           43.221           32.603              1.885              -0.026         17.108         15.552          24.227          17.077        976.400        662.686         46.448         65.479        223.868         95.517        -19.454          7.890           200.000             9.764          109.8          116.2            157.4            135.1       2892.580       2459.425         15.000        10827.3        23426.9          25.25              ?        154.000         69.000                  0.000                   4.000           71.6        748.417           41.2        718.825           238.8        760.658          3.208          8.412         31.915         19.705          3.576          4.771          4.883          1.328          0.451          4.202          2.959          4.023         13.757          9.478          9.297          2.499          2.430          3.644            0.000
     11/11/2015           2015          9.000           25.561           18.168              2.612               1.345         14.735         12.830           8.214           3.993        968.899        667.507         49.255         68.317        136.606         17.453        -18.507          8.963           200.000             9.689          143.2          149.6            196.7            164.4       3202.227       2671.883         24.000        12428.4        23552.8          25.77              ?        145.000         64.000                  0.000                   5.000           86.4        708.468          103.4        709.548           267.7        787.010          5.043         16.084         37.785         19.193          3.465          4.825         17.807         20.393         21.115         15.300          3.327          4.235         35.756         20.808         27.539         12.199          2.826          3.581            0.000
