ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.790            5.400              0.273              -0.151          6.517          5.551           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           150.000             5.997          184.4          171.6            202.7            175.3       3119.040       2748.780         29.000         7059.1        15570.0          18.24              ?        159.000         76.000                  0.000                  11.000           62.6        612.589          167.7        584.108           230.6        610.988         17.940         13.901         17.145          9.397          1.628          2.562         42.944         47.181         16.419          9.339          1.713          2.665         63.374         55.055         34.454          9.704          1.785          2.831            0.000
     11/11/1982           1982          9.000           15.068            7.831              1.465              -0.173         10.051          7.336           3.553           0.668        852.170        482.880         46.688         66.491         27.499          7.124         19.179          7.869           150.000             8.522          163.9          160.5            183.6            163.8       2883.870       2573.190         14.000        13241.3        25539.8          27.82              ?        155.000         73.000                  0.000                  12.000           53.2        729.262           29.3        568.172           196.1        758.885         11.910          9.157         17.539         10.229          1.863          2.520         11.876          4.931          1.508          3.219          1.557          2.117         15.821          6.100          2.520          1.220          1.283          1.937            0.000
     11/11/1983           1983          9.000           35.054           28.568              1.780              -0.078         10.588          8.219          22.687          20.428       1205.960        556.000         50.282         72.243        203.455        135.748         16.659          6.920           150.000            12.060          110.2          110.4            153.7            116.2       3293.730       2804.580         64.000         8401.6        19508.4          20.01              ?        126.000         69.000                  0.000                   7.000           51.3        754.005           36.2        542.326           194.1        751.014          8.907          8.020         18.735         10.934          1.995          2.673          5.068          1.906          0.706          4.902          1.706          2.276         22.174          4.742          0.959          3.866          1.462          2.075            0.000
     11/11/1984           1984          9.000           19.881           12.741              1.103              -0.069          8.508          7.437          10.270           5.373        971.040        478.780         47.181         70.119        105.811         34.685         17.575          6.428           150.000             9.710           94.4           96.0            126.0            101.1       3015.540       2725.650         33.000         8626.2        21041.5          21.74              ?        135.000         68.000                  0.000                  11.000           53.3        695.712           22.3        503.692           202.5        720.859          9.313          9.623         19.077         10.677          1.910          2.671          4.476          1.899          0.499          1.623          1.767          2.415         15.658          1.925          0.604          0.363          1.334          2.184            0.000
     11/11/1985           1985          9.000            6.456            2.584              0.267              -0.479          5.904          3.062           0.286           0.000        652.530        365.260         49.175         67.840         16.376          0.000          6.481          2.641           150.000             6.525          129.3          113.0            151.2            116.1       3120.119       2550.060         31.000         5662.3        14908.3          19.40              ?        141.000         68.000                  0.000                   8.000           64.5        642.940           98.9        533.530           226.4        643.231         19.120         12.657         18.391          9.939          1.806          2.627         55.562         10.196          3.428          3.935          1.482          2.406         38.123         44.955          7.982          3.979          1.322          2.411            0.000
     11/11/1986           1986          9.000           20.989            8.395              2.100               0.303         11.035          8.092           7.853           0.000       1091.450        626.100         48.344         69.518         67.596         53.776         17.543          8.124           150.000            10.914          188.9          178.5            217.2            180.7       3262.950       2693.430         28.000        14038.3        24744.4          28.22              ?        138.000         65.000                  0.000                   8.000           62.2        731.393           62.0        692.821           214.5        715.793         12.915         13.184         20.814         10.569          1.946          2.740         24.936         19.576         11.541          8.725          1.802          2.360         20.279         18.238         13.174          5.419          1.560          2.089            0.000
     11/11/1987           1987          9.000           12.426            9.256              0.651              -0.107         10.256          9.364           1.520           0.000        866.160        645.680         51.669         70.674         12.785          0.000          9.310          1.785           150.000             8.662          185.6          167.8            218.7            172.7       3446.911       2790.990         41.000        10778.1        21136.2          23.01              ?        135.000         66.000                  0.000                  14.000           69.9        629.937          115.5        631.712           229.7        648.267         22.593         14.436         18.795          9.751          1.700          2.627         37.180         30.637         15.998          9.396          1.838          2.702         29.958         26.075         44.263          9.487          1.818          2.773            0.000
     11/11/1988           1988          9.000           18.977            4.216              0.532              -0.320          8.248          4.536          10.197           0.000        591.840        322.320         50.680         73.600         47.722          0.000         11.562          1.471           150.000             5.918          153.9          118.0            178.7            122.0       3582.810       2926.440         64.000         4224.0        10452.9          14.16              ?        124.000         63.000                  0.000                  18.000           62.3        620.691          162.8        525.455           227.1        627.095         17.834         13.257         17.272          9.615          1.708          2.628         81.363         29.293          6.286          8.074          1.749          2.645         62.646         50.120         35.896          8.599          1.689          2.714            0.000
     11/11/1989           1989          9.000           10.689            3.847              0.758              -0.318          7.510          4.165           2.420           0.000        638.310        381.770         49.100         68.193         11.387          0.000         12.226          2.737           150.000             6.383          115.1          104.0            140.6            108.5       3103.650       2642.311         26.000         7562.2        17605.6          20.20              ?        144.000         66.000                  0.000                  18.000           60.6        643.131           75.9        467.820           214.8        664.131         16.193         12.190         17.808          9.978          1.800          2.643         31.595         16.477          4.883          4.657          1.534          2.501         37.212         24.581          5.851          4.047          1.244          2.485            0.000
