ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.655           18.327              7.490               2.097         21.164         16.230           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         17.869          2.588           100.000             7.789          141.8          145.0            161.3            145.7       3276.134       2776.913         42.000         9999.9        21897.4          20.31              ?        134.000         63.000                  0.000                  14.000           39.6        738.779           18.2        652.766           135.1        733.110          9.619          7.391          9.502          6.746          3.877          1.382          3.526          0.307          0.139          0.498          3.596          1.533         11.264          2.859          0.897          0.568          0.826          0.851            0.000
     11/11/1991           1991          9.000           19.605            3.463              9.562              -1.773         10.043          5.236           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -109.591       -181.088           100.000             6.407          104.3           89.8            124.9             90.3       3619.281       2687.662         46.000         9426.3        18847.3          18.86              ?        130.000         56.000                  0.000                  20.000           50.3        695.156           11.8        589.904           156.9        675.757         23.073          5.571          6.107          6.236          5.089          2.272         50.143          1.247          0.295          0.125          0.056          0.436          8.686          1.578          0.636          0.312          0.124          0.051            0.000
     11/11/1992           1992          9.000           21.145            9.673             10.143               1.174         11.002          8.500           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        105.973         12.876           100.000             6.863          117.4          111.1            133.4            112.3       2533.040       2032.169         10.000         8936.2        22308.2          19.52              ?        139.000         72.000                  0.000                  14.000           42.1        654.721            5.2        679.305           152.1        640.383         17.853          5.454          6.212          5.322          4.282          1.628          3.012          0.276          0.171          1.084          3.657          1.597          0.744          0.112          0.060          0.101          2.309          1.132            0.000
     11/11/1993           1993          9.000           40.849           24.286             16.746               3.354         24.103         20.932           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        220.900         56.462           100.000            10.694          114.7          112.1            126.0            112.7       2849.719       2439.358         31.000         8932.2        18843.6          18.41              ?        132.000         66.000                  0.000                  17.000           35.6        718.927            5.4        706.336           131.4        692.714          9.153          5.146          5.976          5.938          4.902          2.382          2.945          1.047          0.314          0.696          3.971          2.187          1.610          0.188          0.062          0.030          0.039          1.556            0.000
     11/11/1994           1994          9.000           10.362            5.930              1.218              -0.779          9.144          6.709           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -234.987       -203.619           100.000             5.313          139.0          128.7            148.6            129.9       3004.924       2480.769         29.000        11085.7        24475.6          22.45              ?        149.000         65.000                  0.000                   7.000           51.9        642.965            7.7        699.342           159.4        695.149         28.574          8.745          7.196          3.684          2.344          0.737          4.196          0.603          0.178          0.056          0.010          0.028          5.158          1.474          0.618          0.219          0.032          0.002            0.000
     11/11/1995           1995          9.000           14.960            3.241              7.001              -1.160          7.959          4.402           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -110.613       -176.466           100.000             5.863          139.7          138.3            149.2            139.3       2764.728       2553.003         35.000         9949.9        21147.9          21.65              ?        144.000         66.000                  0.000                  15.000           36.1        691.293           11.5        653.863           141.5        662.598         10.006          5.230          6.984          6.495          4.403          1.667          4.713          1.020          0.184          0.061          0.046          0.675          8.675          1.488          0.635          0.251          0.084          0.055            0.000
     11/11/1996           1996          9.000           17.304           10.426              4.020               0.711         13.284          9.715           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -77.863        -89.252           100.000             6.618          127.6          123.8            133.5            124.8       2735.663       2387.708         17.000        10813.0        23472.2          20.86              ?        152.000         65.000                  0.000                  14.000           42.8        744.123            5.3        727.743           138.3        727.571         10.115         10.570         10.955          6.535          2.935          0.951          4.540          0.411          0.137          0.045          0.028          0.624          3.119          1.148          0.363          0.128          0.028          0.218            0.000
     11/11/1997           1997          9.000           14.688            2.522              8.144              -1.492          6.543          4.014           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -132.499       -208.255           100.000             5.448          124.1          120.9            132.0            122.5       2964.064       2702.203         42.000        10807.7        22676.1          20.30              ?        145.000         64.000                  0.000                  12.000           39.4        674.769           14.8        641.524           144.6        681.102         13.143          6.450          6.930          5.700          4.248          1.635          4.599          0.649          0.193          0.058          0.023          0.190          8.734          4.295          1.201          0.297          0.089          0.024            0.000
     11/11/1998           1998          9.000           28.704           17.015              9.613               1.317         19.091         15.698           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -80.266       -152.613           100.000             6.877          142.4          131.1            152.1            131.9       3285.676       2675.926         29.000        10730.0        22940.4          20.46              ?        151.000         70.000                  0.000                   7.000           45.8        690.166           11.7        680.684           138.8        724.570         17.852          7.545          7.176          6.061          4.260          1.620          8.298          0.687          0.203          0.066          0.045          0.471          6.716          2.962          0.999          0.313          0.110          0.044            0.000
     11/11/1999           1999          9.000           23.192           12.696              5.626               0.462         17.566         12.235           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -81.183        -80.821           100.000             7.152          138.2          131.6            157.0            132.4       2964.396       2386.645         32.000        11530.5        22830.3          21.85              ?        127.000         62.000                  0.000                  12.000           42.8        700.354            1.9        641.850           139.7        710.632         14.079          7.121          8.638          6.749          3.803          1.367          4.147          0.669          0.179          0.069          0.062          0.868          1.222          0.198          0.087          0.039          0.014          0.209            0.000
     11/11/2000           2000          9.000            9.436            4.212              0.918              -0.516          8.517          4.729           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.301       -174.501           100.000             4.376          103.4           90.2            126.8             91.3       3235.177       2444.223         31.000        10669.6        22880.4          19.64              ?        129.000         68.000                  0.000                  10.000           52.9        696.075            4.5        494.109           156.7        672.016         23.488         13.791          8.410          3.912          2.059          0.696         10.112          0.896          0.285          0.096          0.016          0.053          3.980          0.641          0.250          0.103          0.014          0.003            0.000
     11/11/2001           2001          9.000           13.749            1.805              7.506              -0.909          6.243          2.714           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -113.566       -182.252           100.000             5.670          108.9          104.2            121.1            104.9       3084.816       2507.469         37.000        11653.8        21642.8          19.98              ?        140.000         62.000                  0.000                   9.000           43.1        727.979            7.8        661.075           141.8        662.906         12.830          8.107          7.976          6.857          4.316          1.674         11.204          0.942          0.269          0.090          0.053          0.479          5.260          1.593          0.452          0.189          0.059          0.027            0.000
     11/11/2002           2002          9.000           11.281            5.816              1.277              -0.309         10.004          6.126           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -218.161       -172.522           100.000             5.652          135.3          130.8            147.8            131.8       3067.122       2653.073         44.000        11855.4        23884.9          21.76              ?        136.000         61.000                  0.000                  21.000           43.0        671.832            9.9        639.587           149.3        656.732         18.329          8.202          8.149          4.862          1.969          0.805          3.402          0.668          0.302          0.075          0.030          0.281          6.270          2.209          0.734          0.239          0.074          0.027            0.000
     11/11/2003           2003          9.000           19.304           13.055              2.839               0.654         16.465         12.401           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -176.810       -153.809           100.000             5.946          119.1          112.4            125.8            113.7       2896.081       2455.512         25.000         9924.9        22311.6          19.40              ?        149.000         68.000                  0.000                  15.000           45.2        676.041            8.0        642.165           148.8        703.831         17.573          8.646          9.340          5.557          2.502          0.875          7.555          0.607          0.166          0.063          0.053          0.551          6.310          0.843          0.370          0.172          0.062          0.058            0.000
     11/11/2004           2004          9.000           15.398            4.264              7.246              -0.528          8.153          4.791           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -116.178       -186.276           100.000             6.106          126.5          119.1            136.3            119.7       2714.813       2185.071          5.000         9447.9        22508.3          21.28              ?        157.000         72.000                  0.000                  10.000           43.1        732.394            0.7        699.424           142.5        683.865         11.575          8.476          9.005          6.970          4.307          1.555          3.163          0.542          0.123          0.041          0.010          0.047          0.592          0.174          0.060          0.023          0.004          0.000            0.000
     11/11/2005           2005          9.000           13.421            4.049              4.912              -1.127          8.508          5.177           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.798       -180.948           100.000             6.307          150.8          143.8            163.3            145.2       3247.023       2729.315         37.000        11069.2        23244.0          22.86              ?        143.000         63.000                  0.000                  12.000           43.8        670.883           13.0        659.482           149.3        685.031         16.782          7.418          7.924          5.976          3.599          1.168          2.755          0.850          0.306          0.067          0.018          0.102         10.119          1.496          0.687          0.287          0.081          0.008            0.000
     11/11/2006           2006          9.000            8.303           -0.623              4.606              -1.441          3.697          0.818           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.886       -200.010           100.000             4.856          137.0          129.2            149.2            130.1       3110.728       2541.128         32.000        10473.5        21035.4          22.90              ?        135.000         61.000                  0.000                  17.000           47.0        653.814            8.1        647.865           159.7        639.254         22.395          6.958          7.160          4.965          3.531          1.119         11.890          1.422          0.322          0.109          0.024          0.120          6.367          0.948          0.389          0.154          0.041          0.010            0.000
     11/11/2007           2007          9.000           19.616            1.468             12.126              -1.400          7.490          2.868           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.731       -167.908           100.000             7.626          145.0          135.8            162.5            136.5       3480.379       2746.400         36.000        11110.3        22318.4          22.11              ?        135.000         61.000                  0.000                  11.000           43.9        725.187           15.5        699.059           153.1        679.092         14.270          7.514          6.474          6.151          5.033          2.379          8.307          0.901          0.261          0.089          0.040          0.291          9.673          3.819          1.184          0.325          0.077          0.033            0.000
     11/11/2008           2008          9.000           30.007           17.719             11.183               2.264         18.824         15.455           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         74.653        -23.771           100.000             8.733          124.6          124.6            135.5            125.6       2875.694       2478.231         17.000        11246.7        22808.6          19.85              ?        150.000         65.000                  0.000                   7.000           38.6        747.040            7.5        724.061           123.3        697.311          7.831          7.450          8.460          6.933          4.615          1.829          3.664          0.342          0.107          0.105          1.285          1.753          3.199          1.634          0.726          0.274          0.171          0.798            0.000
     11/11/2009           2009          9.000           14.890            3.590              6.939              -1.158          7.951          4.749           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -58.655       -166.303           100.000             6.535          117.5          114.3            128.7            115.2       2659.370       2198.897         10.000        10081.4        22776.9          20.83              ?        133.000         70.000                  0.000                  12.000           41.2        688.017            0.8        675.746           146.0        655.240         13.851          6.723          7.320          6.243          4.210          1.599          4.336          0.833          0.197          0.058          0.012          0.065          0.650          0.156          0.074          0.032          0.006          0.002            0.000
     11/11/2010           2010          9.000           35.647           20.997             13.249               2.042         22.398         18.955           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        171.585         53.969           100.000             9.621          146.5          136.4            160.9            137.5       3371.171       2742.609         28.000        11138.9        22599.5          20.72              ?        138.000         63.000                  0.000                   8.000           46.7        669.170           12.1        718.225           145.2        716.397         19.070          6.198          6.870          6.103          4.856          1.979          2.031          0.593          0.232          0.090          0.638          1.729          8.204          1.087          0.443          0.039          0.003          0.861            0.000
     11/11/2011           2011          9.000           18.460            8.610              6.422              -0.550         12.038          9.160           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -138.701       -168.154           100.000             5.034          119.2          116.5            127.8            117.7       2892.067       2551.040         19.000        11620.4        21549.5          20.06              ?        144.000         62.000                  0.000                   9.000           39.6        695.167            9.7        601.077           138.1        717.793         11.727          7.114          7.845          6.574          3.915          1.361          5.846          0.743          0.175          0.065          0.047          0.730          7.127          1.108          0.556          0.227          0.113          0.156            0.000
     11/11/2012           2012          9.000           11.853            2.944              2.680              -1.302          9.173          4.245           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.390       -189.455           100.000             5.123          127.2          107.1            156.1            107.3       3824.910       2782.350         56.000         8367.0        16852.7          18.26              ?        126.000         55.000                  0.000                  12.000           61.2        671.052           51.9        546.924           173.9        676.798         34.951          8.744          7.734          5.077          2.902          0.985         38.786          3.140          0.515          0.228          0.079          0.388         39.391          9.227          1.488          0.792          0.403          0.121            0.000
     11/11/2013           2013          9.000           16.031            4.982              6.100              -0.304          9.931          5.286           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -169.712       -171.673           100.000             4.756           79.5           77.3             89.9             78.6       3236.383       2769.563         44.000         9181.9        20697.7          16.86              ?        137.000         65.000                  0.000                  10.000           41.2        738.568           11.0        524.160           142.2        693.630          9.968          8.340          9.029          6.891          4.189          1.547          5.478          1.180          0.243          0.085          0.018          0.084          9.041          0.978          0.422          0.272          0.112          0.023            0.000
     11/11/2014           2014          9.000           25.592           18.858              4.671               1.638         20.921         17.220           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         18.272          0.033           100.000             7.616          126.5          122.0            134.8            123.2       2892.580       2459.425         15.000        10603.5        22706.0          19.93              ?        154.000         69.000                  0.000                   4.000           43.5        691.088            4.2        732.790           141.5        703.735         15.335          8.257          9.095          6.285          2.705          1.011          5.814          0.537          0.145          0.052          0.053          0.740          3.187          0.457          0.126          0.002          0.000          0.135            0.000
     11/11/2015           2015          9.000           19.756           12.706              3.788               0.071         15.967         12.634           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -40.665        -40.555           100.000             7.557          142.6          138.6            155.7            139.3       3202.227       2671.883         24.000        12224.7        23299.7          22.04              ?        145.000         64.000                  0.000                   5.000           46.2        678.840           11.2        700.146           147.5        739.979         18.999          9.760          8.185          4.742          2.924          0.869          3.526          0.485          0.149          0.048          0.025          0.553          8.385          1.197          0.508          0.211          0.050          0.179            0.000
