ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.875            1.139              0.301              -1.099         18.575          2.238           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -127.875       -166.513             0.000             4.678           55.7           87.7            104.8             98.2       3119.040       2516.670         25.000         8021.3        17297.4          14.35              ?        135.000         73.000                  2.000                  11.000           93.5        711.865           11.7        759.765            80.1        673.020         66.362         12.565          7.127          3.907          1.641          1.014          7.177          0.497          0.132          0.056          0.139          0.323          8.937          1.676          0.159          0.002          0.006          0.155            0.000
     11/11/1982           1982          9.000           34.506           12.618              6.716              -1.722         27.790         14.340           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         85.002        -62.557             0.000             6.647           45.2           65.1             87.5             77.8       2883.870       2518.290         15.000         6767.0        15256.2          11.90              ?        137.000         78.000                  0.000                  12.000           70.5        740.224           14.7        755.255            72.3        764.026         42.629          7.260          7.162          5.946          4.165          1.821          2.504          0.234          0.034          0.760          2.687          1.132          8.644          1.953          0.334          0.593          1.456          0.677            0.000
     11/11/1983           1983          9.000           35.679           10.470              7.278              -2.065         28.400         12.535           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         86.170        -77.346             0.000             9.406           50.0           65.5            106.4             80.2       3293.730       2592.990         57.000         6286.1        14186.7          11.72              ?        124.000         76.000                  0.000                   7.000           66.2        729.994           20.4        719.298            66.0        713.145         38.241          7.348          7.138          5.776          4.221          1.901          5.652          0.414          0.255          1.742          2.950          1.284          9.623          5.055          1.367          0.726          1.513          0.654            0.000
     11/11/1984           1984          9.000           33.237           12.835              6.010              -2.091         27.226         14.926           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         23.554        -88.492             0.000             7.574           45.9           64.3             93.3             76.2       3015.540       2546.730         29.000         6956.0        15138.6          11.73              ?        132.000         76.000                  0.000                  11.000           58.7        783.900           18.6        664.612            72.6        755.160         31.716          7.484          6.581          5.615          4.040          1.787          3.801          0.310          0.137          0.626          2.682          1.190         13.171          1.564          0.577          0.491          0.993          0.545            0.000
     11/11/1985           1985          9.000           20.329            0.034              3.452              -2.039         16.876          2.073           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -148.105       -243.206             0.000             5.090           51.8           83.7             98.2             94.5       3120.119       2540.790         28.000         7648.7        17685.5          13.86              ?        132.000         72.000                  0.000                   8.000           94.0        722.413           14.4        704.329            79.9        676.163         65.580         10.243          7.371          5.154          3.238          1.335          6.048          0.633          0.158          0.049          0.035          0.331         11.229          1.239          0.408          0.126          0.017          0.062            0.000
     11/11/1986           1986          9.000           41.614           18.989              7.502               1.051         34.112         17.939           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        161.446         19.537             0.000             8.513           42.6           71.1             91.6             80.8       3262.950       2551.770         27.000         6603.6        14394.3          10.93              ?        134.000         72.000                  1.000                   8.000           87.1        777.293           15.1        756.421            64.1        746.720         53.039         15.462          6.809          5.454          3.546          1.523          2.982          0.295          0.002          1.439          2.766          1.231          8.236          1.362          0.086          0.931          2.030          0.985            0.000
     11/11/1987           1987          9.000           26.487            5.058              2.861              -1.410         23.626          6.468           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -31.403       -135.843             0.000             6.756           57.9           84.0            110.6             97.1       3446.911       2624.670         46.000         6288.3        16389.9          13.86              ?        121.000         66.000                  0.000                  14.000           92.9        727.192           10.4        778.395            80.5        719.576         63.691         12.560          6.894          4.776          2.755          1.185          2.501          0.373          0.128          0.048          0.029          0.443          7.895          1.569          0.197          0.023          0.007          0.216            0.000
     11/11/1988           1988          9.000           21.977           -0.021              4.177              -1.943         17.800          1.922           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -175.714       -246.127             0.000             4.616           31.4           52.6             92.2             64.3       3582.810       2768.130         62.000         6213.4        15365.4          11.46              ?        115.000         65.000                  0.000                  18.000           87.6        715.909           17.2        718.729            79.2        686.046         60.317          9.723          7.100          4.932          3.207          1.253          6.832          0.701          0.225          0.068          0.037          0.304          6.765          7.238          1.993          0.224          0.068          0.065            0.000
     11/11/1989           1989          9.000           26.186            6.002              4.236              -1.919         21.950          7.921           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -129.250       -192.685             0.000             4.979           55.5           83.4            102.3             94.4       3103.650       2518.380         26.000         7146.8        16538.3          13.36              ?        133.000         73.000                  1.000                  18.000           91.8        741.183           17.4        727.536            76.1        721.525         58.003         15.551          7.561          4.945          3.307          1.328          3.017          0.494          0.121          0.064          0.084          0.479          9.463          5.400          1.377          0.243          0.088          0.175            0.000
