ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.581           19.604              0.678               0.154          8.947          7.594          12.956          11.856        998.533        728.218         49.689         68.062        215.318        190.678         14.750          8.859           150.000             9.985          106.0          103.9            199.6            142.4       3276.134       2620.632         33.000        10344.0        20881.5          19.13              ?        142.000         81.000                  4.000                  14.000           14.7        747.844           23.7        756.729           122.0        788.660          1.215          2.600          5.467          3.672          0.733          1.019          1.857          0.545          0.313          2.727          0.610          0.841         14.957          2.878          1.526          1.182          0.542          0.751            0.000
     11/11/1991           1991          9.000           12.353            9.810              0.351              -0.030          6.821          6.276           5.181           3.565        821.349        328.853         50.164         70.341        183.285        102.663         14.003          7.513           150.000             8.213           51.5           55.3            139.4             91.0       3619.281       2755.709         48.000         9912.6        21233.7          16.46              ?        134.000         74.000                  0.000                  20.000           16.1        810.262           17.1        498.580           129.0        760.934          1.192          2.903          6.584          3.625          0.743          1.055          5.520          1.178          0.439          1.636          0.627          0.883         11.631          1.225          0.708          0.975          0.581          0.882            0.000
     11/11/1992           1992          9.000            5.697            3.991              0.751               0.057          2.884          2.219           2.062           1.715        879.812        563.576         49.338         63.209         84.396         84.396         33.534         10.399           150.000             8.798           79.8           85.5            140.5            123.1       2533.040       2401.452         12.000        10684.8        23034.4          19.48              ?        174.000         87.000                  2.000                  14.000           17.2        750.372           17.5        729.571           136.4        713.721          1.643          3.089          6.565          4.060          0.762          1.032          1.249          0.558          0.322          0.040          0.035          0.852         11.042          2.622          2.087          0.168          0.020          0.735            0.000
     11/11/1993           1993          9.000           15.896           13.056              0.681               0.159          9.166          7.927           6.049           4.970       1370.990       1026.237         46.812         66.654        402.582        402.582         40.088          9.487           150.000            13.710           93.9           96.5            165.8            137.0       2849.719       2558.032         31.000        10248.2        20826.1          19.42              ?        152.000         87.000                  2.000                  17.000           14.4        771.665           22.3        768.869           117.8        753.962          2.160          2.156          4.851          3.486          0.730          1.029          2.694          0.460          0.219          2.961          0.606          0.849         11.723          3.341          2.009          2.810          0.531          0.749            0.000
     11/11/1994           1994          9.000            2.935            1.736              0.461               0.100          2.474          1.637           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          9.766          5.364           150.000             6.812           87.3           87.6            165.4            126.7       3004.924       2632.034         33.000        11713.5        24064.1          20.24              ?        154.000         84.000                  1.000                   7.000           16.3        681.992           18.6        535.013           133.5        660.183          3.190          3.087          4.835          3.479          0.686          1.030          4.100          0.985          0.418          0.041          0.032          0.940         12.491          2.430          0.985          0.111          0.030          0.952            0.000
     11/11/1995           1995          9.000            8.319            7.646              0.360               0.139          4.626          4.175           3.332           3.332        751.645        449.023         48.086         65.754         78.148         78.148         26.946          8.396           150.000             7.516           90.3           94.1            164.3            132.2       2764.728       2500.882         35.000        10309.7        22063.8          19.48              ?        154.000         91.000                  1.000                  15.000           15.9        750.170           20.6        558.821           120.3        737.153          1.136          2.862          6.220          3.901          0.711          1.033          3.049          0.853          0.349          0.280          0.652          0.905         12.810          2.860          2.064          0.203          0.584          0.899            0.000
     11/11/1996           1996          9.000           34.036            3.613              0.679               0.081         20.139          3.532          13.217           0.000        848.413        172.669         46.596         55.542        104.573        104.573         16.778          2.450           150.000             8.484          124.7          -21.6            168.0             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        691.734          139.2        778.239           120.3        737.153          2.116          2.461          4.579          3.390          0.706          1.001          3.049          0.853          0.349          0.280          0.652          0.905         77.505         40.521         15.522          4.040          0.697          0.931            0.000
     11/11/1997           1997          9.000            7.969            3.119              1.051              -0.100          6.491          3.219           0.426           0.000        698.516        346.330         47.187         66.032          0.000          0.000         42.393          7.842           150.000             6.985           53.1           58.0            134.1             96.5       2964.064       2481.672         35.000        10181.7        21868.9          17.51              ?        152.000         86.000                  5.000                  12.000           14.8        737.992           15.4        512.079           137.9        749.310          1.447          2.814          5.190          3.592          0.727          1.026          3.938          1.087          0.433          0.400          0.596          0.848         10.218          1.697          1.017          0.174          0.517          0.854            0.000
     11/11/1998           1998          9.000           14.028           12.712              0.488               0.094          6.447          5.915           7.093           6.703        881.628        520.014         50.291         68.061        137.815        120.777         20.884          9.059           150.000             8.816           93.0           98.3            181.9            135.4       3285.676       2679.641         27.000        10705.8        22554.4          19.40              ?        147.000         85.000                  0.000                   7.000           15.3        768.955           21.3        582.736           137.2        720.076          1.317          2.720          5.661          3.805          0.747          1.023          4.036          0.806          0.351          2.020          0.621          0.844         13.716          2.179          1.681          1.497          0.592          0.799            0.000
     11/11/1999           1999          9.000           20.445           19.317              0.738               0.127          6.970          6.453          12.737          12.737        916.920        719.328         50.120         67.101        176.601        176.601         13.819          9.203           150.000             9.169          120.3          118.3            199.3            154.6       2964.396       2584.055         32.000        10879.4        22508.0          20.14              ?        148.000         84.000                  2.000                  12.000           17.2        769.462           24.1        705.360           119.3        753.554          1.503          2.967          6.659          4.194          0.795          1.096          3.258          0.895          0.352          1.926          0.657          0.894         13.746          4.170          2.222          1.535          0.634          0.809            0.000
     11/11/2000           2000          9.000            4.623            3.864              0.585               0.157          4.038          3.707           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.337          6.804           150.000             5.610           74.6           76.4            156.8            113.8       3235.177       2612.670         27.000        11056.6        23182.2          19.56              ?        147.000         83.000                  0.000                  10.000           18.0        674.783           13.1        476.605           147.9        691.269          2.187          3.981          6.006          3.955          0.745          1.091          4.528          1.146          0.444          0.050          0.071          0.945          8.527          1.876          1.094          0.143          0.038          0.973            0.000
     11/11/2001           2001          9.000           10.932            9.895              0.237              -0.089          8.257          7.546           2.438           2.438        726.898        337.312         46.582         68.112         64.584         64.584         14.402          7.607           150.000             7.269           36.8           40.0            114.0             77.0       3084.816       2629.051         40.000         8620.5        19900.4          15.14              ?        143.000         83.000                  3.000                   9.000           13.6        761.318           15.1        485.462           125.8        746.510          1.234          2.502          4.797          3.351          0.696          1.004          3.902          1.030          0.429          0.887          0.578          0.835         11.047          1.265          0.710          0.195          0.506          0.832            0.000
     11/11/2002           2002          9.000            5.126            4.442              0.274               0.111          4.852          4.331           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         17.315          6.526           150.000             7.246           76.2           75.6            150.4            113.9       3067.122       2623.547         44.000         9830.2        21773.1          18.61              ?        146.000         83.000                  0.000                  21.000           15.3        672.273           18.9        551.813           128.6        734.097          1.934          2.938          4.934          3.750          0.695          1.042          2.587          0.724          0.467          0.446          0.721          0.988         11.371          2.940          1.757          0.170          0.633          0.965            0.000
     11/11/2003           2003          9.000            7.983            7.509              0.329               0.241          5.410          5.025           2.244           2.244        762.244        530.785         47.711         66.335         26.272         26.272          9.566          8.245           150.000             7.622           84.3           86.6            153.3            124.2       2896.081       2550.262         25.000        10655.5        23141.8          19.11              ?        155.000         87.000                  0.000                  15.000           15.5        674.554           17.8        576.661           122.4        729.365          1.906          3.432          5.000          3.531          0.666          1.009          3.320          0.595          0.284          0.755          0.704          0.948         10.471          2.962          1.733          0.282          0.602          0.896            0.000
     11/11/2004           2004          9.000           17.540            2.603              0.704               0.044         11.306          2.362           5.529           0.197        782.783        100.025         48.235         58.606         96.316         75.399         24.080          2.262           150.000             7.828          128.8          -22.1            174.8             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          140.7        737.851           122.4        729.365          1.976          2.684          5.303          3.547          0.720          1.013          3.320          0.595          0.284          0.755          0.704          0.948        110.130         17.782          7.404          3.262          0.675          0.943            0.000
     11/11/2005           2005          9.000            9.078            5.156              0.433              -0.079          6.983          3.573           1.662           1.662        808.621        531.395         50.179         67.048         33.664         33.664         16.985          7.634           150.000             8.086          101.2           93.7            187.4            130.3       3247.023       2605.818         30.000        10950.2        22825.2          19.98              ?        148.000         85.000                  5.000                  12.000           16.9        750.908           20.3        596.908           141.4        739.057          1.993          3.694          5.663          3.825          0.727          1.008          4.254          1.163          0.464          0.313          0.593          0.827         12.415          3.055          1.665          0.161          0.469          0.876            0.000
     11/11/2006           2006          9.000            2.497            1.100              0.560               0.148          1.938          0.952           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         27.859          6.579           150.000             6.225           45.8           46.4            122.2             83.9       3110.728       2659.484         33.000         8992.1        19406.5          16.58              ?        146.000         83.000                  0.000                  17.000           17.4        720.633           17.8        477.048           136.5        709.217          2.308          3.122          5.955          4.142          0.770          1.074          3.490          1.002          0.425          0.091          0.176          0.933         13.255          1.600          0.772          0.105          0.041          0.971            0.000
     11/11/2007           2007          9.000           14.178           11.915              0.481              -0.073          6.558          5.341           7.139           6.648        977.677        524.383         50.363         69.765        137.304        115.655         23.529          7.370           150.000             9.777           57.0           54.7            159.7             92.9       3480.379       2696.005         36.000         8992.9        20417.7          15.91              ?        136.000         77.000                  0.000                  11.000           16.0        765.578           19.3        612.195           129.4        737.711          1.549          2.943          6.056          3.715          0.741          1.036          3.913          1.068          0.437          1.028          0.621          0.868         10.559          4.376          1.229          0.209          0.548          0.870            0.000
     11/11/2008           2008          9.000           60.746            6.729              0.769               0.135         16.758          4.246          43.219           2.348       1119.630        170.180         46.589         55.324        285.735        285.735         23.760          2.557           150.000            11.196          131.9          -21.0            174.8             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.8        749.553          135.6        749.306           129.4        737.711          1.963          2.405          5.002          3.592          0.736          1.056          3.913          1.068          0.437          1.028          0.621          0.868         76.917         33.692         19.140          3.502          0.719          1.006            0.000
     11/11/2009           2009          9.000            9.712            7.110              0.446              -0.063          7.403          5.871           1.862           1.301        837.778        418.730         46.496         65.467         64.544         50.520         14.257          8.585           150.000             8.378           72.6           77.2            137.2            116.3       2659.370       2505.728         11.000        10549.7        21847.8          18.43              ?        161.000         84.000                  0.000                  12.000           13.7        750.452           17.4        580.045           124.5        746.896          1.183          2.323          5.077          3.425          0.712          1.015          2.893          0.802          0.328          0.778          0.585          0.831         10.812          2.485          1.583          0.182          0.523          0.846            0.000
     11/11/2010           2010          9.000           14.509           10.332              0.690               0.136          7.717          6.451           6.102           3.746       1233.415        899.928         49.191         68.862        274.115        273.573         29.384          8.796           150.000            12.334          113.9          111.1            204.7            146.9       3371.171       2680.949         29.000        10931.4        22797.2          20.62              ?        141.000         83.000                  0.000                   8.000           15.3        740.360           25.5        786.582           131.0        735.780          2.031          3.232          5.180          3.226          0.680          0.988          3.605          0.615          0.263          2.619          0.566          0.819         11.651          6.284          2.388          2.685          0.502          0.731            0.000
     11/11/2011           2011          9.000           13.589            4.888              0.859               0.078         10.683          4.623           2.048           0.187        645.426        168.148         47.379         53.179         36.208         36.208         27.894          2.890           150.000             6.454          143.8          -20.2            185.1             -3.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          139.9        756.082           131.0        735.780          2.139          2.594          4.694          3.572          0.752          1.056          3.605          0.615          0.263          2.619          0.566          0.819         71.071         45.567         17.800          3.702          0.710          0.966            0.000
     11/11/2012           2012          9.000            9.334            5.509              0.231              -0.097          7.823          4.326           1.280           1.280        656.830        351.020         53.794         70.642         25.701         25.701         10.486          6.611           150.000             6.568           58.7           55.4            163.6             86.1       3824.910       2761.650         51.000         8336.1        19795.1          17.07              ?        133.000         75.000                  0.000                  12.000           23.0        719.048           15.5        473.531           136.3        729.457          3.014          5.451          8.150          4.409          0.806          1.141          5.680          1.423          0.577          0.545          0.702          0.964         10.315          1.549          0.746          0.232          0.608          1.012            0.000
     11/11/2013           2013          9.000           14.184           13.795              0.278               0.017          6.101          5.973           7.805           7.805        609.810        391.142         49.222         67.158        130.490        130.490          9.315          7.879           150.000             6.098           28.0           30.4             87.9             69.3       3236.383       2625.151         40.000         9015.5        19673.3          14.55              ?        145.000         84.000                  7.000                  10.000           15.7        752.229            9.2        484.202           133.5        759.745          2.043          2.679          5.180          3.874          0.771          1.126          3.951          1.159          0.477          1.586          0.683          0.945          5.306          1.188          0.667          0.372          0.598          0.930            0.000
     11/11/2014           2014          9.000           14.034           10.732              0.673               0.336          8.152          7.484           5.209           2.913        976.400        714.502         46.448         65.682        206.341        206.341         14.872          9.506           150.000             9.764           94.2           98.4            167.9            137.1       2892.580       2535.309         16.000        10357.6        22321.5          19.66              ?        157.000         85.000                  3.000                   4.000           14.5        730.421           21.5        764.999           125.6        756.909          1.934          3.057          4.620          3.244          0.667          1.014          3.143          0.480          0.233          3.123          0.648          0.896          8.507          4.301          3.371          3.244          0.634          0.784            0.000
     11/11/2015           2015          9.000            8.525            6.264              0.515               0.211          7.185          6.053           0.825           0.000        968.899        756.065         49.255         67.332         62.998         62.890         17.654          7.096           150.000             9.689          110.7          109.1            197.3            145.5       3202.227       2605.529         22.000        12014.4        23755.7          21.89              ?        148.000         84.000                  2.000                   5.000           15.8        675.225           19.5        763.839           135.6        690.303          2.037          3.718          4.875          3.505          0.665          1.004          3.376          0.814          0.317          0.242          0.742          0.981         10.544          3.860          1.960          0.153          0.643          0.942            0.000
