ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.138            1.100             -0.047              -0.083          1.414          1.183           1.771           0.000        599.700        437.900         50.511         67.799         72.502          0.000        -29.810          1.464           100.000             5.997          148.0          145.5            182.5            149.8       3119.040       2696.490         27.000        11545.5        21817.9          22.87              ?        151.000         76.000                  2.000                  11.000           34.9        615.685           19.0        510.819           142.6        602.874         10.529          7.960          8.927          5.185          0.892          1.413          6.620          2.914          0.802          0.722          0.916          1.515         12.110          3.306          1.013          0.197          0.111          1.631            0.000
     11/11/1982           1982          9.000            8.395            5.432              0.389              -0.119          5.736          5.034           2.270           0.518        852.170        506.250         46.688         67.221        129.055          9.040        -19.368          7.820           100.000             8.522          144.7          150.6            180.3            156.5       2883.870       2604.870         15.000        11751.9        23962.0          21.27              ?        151.000         78.000                  0.000                  12.000           26.5        705.666           20.7        573.459           124.6        757.369          5.643          4.590          8.427          5.377          1.019          1.413          4.672          0.823          0.397          0.780          0.849          1.185         12.121          3.814          1.804          0.260          0.720          1.147            0.000
     11/11/1983           1983          9.000           18.954           11.625              0.800               0.054          5.904          4.664          12.250           6.907       1205.960        602.980         50.282         70.975        309.994        144.752        -19.019          7.789           100.000            12.060          106.7          106.5            156.5            114.1       3293.730       2758.230         62.000         8890.5        20135.4          16.75              ?        131.000         76.000                  0.000                   7.000           28.3        735.435           23.1        561.338           115.0        723.718          5.337          4.384          9.842          6.060          1.127          1.524          6.367          1.247          0.476          3.594          0.955          1.281         13.578          3.050          0.807          2.176          0.862          1.202            0.000
     11/11/1984           1984          9.000           15.818            8.477             -0.004               0.194          5.406          4.735          10.416           3.549        971.040        449.320         47.181         68.800        213.330         37.501        -22.166          6.761           100.000             9.710           90.1           94.0            127.4             99.5       3015.540       2665.260         31.000         8928.8        20720.5          16.61              ?        141.000         76.000                  0.000                  11.000           28.9        729.372           16.8        501.725           123.0        725.620          5.346          6.791          9.177          5.206          0.946          1.433          5.640          1.052          0.424          2.013          1.018          1.366         11.250          1.846          0.598          0.355          0.814          1.266            0.000
     11/11/1985           1985          9.000            3.854            0.471             -0.011              -0.098          1.579          0.570           2.287           0.000        652.530        292.600         49.175         68.965        111.672          0.000        -27.601          2.749           100.000             6.525           99.6           95.1            132.1             99.9       3120.119       2674.080         29.000         8174.3        19525.1          17.63              ?        141.000         73.000                  0.000                   8.000           34.6        648.157           20.2        413.917           140.4        632.598         10.696          6.948          9.155          5.363          0.989          1.465          7.832          2.025          0.666          0.281          0.247          1.378         14.205          2.796          0.528          0.105          0.041          1.435            0.000
     11/11/1986           1986          9.000           13.968            5.252              0.545               0.134          6.442          5.118           6.981           0.000       1091.450        664.960         48.344         68.772        181.655         68.432        -20.105          7.696           100.000            10.914          178.8          173.8            216.5            177.8       3262.950       2688.840         27.000        13429.6        24119.9          24.44              ?        143.000         72.000                  1.000                   8.000           34.0        712.248           23.2        680.486           131.3        728.393          9.290          7.128          9.606          5.486          1.016          1.470          5.530          0.821          0.387          1.491          1.001          1.323         13.126          4.346          2.099          0.279          0.835          1.228            0.000
     11/11/1987           1987          9.000           11.816            5.170              0.133              -0.078          6.772          5.248           4.911           0.000        866.160        613.420         51.669         71.451        111.508          0.000        -28.114          1.634           100.000             8.662          154.4          144.4            206.3            150.0       3446.911       2767.230         47.000         7441.1        17138.2          17.93              ?        129.000         66.000                  0.000                  14.000           36.5        636.410           66.9        652.035           148.1        656.776         10.763          8.084          9.797          5.426          0.934          1.468          6.348          4.450          1.231          1.054          0.774          1.561         19.985         16.540         24.542          1.822          0.756          1.647            0.000
     11/11/1988           1988          9.000           20.537            1.365             -0.439              -0.232          3.706          1.597          17.269           0.000        591.840        337.570         50.680         73.581        145.924          0.000        -28.117          1.468           100.000             5.918          120.8           82.7            155.9             88.0       3582.810       2876.940         62.000         4458.0        11476.5          13.70              ?        122.000         65.000                  0.000                  18.000           32.7        622.319           53.2        518.471           139.3        618.817          8.898          7.157          8.859          5.338          0.948          1.482         31.463          3.805          1.074          0.809          0.909          1.527         21.535         19.317          7.851          1.001          0.776          1.597            0.000
     11/11/1989           1989          9.000           15.541            2.426              0.043               0.001          3.954          2.426          11.544           0.000        638.310        381.260         49.100         68.130        115.840          0.000        -27.639          2.699           100.000             6.383           95.9           91.3            129.4             96.4       3103.650       2627.190         26.000         8359.9        19851.6          17.53              ?        144.000         73.000                  1.000                  18.000           34.3        660.542           17.9        449.009           137.1        671.401         10.593          6.829          8.924          5.484          1.000          1.492          3.837          1.972          0.559          0.179          0.231          1.445         11.125          3.616          0.549          0.097          0.056          1.493            0.000
